Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2944,24.525,-404.73193,85.87995,533.97839,-238.70064,-60.42742,618.45471,-233.25223,210.72269,613.40631
2945,24.533,-404.73193,85.87995,533.97839,-239.54584,-60.08576,618.07281,-233.25223,210.72269,613.40631
2946,24.542,-404.45282,85.58697,533.24011,-247.75494,-59.7172,616.24536,-233.25223,210.72269,613.40631
2947,24.55,-404.44461,85.29355,533.18542,-247.75494,-59.7172,616.24536,-233.25223,210.72269,613.40631
2948,24.558,-403.76422,84.89681,532.70807,-247.75494,-59.7172,616.24536,-233.25223,210.72269,613.40631
2949,24.567,-403.76422,84.89681,532.70807,-247.75494,-59.7172,616.24536,-233.25223,210.72269,613.40631
2950,24.575,-403.57574,84.53439,532.45349,-247.89964,-59.98866,615.97943,-232.64034,210.38574,613.47253
2951,24.583,-403.78943,84.24949,532.30493,-247.89964,-59.98866,615.97943,-232.64034,210.38574,613.47253
2952,24.592,-403.76889,83.8177,532.19067,-247.05913,-60.40216,615.90436,-232.64034,210.38574,613.47253
2953,24.6,-403.76889,83.8177,532.19067,-247.05913,-60.40216,615.90436,-232.33539,209.44351,613.45117
2954,24.608,-404.01645,82.91176,532.02203,-247.05913,-60.40216,615.90436,-232.33539,209.44351,613.45117
2955,24.617,-404.01645,82.91176,532.02203,-247.05913,-60.40216,615.90436,-231.91876,208.89865,612.87592
2956,24.625,-404.23636,83.07861,532.04303,-247.05913,-60.40216,615.90436,-232.7691,208.62015,612.79156
2957,24.633,-404.23636,83.07861,532.04303,-247.11185,-60.98275,615.85645,-233.63831,208.38829,612.49884
2958,24.642,-405.00723,83.72406,532.09998,-247.11185,-60.98275,615.85645,-232.7691,208.62015,612.79156
2959,24.65,-405.00723,83.72406,532.09998,-247.11185,-60.98275,615.85645,-232.7691,208.62015,612.79156
2960,24.658,-405.23767,83.61895,532.47858,-247.26057,-61.02251,616.01166,-233.08403,208.88676,613.10205
2961,24.667,-405.25253,83.97219,532.5354,-247.26057,-61.02251,616.01166,-233.08403,208.88676,613.10205
2962,24.675,-405.36349,84.11826,533.20532,-248.70409,-59.91097,616.21838,-233.668,209.37538,613.42542
2963,24.683,-405.57147,84.49825,533.97168,-247.26057,-61.02251,616.01166,-233.668,209.37538,613.42542
2964,24.692,-405.37964,84.47977,534.10181,-247.09006,-61.36733,616.17462,-233.668,209.37538,613.42542
2965,24.7,-405.43903,84.7833,534.06934,-247.09006,-61.36733,616.17462,-233.668,209.37538,613.42542
2966,24.708,-405.57397,85.0579,534.25928,-247.09006,-61.36733,616.17462,-233.668,209.37538,613.42542
2967,24.717,-404.93002,85.73896,533.96021,-246.91519,-60.72142,616.06665,-233.05598,209.60509,613.47418
2968,24.725,-404.61737,85.78597,534.15686,-239.33203,-60.77235,617.87207,-232.20564,209.88364,613.55835
2969,24.733,-404.61737,85.78597,534.15686,-249.17978,-58.88736,616.33337,-232.20564,209.88364,613.55835
2970,24.742,-404.39484,85.64298,534.16034,-249.17978,-58.88736,616.33337,-232.64034,210.38574,613.47253
2971,24.75,-404.5094,85.73695,533.98187,-248.40128,-60.52398,615.48822,-232.64034,210.38574,613.47253
2972,24.758,-403.78842,84.83192,533.56287,-245.93881,-60.30327,615.8479,-232.64034,210.38574,613.47253
2973,24.767,-403.66489,84.79312,533.13721,-245.93881,-60.30327,615.8479,-232.20564,209.88364,613.55835
2974,24.775,-403.60547,84.48965,533.16968,-245.93881,-60.30327,615.8479,-232.15845,210.17538,613.41406
2975,24.783,-403.32428,84.2124,532.61609,-245.20789,-59.78501,616.55023,-231.72395,209.67332,613.49982
2976,24.792,-403.32428,84.2124,532.61609,-245.20789,-59.78501,616.55023,-231.72395,209.67332,613.49982
2977,24.8,-403.53802,83.92752,532.46753,-245.58978,-60.10737,616.37329,-231.72395,209.67332,613.49982
2978,24.808,-404.03714,83.22332,532.30615,-245.58978,-60.10737,616.37329,-231.72395,209.67332,613.49982
2979,24.817,-404.07593,83.09505,532.15936,-245.58978,-60.10737,616.37329,-231.30736,209.12851,612.92462
2980,24.825,-404.01645,82.91176,532.02203,-240.08276,-60.45678,617.50574,-232.12985,209.0965,612.68872
2981,24.833,-404.93771,83.54178,531.96997,-240.59891,-60.63528,616.81512,-232.98027,208.81799,612.60443
2982,24.842,-404.93771,83.54178,531.96997,-240.2982,-61.41283,616.6629,-233.84961,208.58618,612.31158
2983,24.85,-405.00723,83.72406,532.09998,-240.2982,-61.41283,616.6629,-232.98027,208.81799,612.60443
2984,24.858,-405.25851,83.48812,532.34076,-240.2982,-61.41283,616.6629,-233.84961,208.58618,612.31158
2985,24.867,-405.25851,83.48812,532.34076,-240.2982,-61.41283,616.6629,-233.63831,208.38829,612.49884
2986,24.875,-405.23767,83.61895,532.47858,-240.2982,-61.41283,616.6629,-233.63831,208.38829,612.49884
2987,24.883,-405.36349,84.11826,533.20532,-240.2982,-61.41283,616.6629,-232.7691,208.62015,612.79156
2988,24.892,-405.71356,84.2891,533.78979,-240.2982,-61.41283,616.6629,-232.7691,208.62015,612.79156
2989,24.9,-405.72226,84.46095,533.9754,-239.54758,-61.72837,617.02942,-233.1859,209.16504,613.36694
2990,24.908,-405.58017,84.67004,534.15729,-239.30473,-61.90366,617.31232,-233.1859,209.16504,613.36694
2991,24.917,-405.63956,84.97358,534.12482,-239.30473,-61.90366,617.31232,-233.1859,209.16504,613.36694
2992,24.925,-405.76462,86.1612,534.86169,-239.30473,-61.90366,617.31232,-231.72395,209.67332,613.49982
2993,24.933,-405.31073,85.89719,534.54364,-239.84769,-60.95081,617.1817,-231.72395,209.67332,613.49982
2994,24.942,-405.0004,86.20589,534.31689,-239.84769,-60.95081,617.1817,-231.72395,209.67332,613.49982
2995,24.95,-404.81799,85.97625,534.21234,-239.84769,-60.95081,617.1817,-231.72395,209.67332,613.49982
2996,24.958,-404.39484,85.64298,534.16034,-239.84769,-60.95081,617.1817,-232.15845,210.17538,613.41406
2997,24.967,-404.39484,85.64298,534.16034,-237.94806,-60.22272,617.49774,-232.15845,210.17538,613.41406
2998,24.975,-403.6106,85.15355,533.94958,-236.52353,-59.67685,617.73486,-231.78232,210.42053,613.61072
2999,24.983,-403.6106,85.15355,533.94958,-236.12746,-59.69598,617.59802,-231.89967,210.33054,613.16449
3000,24.992,-403.61926,84.79861,533.85071,-236.12746,-59.69598,617.59802,-231.89967,210.33054,613.16449
3001,25,-403.53,84.66133,533.34198,-236.12746,-59.69598,617.59802,-231.89967,210.33054,613.16449
3002,25.008,-403.4476,84.25159,533.04181,-236.12746,-59.69598,617.59802,-231.89967,210.33054,613.16449
3003,25.017,-403.4476,84.25159,533.04181,-237.27353,-59.36128,617.36859,-231.7959,210.26175,612.66693
3004,25.025,-403.73004,83.94601,532.33746,-238.99106,-58.96986,617.27295,-231.76137,210.02841,612.33191
3005,25.033,-403.71521,83.59283,532.28058,-238.99106,-58.96986,617.27295,-231.76137,210.02841,612.33191
3006,25.042,-404.07593,83.09505,532.15936,-247.45158,-58.8545,615.84534,-231.65039,210.0836,612.10992
3007,25.05,-404.32742,82.8591,532.40021,-247.45158,-58.8545,615.84534,-231.39182,210.2386,611.86029
3008,25.058,-404.55731,83.02489,532.41388,-247.73718,-59.95422,616.06207,-231.39182,210.2386,611.86029
3009,25.067,-405.25851,83.48812,532.34076,-247.73718,-59.95422,616.06207,-231.68779,209.51109,611.62262
3010,25.075,-405.25851,83.48812,532.34076,-245.62135,-60.85824,615.78052,-231.68779,209.51109,611.62262
3011,25.083,-405.25851,83.48812,532.34076,-246.35237,-61.37641,615.07788,-232.49088,209.12946,611.90375
3012,25.092,-405.21619,83.55231,533.02881,-246.35237,-61.37641,615.07788,-232.39067,208.87636,612.31299
3013,25.1,-405.6987,83.93586,533.73291,-246.35237,-61.37641,615.07788,-232.39067,208.87636,612.31299
3014,25.108,-405.91406,84.47938,533.84528,-246.11728,-61.69651,615.30225,-232.4516,208.78775,612.57532
3015,25.117,-405.72226,84.46095,533.9754,-246.09653,-61.88724,615.51093,-232.7691,208.62015,612.79156
3016,25.125,-406.03391,84.93394,534.47528,-246.09653,-61.88724,615.51093,-231.91876,208.89865,612.87592
3017,25.133,-406.01541,85.05911,534.90674,-246.09653,-61.88724,615.51093,-232.02037,209.17686,613.14075
3018,25.142,-406.10666,85.43385,534.83502,-246.09653,-61.88724,615.51093,-231.72395,209.67332,613.49982
3019,25.15,-405.87915,86.2552,534.68329,-245.81795,-61.65211,613.22742,-231.72395,209.67332,613.49982
3020,25.158,-405.31073,85.89719,534.54364,-245.47601,-61.40913,613.07611,-231.72395,209.67332,613.49982
3021,25.167,-405.31073,85.89719,534.54364,-245.37465,-60.74352,613.17236,-231.72395,209.67332,613.49982
3022,25.175,-405.12839,85.66755,534.43915,-245.70242,-60.78602,615.22375,-231.72395,209.67332,613.49982
3023,25.183,-404.39484,85.64298,534.16034,-244.03349,-60.16926,615.43536,-232.15845,210.17538,613.41406
3024,25.192,-404.40344,85.28802,534.06146,-243.30246,-59.65066,616.13794,-232.15845,210.17538,613.41406
3025,25.2,-403.6243,84.72439,533.8244,-243.29556,-58.3496,615.43024,-232.11092,210.52841,612.97729
3026,25.208,-403.60547,84.48965,533.16968,-243.29556,-58.3496,615.43024,-231.7959,210.26175,612.66693
3027,25.217,-403.4476,84.25159,533.04181,-243.29556,-58.3496,615.43024,-232.11092,210.52841,612.97729
3028,25.225,-403.53802,83.92752,532.46753,-242.92355,-58.41444,615.27277,-231.7959,210.26175,612.66693
3029,25.233,-404.03714,83.22332,532.30615,-243.24452,-58.99707,615.50055,-231.7959,210.26175,612.66693
3030,25.242,-404.07593,83.09505,532.15936,-243.11147,-59.44435,615.77881,-232.34589,210.36409,612.24103
3031,25.25,-404.07593,83.09505,532.15936,-243.11147,-59.44435,615.77881,-232.28732,210.46262,611.98431
3032,25.258,-404.01645,82.91176,532.02203,-246.13681,-57.90791,615.89691,-232.28732,210.46262,611.98431
3033,25.267,-404.93771,83.54178,531.96997,-247.13905,-59.68639,615.76862,-232.28732,210.46262,611.98431
3034,25.275,-405.24048,83.2153,532.09229,-247.13905,-59.68639,615.76862,-233.0182,210.28526,611.67072
3035,25.283,-405.18903,83.30585,532.21075,-247.13905,-59.68639,615.76862,-232.38097,209.9062,611.79645
3036,25.292,-405.51935,83.26975,532.36414,-247.77446,-60.16751,614.96283,-232.99266,209.67641,611.74762
3037,25.3,-405.51935,83.26975,532.36414,-246.35237,-61.37641,615.07788,-232.49088,209.12946,611.90375
3038,25.308,-405.51935,83.26975,532.36414,-246.40627,-61.87409,614.91229,-233.84961,208.58618,612.31158
3039,25.317,-406.36664,84.09422,533.27881,-246.35237,-61.37641,615.07788,-233.63831,208.38829,612.49884
3040,25.325,-405.91406,84.47938,533.84528,-246.40627,-61.87409,614.91229,-232.7691,208.62015,612.79156
3041,25.333,-405.91406,84.47938,533.84528,-246.15054,-62.38497,615.34534,-232.7691,208.62015,612.79156
3042,25.342,-406.36768,84.74326,534.16327,-246.09653,-61.88724,615.51093,-232.7691,208.62015,612.79156
3043,25.35,-406.60928,85.27654,534.23535,-246.15054,-62.38497,615.34534,-233.1859,209.16504,613.36694
3044,25.358,-406.46729,85.48563,534.41724,-246.82863,-62.40646,614.8092,-233.1859,209.16504,613.36694
3045,25.367,-406.27554,85.4672,534.54736,-246.82863,-62.40646,614.8092,-231.72395,209.67332,613.49982
3046,25.375,-405.49655,85.86903,534.21173,-246.36104,-61.9788,614.41107,-231.72395,209.67332,613.49982
3047,25.383,-405.00385,85.94807,533.88043,-238.70996,-61.49143,616.93408,-231.72395,209.67332,613.49982
3048,25.392,-405.00385,85.94807,533.88043,-239.0099,-60.714,617.08636,-232.64034,210.38574,613.47253
3049,25.4,-404.79501,85.46436,533.7702,-239.0099,-60.714,617.08636,-232.15845,210.17538,613.41406
3050,25.408,-404.44461,85.29355,533.18542,-238.98604,-59.40887,616.57306,-232.15845,210.17538,613.41406
3051,25.417,-404.65805,85.3787,532.50476,-237.88338,-58.91174,616.96545,-232.36963,210.37325,613.22693
3052,25.425,-403.8237,84.70271,532.45831,-236.39185,-58.63008,617.00769,-233.373,211.18065,612.92706
3053,25.433,-404.03735,84.41782,532.30975,-236.73637,-59.24641,617.19513,-233.373,211.18065,612.92706
3054,25.442,-404.79227,83.91135,532.14319,-237.88338,-58.91174,616.96545,-233.373,211.18065,612.92706
3055,25.45,-404.93771,83.54178,531.96997,-240.52667,-58.20674,616.58783,-233.373,211.18065,612.92706
3056,25.458,-404.16721,83.07645,531.69403,-241.90431,-58.63292,616.16034,-233.373,211.18065,612.92706
3057,25.467,-404.69232,83.06842,531.10596,-242.26442,-59.8349,616.59399,-233.02298,210.6806,612.28162
3058,25.475,-405.38324,83.30485,530.83057,-242.26442,-59.8349,616.59399,-233.02298,210.6806,612.28162
3059,25.483,-405.61096,83.24859,530.74048,-240.76741,-60.939,616.63043,-233.63478,210.45078,612.23279
3060,25.492,-405.87601,83.01007,530.7782,-240.76741,-60.939,616.63043,-234.3853,210.42401,611.63519
3061,25.5,-405.9834,82.97726,530.67963,-240.76741,-60.939,616.63043,-233.43851,210.20729,611.29175
3062,25.508,-405.9834,82.97726,530.67963,-240.2982,-61.41283,616.6629,-233.43851,210.20729,611.29175
3063,25.517,-406.50296,82.75495,531.28223,-240.2982,-61.41283,616.6629,-233.68867,209.95692,611.8786
3064,25.525,-406.42188,83.17401,531.68622,-241.18727,-62.40526,616.03021,-233.98508,209.13391,612.01288
3065,25.533,-406.31635,83.54958,532.00366,-241.12358,-61.81349,616.29065,-233.63831,208.38829,612.49884
3066,25.542,-406.41876,84.16353,532.18927,-241.18727,-62.40526,616.03021,-234.12041,208.59862,612.55731
3067,25.55,-406.88007,84.86027,532.69421,-240.79805,-62.0298,616.62769,-233.56602,209.09709,613.16058
3068,25.558,-406.36252,85.19909,533.3844,-240.79805,-62.0298,616.62769,-233.668,209.37538,613.42542
3069,25.567,-406.36252,85.19909,533.3844,-240.79805,-62.0298,616.62769,-233.668,209.37538,613.42542
3070,25.575,-406.36252,85.19909,533.3844,-240.12959,-62.3043,616.94037,-233.668,209.37538,613.42542
3071,25.583,-406.1557,85.01257,533.91736,-239.30473,-61.90366,617.31232,-234.28009,209.71231,613.35919
3072,25.592,-406.37079,85.49259,533.43903,-239.54758,-61.72837,617.02942,-234.28009,209.71231,613.35919
3073,25.6,-406.25479,85.62632,533.30426,-239.46034,-61.17588,616.56763,-233.25223,210.72269,613.40631
3074,25.608,-405.39368,84.91467,532.43732,-239.76088,-60.39847,616.71979,-233.25223,210.72269,613.40631
3075,25.617,-404.8587,85.56895,532.5603,-240.37151,-59.94881,616.31622,-233.25223,210.72269,613.40631
3076,25.625,-404.87149,85.09384,532.35626,-240.37151,-59.94881,616.31622,-233.25223,210.72269,613.40631
3077,25.633,-405.48264,84.936,532.13245,-240.37151,-59.94881,616.31622,-233.25223,210.72269,613.40631
3078,25.642,-405.371,84.59239,531.87488,-240.37151,-59.94881,616.31622,-233.25223,210.72269,613.40631
3079,25.65,-405.371,84.59239,531.87488,-240.37151,-59.94881,616.31622,-233.63191,211.02545,613.17676
3080,25.658,-405.32645,83.83421,531.05457,-240.37151,-59.94881,616.31622,-233.63191,211.02545,613.17676
3081,25.667,-405.38324,83.30485,530.83057,-240.37151,-59.94881,616.31622,-233.63191,211.02545,613.17676
3082,25.675,-405.71838,83.21578,530.64191,-240.37151,-59.94881,616.31622,-234.24387,210.79573,613.12799
3083,25.683,-405.68634,83.04646,530.50098,-243.80298,-59.07143,615.90796,-235.09525,210.51735,613.0437
3084,25.692,-406.11172,82.60179,530.20996,-242.26442,-59.8349,616.59399,-235.96544,210.28566,612.75073
3085,25.7,-406.47644,82.74884,530.12164,-239.76088,-60.39847,616.71979,-235.96544,210.28566,612.75073
3086,25.708,-406.47644,82.74884,530.12164,-240.2982,-61.41283,616.6629,-236.8007,209.82034,612.1225
3087,25.717,-406.47644,82.74884,530.12164,-240.2982,-61.41283,616.6629,-236.8007,209.82034,612.1225
3088,25.725,-406.47644,82.74884,530.12164,-241.12358,-61.81349,616.29065,-236.8007,209.82034,612.1225
3089,25.733,-406.47644,82.74884,530.12164,-241.12358,-61.81349,616.29065,-236.48509,209.55362,611.81195
3090,25.742,-406.69476,82.95348,530.70569,-241.18727,-62.40526,616.03021,-236.8007,209.82034,612.1225
3091,25.75,-406.8584,83.06072,531.35052,-241.18727,-62.40526,616.03021,-236.5303,208.74043,612.45978
3092,25.758,-407.09903,83.70617,531.33112,-241.18727,-62.40526,616.03021,-236.6322,209.01878,612.72485
3093,25.767,-406.84097,84.54433,532.06738,-241.18727,-62.40526,616.03021,-235.76222,209.25069,613.0177
3094,25.775,-407.04916,84.77071,532.15259,-241.18727,-62.40526,616.03021,-236.30402,209.15114,613.1413
3095,25.783,-407.33939,84.98969,532.52905,-241.18727,-62.40526,616.03021,-235.16055,209.50409,613.53577
3096,25.792,-406.76691,85.49966,532.8371,-241.18727,-62.40526,616.03021,-235.16055,209.50409,613.53577
3097,25.8,-406.62939,85.68836,532.8186,-241.18727,-62.40526,616.03021,-234.54852,209.73399,613.58441
3098,25.808,-405.92502,85.65963,532.25995,-241.18727,-62.40526,616.03021,-234.54852,209.73399,613.58441
3099,25.817,-405.94012,86.01291,532.31677,-241.12358,-61.81349,616.29065,-234.54852,209.73399,613.58441
3100,25.825,-405.74261,85.42999,532.15533,-241.12358,-61.81349,616.29065,-234.9838,210.23628,613.49854
3101,25.833,-405.74261,85.42999,532.15533,-239.46034,-61.17588,616.56763,-233.66789,209.942,613.40802
3102,25.842,-405.42117,85.79938,532.12976,-240.25435,-60.48119,616.11353,-234.10303,210.44421,613.32214
3103,25.85,-405.04947,84.96181,531.84924,-240.37151,-59.94881,616.31622,-234.10303,210.44421,613.32214
3104,25.858,-405.371,84.59239,531.87488,-240.37151,-59.94881,616.31622,-234.10303,210.44421,613.32214
3105,25.867,-405.3613,84.50589,531.40833,-240.37151,-59.94881,616.31622,-234.10303,210.44421,613.32214
3106,25.875,-405.38583,84.13779,531.02203,-240.37151,-59.94881,616.31622,-232.90166,211.00485,612.284
3107,25.883,-405.73828,83.65974,530.6142,-240.37151,-59.94881,616.31622,-233.25099,210.82388,612.11871
3108,25.892,-405.71838,83.21578,530.64191,-240.37151,-59.94881,616.31622,-233.1927,211.07579,611.89075
3109,25.9,-405.71838,83.21578,530.64191,-239.76088,-60.39847,616.71979,-235.09525,210.51735,613.0437
3110,25.908,-405.85416,83.07865,530.42664,-240.59891,-60.63528,616.81512,-235.09525,210.51735,613.0437
3111,25.917,-406.17191,83.24716,530.21393,-240.59891,-60.63528,616.81512,-235.96544,210.28566,612.75073
3112,25.925,-406.43683,83.00863,530.25165,-240.2982,-61.41283,616.6629,-235.96544,210.28566,612.75073
3113,25.933,-406.43683,83.00863,530.25165,-240.2982,-61.41283,616.6629,-236.8007,209.82034,612.1225
3114,25.942,-406.32666,83.11569,530.5965,-241.12358,-61.81349,616.29065,-236.8007,209.82034,612.1225
3115,25.95,-406.32666,83.11569,530.5965,-241.12358,-61.81349,616.29065,-235.91751,208.97023,612.50867
3116,25.958,-406.32666,83.11569,530.5965,-241.18727,-62.40526,616.03021,-236.01929,208.68178,612.79126
3117,25.967,-406.58136,84.03967,531.20386,-241.18727,-62.40526,616.03021,-235.14963,208.91371,613.08405
3118,25.975,-406.38235,83.91293,531.97321,-241.18727,-62.40526,616.03021,-234.27975,209.14546,613.37683
3119,25.983,-405.93436,84.75171,532.2962,-241.18727,-62.40526,616.03021,-234.27975,209.14546,613.37683
3120,25.992,-405.93436,84.89037,532.42853,-241.18727,-62.40526,616.03021,-233.90604,209.47575,613.46143
3121,26,-405.39368,84.91467,532.43732,-241.18727,-62.40526,616.03021,-233.90604,209.47575,613.46143
3122,26.008,-405.39368,84.91467,532.43732,-241.18727,-62.40526,616.03021,-233.90604,209.47575,613.46143
3123,26.017,-405.60785,85.57475,533.01385,-241.18727,-62.40526,616.03021,-233.90604,209.47575,613.46143
3124,26.025,-405.14667,85.94093,532.43616,-241.12358,-61.81349,616.29065,-233.14906,209.64653,613.48389
3125,26.033,-405.14667,85.94093,532.43616,-239.46034,-61.17588,616.56763,-232.06818,209.8241,613.54065
3126,26.042,-404.9332,86.22571,532.58459,-239.46034,-61.17588,616.56763,-232.06818,209.8241,613.54065
3127,26.05,-404.65805,85.3787,532.50476,-239.46034,-61.17588,616.56763,-232.64034,210.38574,613.47253
3128,26.058,-404.65805,85.3787,532.50476,-239.76088,-60.39847,616.71979,-233.25223,210.72269,613.40631
3129,26.067,-404.87149,85.09384,532.35626,-240.37151,-59.94881,616.31622,-233.25223,210.72269,613.40631
3130,26.075,-404.73901,84.88112,532.23663,-240.37151,-59.94881,616.31622,-233.25223,210.72269,613.40631
3131,26.083,-404.75989,84.75025,532.09875,-240.37151,-59.94881,616.31622,-233.25223,210.72269,613.40631
3132,26.092,-405.08151,84.38082,532.12433,-240.37151,-59.94881,616.31622,-233.25223,210.72269,613.40631
3133,26.1,-405.36276,84.29893,531.82025,-240.37151,-59.94881,616.31622,-233.25223,210.72269,613.40631
3134,26.108,-405.31146,83.48094,530.99768,-240.37151,-59.94881,616.31622,-233.63191,211.02545,613.17676
3135,26.117,-405.31146,83.48094,530.99768,-240.59891,-60.63528,616.81512,-233.63191,211.02545,613.17676
3136,26.125,-405.61096,83.24859,530.74048,-240.59891,-60.63528,616.81512,-234.24387,210.79573,613.12799
3137,26.133,-405.61096,83.24859,530.74048,-240.59891,-60.63528,616.81512,-234.24387,210.79573,613.12799
3138,26.142,-405.71838,83.21578,530.64191,-240.2982,-61.41283,616.6629,-235.06026,210.28391,612.7085
3139,26.15,-405.9834,82.97726,530.67963,-241.12358,-61.81349,616.29065,-235.04787,209.20221,612.80145
3140,26.158,-406.1427,83.01809,530.61871,-241.18727,-62.40526,616.03021,-233.56602,209.09709,613.16058
3141,26.167,-406.08298,84.01874,531.09589,-241.18727,-62.40526,616.03021,-233.668,209.37538,613.42542
3142,26.175,-406.12564,84.44489,531.99017,-241.18727,-62.40526,616.03021,-233.668,209.37538,613.42542
3143,26.183,-406.08035,84.57468,532.03595,-241.18727,-62.40526,616.03021,-233.668,209.37538,613.42542
3144,26.192,-405.6832,84.98765,532.05554,-241.18727,-62.40526,616.03021,-233.668,209.37538,613.42542
3145,26.2,-405.6832,85.12631,532.18793,-241.18727,-62.40526,616.03021,-233.668,209.37538,613.42542
3146,26.208,-405.45313,85.21832,532.40479,-241.18727,-62.40526,616.03021,-233.668,209.37538,613.42542
3147,26.217,-405.46823,85.57156,532.46173,-241.18727,-62.40526,616.03021,-233.668,209.37538,613.42542
3148,26.225,-405.14667,85.94093,532.43616,-241.18727,-62.40526,616.03021,-233.668,209.37538,613.42542
3149,26.233,-404.9332,86.22571,532.58459,-241.18727,-62.40526,616.03021,-233.05598,209.60509,613.47418
3150,26.242,-404.9332,86.22571,532.58459,-241.12358,-61.81349,616.29065,-232.20564,209.88364,613.55835
3151,26.25,-404.9332,86.22571,532.58459,-239.46034,-61.17588,616.56763,-233.25223,210.72269,613.40631
3152,26.258,-404.73254,86.03545,532.52911,-239.46034,-61.17588,616.56763,-232.87593,210.96783,613.60297
3153,26.267,-404.73254,86.03545,532.52911,-240.37151,-59.94881,616.31622,-232.87593,210.96783,613.60297
3154,26.275,-404.65805,85.3787,532.50476,-240.37151,-59.94881,616.31622,-233.14412,210.98955,613.82813
3155,26.283,-404.73901,84.88112,532.23663,-240.37151,-59.94881,616.31622,-233.14412,210.98955,613.82813
3156,26.292,-405.02863,85.09267,531.98718,-240.37151,-59.94881,616.31622,-233.52043,210.7444,613.63147
3157,26.3,-405.371,84.59239,531.87488,-240.37151,-59.94881,616.31622,-233.52043,210.7444,613.63147
3158,26.308,-405.371,84.59239,531.87488,-240.37151,-59.94881,616.31622,-234.10303,210.44421,613.32214
3159,26.317,-405.29324,84.11662,531.69025,-248.5843,-60.46535,614.31165,-235.09525,210.51735,613.0437
3160,26.325,-405.53922,83.42471,530.90759,-248.95992,-61.14459,614.65051,-235.09525,210.51735,613.0437
3161,26.333,-405.71838,83.21578,530.64191,-248.95992,-61.14459,614.65051,-235.09525,210.51735,613.0437
3162,26.342,-406.32666,83.11569,530.5965,-248.95992,-61.14459,614.65051,-235.09525,210.51735,613.0437
3163,26.35,-406.44739,83.16938,530.39777,-249.06073,-61.81078,614.55377,-237.44836,209.82408,612.409
3164,26.358,-406.31613,82.95494,530.45038,-247.72632,-61.71848,615.1217,-237.0679,209.52122,612.63885
3165,26.367,-406.32666,83.11569,530.5965,-248.92751,-62.76002,611.1958,-236.6322,209.01878,612.72485
3166,26.375,-406.68689,82.85255,531.25995,-248.92751,-62.76002,611.1958,-235.86855,208.49474,613.25824
3167,26.383,-406.8584,83.06072,531.35052,-248.92751,-62.76002,611.1958,-235.97551,208.43245,613.37018
3168,26.392,-406.8584,83.06072,531.35052,-249.60661,-63.28763,611.16071,-236.11079,208.45251,613.57465
3169,26.4,-406.89465,83.31151,531.56635,-249.60661,-63.28763,611.16071,-235.85306,208.22002,613.55951
3170,26.408,-406.88892,83.85095,531.703,-249.60661,-63.28763,611.16071,-237.66484,209.0995,612.97571
3171,26.417,-406.12564,84.44489,531.99017,-249.60661,-63.28763,611.16071,-236.55664,209.20253,613.29047
3172,26.425,-405.6832,84.98765,532.05554,-248.92751,-62.76002,611.1958,-235.44821,209.30525,613.60522
3173,26.433,-405.6832,84.98765,532.05554,-248.92751,-62.76002,611.1958,-235.44821,209.30525,613.60522
3174,26.442,-405.6832,85.12631,532.18793,-248.92751,-62.76002,611.1958,-234.66254,209.30461,613.43915
3175,26.45,-405.6832,85.12631,532.18793,-248.92751,-62.76002,611.1958,-233.90604,209.47575,613.46143
3176,26.458,-405.6832,85.12631,532.18793,-248.92751,-62.76002,611.1958,-233.90604,209.47575,613.46143
3177,26.467,-404.87149,85.09384,532.35626,-248.92751,-62.76002,611.1958,-234.54852,209.73399,613.58441
3178,26.475,-404.87149,85.09384,532.35626,-241.12358,-61.81349,616.29065,-234.54852,209.73399,613.58441
3179,26.483,-404.73901,84.88112,532.23663,-241.12358,-61.81349,616.29065,-234.54852,209.73399,613.58441
3180,26.492,-405.02863,85.09267,531.98718,-240.2982,-61.41283,616.6629,-234.37141,210.46593,613.5473
3181,26.5,-405.04947,84.96181,531.84924,-240.2982,-61.41283,616.6629,-234.37141,210.46593,613.5473
3182,26.508,-405.371,84.59239,531.87488,-240.59891,-60.63528,616.81512,-234.9838,210.23628,613.49854
3183,26.517,-405.371,84.59239,531.87488,-240.59891,-60.63528,616.81512,-234.9838,210.23628,613.49854
3184,26.525,-405.3613,84.50589,531.40833,-240.59891,-60.63528,616.81512,-234.9838,210.23628,613.49854
3185,26.533,-405.46341,84.32631,531.15283,-240.59891,-60.63528,616.81512,-234.7153,210.21455,613.27332
3186,26.542,-405.73828,83.65974,530.6142,-240.59891,-60.63528,616.81512,-234.7153,210.21455,613.27332
3187,26.55,-406.03436,83.68262,530.40686,-240.59891,-60.63528,616.81512,-234.7153,210.21455,613.27332
3188,26.558,-406.23642,83.83821,530.36664,-241.12358,-61.81349,616.29065,-234.7153,210.21455,613.27332
3189,26.567,-406.24185,83.86562,530.36359,-241.12358,-61.81349,616.29065,-234.7153,210.21455,613.27332
3190,26.575,-406.60767,83.81052,530.51257,-243.62579,-62.68879,616.10907,-234.09685,209.50095,613.6438
3191,26.583,-406.78339,84.02006,530.60205,-244.5229,-63.09462,615.80811,-235.57158,208.61723,613.14264
3192,26.592,-406.67126,84.25728,530.85413,-245.57915,-62.75981,615.53674,-235.38638,208.51553,613.26312
