Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3044,25.358,-277.41861,279.10583,779.10236,-274.93164,301.20972,622.09918,-310.59879,237.11334,603.85303
3045,25.367,-277.78052,279.23618,779.23871,-274.41931,300.91824,622.67249,-312.63733,237.77266,604.25238
3046,25.375,-277.93689,279.30835,779.23657,-274.67792,301.19659,623.29956,-313.99731,239.66356,604.64893
3047,25.383,-278.58719,279.61542,779.3902,-275.4335,301.19446,623.45593,-318,241.19075,604.65259
3048,25.392,-280.23383,279.85336,779.36328,-275.96786,300.90533,623.2771,-318.12671,240.79553,604.18933
3049,25.4,-281.11841,279.96121,779.23444,-276.69968,299.75333,623.15668,-318.97571,240.84828,604.79828
3050,25.408,-282.92303,279.77557,778.06116,-278.78149,299.47836,622.37775,-319.37372,240.34201,604.47034
3051,25.417,-284.88742,280.24683,776.93372,-279.43573,299.49005,621.76196,-320.45596,237.34453,603.96802
3052,25.425,-286.50485,280.16785,776.44592,-280.53183,299.61658,620.78223,-322.26849,236.82156,603.20343
3053,25.433,-287.58264,279.34317,775.27887,-281.35339,298.76352,618.52698,-321.90604,236.14359,602.74634
3054,25.442,-290.12677,279.23868,774.43781,-281.90573,298.40805,618.26508,-320.58923,234.84999,600.13489
3055,25.45,-292.24283,279.59338,774.47467,-282.3468,298.12128,617.03595,-319.74045,234.79665,599.52466
3056,25.458,-292.53571,279.27359,774.43304,-282.56396,297.98907,616.95197,-319.17722,234.44077,598.80945
3057,25.467,-292.85638,278.55341,773.96429,-282.80875,298.17337,616.86304,-319.17722,234.44077,598.80945
3058,25.475,-292.85638,278.55341,773.96429,-282.32919,297.88678,616.75037,-318.40955,234.66162,598.57886
3059,25.483,-292.30991,278.71777,773.49579,-281.84491,298.31915,616.81671,-316.91302,232.98672,598.37036
3060,25.492,-290.75452,278.01016,773.33783,-280.78235,298.55951,616.86761,-314.53787,233.11618,598.63855
3061,25.5,-289.36249,277.93195,773.22913,-280.25848,298.85117,616.84766,-313.11566,233.75218,598.61847
3062,25.508,-287.52411,278.39035,773.65149,-279.00314,298.5343,616.90497,-311.61478,232.0753,598.40979
3063,25.517,-285.54318,278.73544,773.3797,-278.836,298.49863,617.09082,-311.61478,232.0753,598.40979
3064,25.525,-284.05228,278.93808,773.56244,-277.96405,298.34039,616.94653,-310.76102,232.02025,597.79724
3065,25.533,-282.03482,279.26022,774.25763,-276.8461,299.07236,618.05927,-310.55948,232.203,598.38208
3066,25.542,-280.90491,278.70706,774.79596,-276.61249,299.81784,618.82471,-309.90237,233.21555,600.01166
3067,25.55,-279.62607,278.69135,775.61505,-275.74115,300.50732,620.27881,-311.1506,235.68456,601.14935
3068,25.558,-278.27121,278.39764,777.2254,-275.00031,300.97913,621.37781,-310.49771,236.29849,601.56598
3069,25.567,-277.69696,278.82269,778.93469,-274.93164,301.20972,622.09918,-310.78217,237.04442,602.7688
3070,25.575,-277.57629,279.1481,779.13483,-274.62445,301.04132,622.33148,-311.85175,238.43221,603.55542
3071,25.583,-277.73721,279.01279,779.22021,-275.16495,301.83255,623.33264,-313.99731,239.66356,604.64893
3072,25.592,-278.0282,278.96118,779.4256,-275.46823,302.14859,623.90619,-318.12671,240.79553,604.18933
3073,25.6,-279.41064,278.93365,779.49237,-277.21405,301.13223,623.61578,-318.97571,240.84828,604.79828
3074,25.608,-280.57086,279.3819,779.69183,-278.23038,300.74261,623.32092,-318.97571,240.84828,604.79828
3075,25.617,-281.78964,279.86432,779.4668,-279.27316,301.23807,623.11084,-319.17661,240.66663,604.21472
3076,25.625,-284.42529,279.2005,778.38959,-281.0556,300.40936,622.33704,-321.6666,240.31819,604.83118
3077,25.633,-286.96469,280.1658,777.68518,-281.08478,300.50665,622.24957,-324.54352,240.27686,603.83081
3078,25.642,-287.89682,279.70074,777.12726,-281.66144,300.63266,621.99854,-323.76022,238.49242,603.40894
3079,25.65,-291.44711,280.08508,776.2605,-284.27167,300.4682,620.82593,-322.78009,237.03186,602.73114
3080,25.658,-292.88715,280.45428,775.97571,-285.00375,299.75018,619.34094,-321.49939,236.6825,600.86505
3081,25.667,-295.31732,280.13034,775.28687,-285.63037,299.19693,618.74933,-321.26587,236.06329,599.86426
3082,25.675,-296.33481,279.29901,774.75006,-285.55249,298.55487,617.20819,-320.39111,235.17436,599.87854
3083,25.683,-297.198,277.88037,774.59045,-285.9682,298.16229,616.78174,-319.54184,235.12067,599.26813
3084,25.692,-297.198,277.88037,774.59045,-285.56931,298.16565,616.81677,-319.17722,234.44077,598.80945
3085,25.7,-296.61841,277.66806,774.58478,-283.81296,297.75119,616.70923,-319.17722,234.44077,598.80945
3086,25.708,-294.76938,277.64908,774.12756,-282.93112,297.57565,616.80249,-317.68137,232.76602,598.60114
3087,25.717,-293.21393,277.56775,773.83771,-281.71631,297.70306,616.90717,-317.68137,232.76602,598.60114
3088,25.725,-291.2561,277.83298,773.07422,-280.88303,298.18423,616.77344,-315.05133,230.63048,597.70288
3089,25.733,-288.73962,277.6424,772.94031,-279.2413,298.58871,616.71606,-312.67319,230.75876,597.97083
3090,25.742,-286.7677,278.05048,773.34039,-278.68362,298.43311,616.88812,-311.24994,231.39511,597.95081
3091,25.75,-283.95694,278.23215,773.44519,-278.17838,297.98907,617.35706,-311.61478,232.0753,598.40979
3092,25.758,-282.05511,278.08148,774.3114,-277.83795,298.21503,618.47345,-311.61478,232.0753,598.40979
3093,25.767,-279.9812,277.72107,774.87488,-277.10187,298.73096,619.15155,-311.41306,232.25787,598.99438
3094,25.775,-278.79376,277.48483,776.16205,-276.42691,298.69818,620.23859,-313.75323,235.85818,601.66736
3095,25.783,-277.62973,277.03552,776.94757,-275.78812,299.01456,621.5921,-314.40363,236.09427,602.86224
3096,25.792,-277.50745,277.21466,778.0506,-276.20544,298.4025,622.06097,-314.76883,236.77328,603.32031
3097,25.8,-277.83411,277.52133,778.66864,-276.71622,299.61551,622.49365,-315.64471,237.66183,603.30469
3098,25.808,-278.11682,278.1618,778.92456,-277.59354,300.43222,623.14374,-315.64471,237.66183,603.30469
3099,25.817,-279.47305,277.87555,778.95221,-278.19257,300.98306,623.27393,-315.64471,237.66183,603.30469
3100,25.825,-280.95096,278.23798,779.56891,-278.64282,301.35446,623.25378,-319.17661,240.66663,604.21472
3101,25.833,-282.73297,278.59521,779.03546,-280.29898,300.59695,623.09375,-319.17661,240.66663,604.21472
3102,25.842,-285.41251,278.45746,778.79858,-281.15796,301.22839,622.74536,-322.10248,241.13808,604.27496
3103,25.85,-287.20346,279.66226,777.67249,-281.27869,301.15845,622.32379,-323.11816,240.9404,603.79211
3104,25.858,-289.28766,279.08542,777.52222,-282.12216,300.53546,622.15363,-324.54352,240.27686,603.83081
3105,25.867,-292.36874,279.66367,776.99915,-283.63895,299.34863,621.60846,-323.76022,238.49242,603.40894
3106,25.875,-293.59564,279.55075,776.00269,-285.56155,298.48361,619.84106,-321.90604,236.14359,602.74634
3107,25.883,-295.19763,279.04977,775.16364,-285.2847,298.24612,618.57245,-321.55463,235.2132,601.24536
3108,25.892,-297.73956,277.8609,774.62231,-285.51202,298.00748,617.11835,-320.58923,234.84999,600.13489
3109,25.9,-298.03995,277.67831,774.72882,-284.87244,297.53723,616.50641,-320.22504,234.17029,599.67657
3110,25.908,-297.67142,276.715,774.5871,-284.12305,297.26678,616.57379,-316.8949,230.97562,598.17657
3111,25.917,-296.36322,276.64236,774.6524,-282.69208,296.98196,616.51904,-316.8949,230.97562,598.17657
3112,25.925,-294.07422,276.13339,774.15546,-282.69208,296.98196,616.51904,-316.69653,231.30029,597.91986
3113,25.933,-293.21115,276.80972,774.40564,-281.55478,297.47455,617.08759,-315.05133,230.63048,597.70288
3114,25.942,-289.74164,277.1105,773.45825,-280.21313,297.59091,617.65167,-312.67319,230.75876,597.97083
3115,25.95,-287.62561,277.58307,774.09381,-279.06866,298.01718,618.17633,-311.61478,232.0753,598.40979
3116,25.958,-284.72574,277.86267,773.86542,-278.34726,298.09988,618.62274,-311.61478,232.0753,598.40979
3117,25.967,-282.63049,277.71289,774.7821,-278.04025,297.84308,619.49597,-311.41306,232.25787,598.99438
3118,25.975,-280.31943,277.43842,775.74622,-277.70105,298.01285,619.96362,-309.40628,231.47438,600.82275
3119,25.983,-278.40039,276.6337,776.70789,-277.51022,298.24786,621.01569,-312.13358,235.23923,602.71368
3120,25.992,-277.63547,276.79025,777.12799,-276.69241,300.27975,621.6377,-312.13358,235.23923,602.71368
3121,26,-277.23416,277.06882,778.65436,-276.61111,300.41791,622.18079,-313.2211,236.47163,602.82971
3122,26.008,-277.19748,277.27643,779.15381,-276.81546,302.82837,623.39319,-314.07303,236.52565,603.44025
3123,26.017,-277.79642,277.98846,779.43451,-276.79947,303.29623,623.94153,-314.94962,237.41469,603.42474
3124,26.025,-278.09689,277.84363,779.73077,-276.79871,303.1828,624.05011,-318.12671,240.79553,604.18933
3125,26.033,-280.06009,278.72775,780.05798,-276.87134,303.49683,624.5943,-318.36514,241.86882,605.11023
3126,26.042,-281.85052,278.39969,780.65588,-277.6124,304.54858,624.79901,-318.36514,241.86882,605.11023
3127,26.05,-284.03394,278.40198,780.40198,-279.30121,303.26828,624.52863,-318.84344,242.40222,606.14557
3128,26.058,-285.58603,279.26981,780.42554,-279.76685,302.91803,623.90845,-318.49231,241.47403,604.64722
3129,26.067,-287.78986,279.01709,779.45325,-280.06491,301.9711,623.51294,-318.97571,240.84828,604.79828
3130,26.075,-289.96884,279.13693,778.48309,-281.06927,301.47394,622.89667,-319.17661,240.66663,604.21472
3131,26.083,-292.34918,279.71817,777.966,-280.99017,300.23782,622.09418,-320.94788,241.3687,603.86151
3132,26.092,-293.18048,279.11801,777.20007,-280.98123,299.64404,621.41034,-320.45636,237.31372,602.10834
3133,26.1,-295.20282,277.98062,776.47095,-281.71838,298.23831,618.93561,-321.0575,236.09,602.1369
3134,26.108,-295.4675,277.65063,776.3551,-281.71436,297.81406,618.27698,-319.74045,234.79665,599.52466
3135,26.117,-295.47742,276.25677,775.47101,-281.59656,297.0715,617.47894,-317.87979,232.44157,598.85773
3136,26.125,-294.13876,276.09033,774.9328,-281.16293,296.96262,617.27802,-315.82047,230.40991,597.9339
3137,26.133,-293.39578,276.36697,774.52655,-279.23724,297.6615,617.01215,-314.03378,230.56496,597.66028
3138,26.142,-290.27264,276.68652,773.91266,-278.10037,297.76102,616.97772,-311.86615,230.82735,597.5589
3139,26.15,-288.16946,276.55539,773.86859,-276.85507,297.56531,616.77155,-310.39575,231.33975,597.33801
3140,26.158,-284.89093,277.45941,773.26953,-276.52753,297.38251,617.3656,-310.76102,232.02025,597.79724
3141,26.167,-282.4606,277.3208,773.44904,-275.21838,298.10022,617.90796,-310.55948,232.203,598.38208
3142,26.175,-279.83444,277.66949,774.22266,-275.13226,298.39694,618.5777,-308.31479,230.79688,599.20612
3143,26.183,-278.35321,276.7493,774.75079,-275.08826,298.69662,619.30377,-308.18771,231.19334,599.67151
3144,26.192,-276.43866,276.76398,776.18073,-274.9487,299.21378,619.75055,-308.25354,233.51218,601.18158
3145,26.2,-275.8468,276.57736,776.54327,-274.58545,300.21759,621.16516,-309.75702,235.18927,601.38934
3146,26.208,-275.52792,276.33118,777.55975,-274.43683,300.34592,621.75079,-311.04236,236.63603,602.37268
3147,26.217,-275.58838,276.96844,778.71185,-274.93164,301.20972,622.09918,-309.35043,237.70956,602.73016
3148,26.225,-276.50256,277.21234,779.36182,-275.38519,303.29617,622.95935,-311.21863,240.06236,603.3949
3149,26.233,-277.56769,278.36621,779.62909,-275.9043,303.24112,623.86151,-313.57147,241.78838,604.21118
3150,26.242,-279.01181,278.74255,779.97571,-276.48755,303.47662,624.71265,-314.70456,242.24498,604.89813
3151,26.25,-280.15503,278.79324,780.1969,-276.68274,303.50482,624.51978,-316.61948,242.22307,605.22382
3152,26.258,-283.36819,279.63647,780.54205,-276.88925,303.60968,624.49255,-318.84344,242.40222,606.14557
3153,26.267,-285.21487,279.42712,780.41119,-277.97192,303.26947,623.71899,-318.84344,242.40222,606.14557
3154,26.275,-287.82266,279.63724,779.21893,-279.04053,302.71231,623.46747,-318.49231,241.47403,604.64722
3155,26.283,-290.71075,280.08237,779.26672,-279.08902,302.29907,623.33856,-318.32745,240.61368,603.60559
3156,26.292,-292.50302,280.07901,778.11951,-280.31863,299.98401,622.27881,-318.32745,240.61368,603.60559
3157,26.3,-294.18283,279.33859,777.78003,-280.24258,299.39899,621.60876,-318.13452,237.56978,602.57794
3158,26.308,-296.68436,278.62494,777.12518,-280.03644,298.08398,619.69568,-319.33603,236.42545,601.73853
3159,26.317,-297.71674,277.82428,776.79651,-280.17294,297.16293,618.6889,-319.89291,236.05037,600.7702
3160,26.325,-297.46915,276.14944,775.57605,-279.9209,297.25995,617.73322,-317.68137,232.76602,598.60114
3161,26.333,-296.09781,275.80078,774.76794,-278.89523,296.32385,616.52612,-316.69653,231.30029,597.91986
3162,26.342,-294.1142,275.84201,774.37854,-277.86227,296.45291,616.30945,-315.05133,230.63048,597.70288
3163,26.35,-291.74179,276.54123,773.67725,-277.33603,296.84494,616.37738,-312.48389,230.26102,597.1673
3164,26.358,-288.73334,277.03998,773.04272,-276.88434,296.46707,616.63831,-310.39575,231.33975,597.33801
3165,26.367,-285.54123,277.582,772.30945,-276.64221,296.68344,616.67151,-310.76102,232.02025,597.79724
3166,26.375,-282.99164,277.41696,772.93091,-275.414,296.52097,617.07843,-310.76102,232.02025,597.79724
3167,26.383,-281.159,277.27557,773.12445,-275.47104,297.34628,617.15063,-310.76102,232.02025,597.79724
3168,26.392,-278.77209,277.42087,773.69946,-275.08124,297.83676,617.55035,-309.73669,231.60031,598.74463
3169,26.4,-277.51111,276.21274,774.70172,-275.47391,298.57385,617.64569,-309.03836,231.35132,598.86401
3170,26.408,-276.72165,276.07816,775.83447,-275.92075,299.00531,618.83624,-309.86191,231.95454,598.50159
3171,26.417,-276.10696,276.41879,776.48322,-276.10245,299.33881,619.22937,-311.88449,235.42735,601.25909
3172,26.425,-276.18665,276.66641,776.86713,-276.06824,300.57581,620.62396,-312.58133,235.67543,601.13947
3173,26.433,-277.50009,277.16132,777.95575,-276.15598,301.19193,621.64166,-314.79379,237.60828,602.69452
3174,26.442,-278.323,278.11374,778.81958,-276.83728,302.76501,622.3125,-314.79379,237.60828,602.69452
3175,26.45,-279.52942,278.5455,778.98407,-278.18832,302.384,623.19165,-318.12671,240.79553,604.18933
3176,26.458,-281.87219,279.51306,779.36407,-278.48004,302.80585,623.42267,-318.12671,240.79553,604.18933
3177,26.467,-284.08722,278.93649,779.93231,-278.48004,302.80585,623.42267,-318.12671,240.79553,604.18933
3178,26.475,-287.10342,280.14154,779.07336,-279.04053,302.71231,623.46747,-318.12671,240.79553,604.18933
3179,26.483,-288.82773,280.23373,778.94165,-279.09064,302.8233,623.37897,-318.12671,240.79553,604.18933
3180,26.492,-291.81555,280.58578,778.92163,-279.11017,301.80225,623.04187,-318.32745,240.61368,603.60559
3181,26.5,-293.06677,280.17001,778.09399,-279.71115,300.27496,622.15845,-318.32745,240.61368,603.60559
3182,26.508,-295.17365,280.22211,777.68634,-279.17371,299.09406,621.72131,-319.15021,241.21588,603.24359
3183,26.517,-297.03281,279.36212,777.76691,-278.27539,297.89026,620.90967,-316.66962,238.0829,602.3587
3184,26.525,-297.3053,278.05072,777.49823,-278.03787,297.52472,619.49115,-315.95047,236.47227,600.39813
3185,26.533,-297.04495,277.29379,776.86163,-276.84738,297.1998,617.97559,-316.14053,235.87875,599.70172
3186,26.542,-294.84354,276.46579,775.55139,-276.74066,296.47229,616.76685,-313.11566,233.75218,598.61847
3187,26.55,-293.39578,276.36697,774.52655,-276.58011,296.29803,616.68579,-310.76102,232.02025,597.79724
3188,26.558,-290.39487,276.78888,773.6532,-274.73669,296.03879,616.58276,-310.39575,231.33975,597.33801
3189,26.567,-287.56302,277.29459,772.66193,-274.12238,295.63382,616.47748,-310.39575,231.33975,597.33801
3190,26.575,-283.21106,277.42188,772.19275,-273.47324,295.83862,616.66003,-310.39575,231.33975,597.33801
3191,26.583,-281.20068,277.20636,772.21832,-273.41452,295.73682,616.80408,-310.76102,232.02025,597.79724
3192,26.592,-278.55405,276.75534,772.78278,-272.836,296.03052,617.16675,-310.55948,232.203,598.38208
3193,26.6,-275.90048,276.25085,773.6189,-273.36353,296.84988,617.46686,-310.55948,232.203,598.38208
3194,26.608,-274.08102,275.69968,774.80023,-273.74161,297.89157,617.74176,-309.86191,231.95454,598.50159
3195,26.617,-273.55896,275.87305,775.62091,-274.09998,298.1355,618.15668,-309.03836,231.35132,598.86401
3196,26.625,-272.50354,276.24509,776.21747,-274.14859,299.03812,618.87006,-310.60593,235.34695,600.34216
3197,26.633,-272.84912,276.40747,776.44379,-274.12219,299.64938,619.70966,-310.1308,235.61839,601.10693
3198,26.642,-274.27628,276.62857,777.17096,-274.64746,300.60269,621.15057,-311.92105,237.52597,602.35767
3199,26.65,-275.56049,277.35681,778.31879,-274.46344,300.89532,621.82312,-310.2301,238.59953,602.71509
3200,26.658,-277.38284,278.70819,778.9043,-275.00009,302.69971,622.26593,-312.72046,241.73557,603.60132
3201,26.667,-278.14798,278.78595,779.14215,-275.38519,303.29617,622.95935,-313.08643,242.41383,604.05951
3202,26.675,-280.45105,279.38373,779.6286,-275.59528,303.18909,623.13617,-313.93701,242.46635,604.66901
3203,26.683,-282.31287,280.10764,779.80945,-275.98404,303.38464,623.48157,-313.93701,242.46635,604.66901
3204,26.692,-285.54877,280.32132,779.38208,-276.12491,303.27844,623.67664,-315.46347,242.45488,604.81024
3205,26.7,-287.66367,280.15903,778.83002,-275.57703,301.80582,622.75037,-316.61948,242.22307,605.22382
3206,26.708,-289.97339,280.0993,778.90002,-274.9313,300.78934,622.25647,-318.12671,240.79553,604.18933
3207,26.717,-292.02567,280.23001,778.19513,-274.62946,299.86359,621.94812,-318.32745,240.61368,603.60559
3208,26.725,-292.95358,279.39041,778.27478,-275.78812,299.01456,621.5921,-316.46661,238.26381,602.94202
3209,26.733,-293.44131,278.55264,777.74402,-275.254,298.21637,619.29645,-316.66962,238.0829,602.3587
3210,26.742,-293.8136,277.96356,777.46167,-275.86029,297.30469,617.69836,-314.10251,235.21733,599.2998
3211,26.75,-293.47415,276.72668,776.46368,-275.414,296.52097,617.07843,-314.10251,235.21733,599.2998
3212,26.758,-292.07843,276.59482,774.65137,-274.83066,296.12793,616.95264,-311.61478,232.0753,598.40979
3213,26.767,-289.06842,276.409,773.71216,-274.35715,295.73557,616.67914,-310.39575,231.33975,597.33801
3214,26.775,-286.99973,277.42215,772.70392,-274.35715,295.73557,616.67914,-310.39575,231.33975,597.33801
3215,26.783,-282.79492,277.58551,772.79132,-273.70801,295.94043,616.86163,-310.76102,232.02025,597.79724
3216,26.792,-281.08762,277.41708,772.70911,-272.9603,296.19406,617.44873,-310.76102,232.02025,597.79724
3217,26.8,-278.37659,276.55386,773.29858,-273.04913,296.73318,617.93414,-310.55948,232.203,598.38208
3218,26.808,-276.36032,276.27731,774.13745,-273.16104,296.83957,617.87213,-310.55948,232.203,598.38208
3219,26.817,-274.92551,276.16647,775.47479,-273.69943,297.96661,618.42139,-309.03836,231.35132,598.86401
3220,26.825,-274.02509,275.8309,775.86548,-273.72214,298.10092,618.92786,-309.66068,233.19781,601.39386
3221,26.833,-273.85178,275.81165,776.17731,-275.08826,298.69662,619.30377,-312.85526,235.79222,602.3714
3222,26.842,-274.20041,275.41766,776.81213,-275.24457,299.18802,620.5697,-312.85526,235.79222,602.3714
3223,26.85,-274.9028,275.83963,777.53815,-274.37476,299.96075,621.76544,-312.20343,236.40662,602.78809
3224,26.858,-275.80344,276.52924,778.08923,-274.6915,300.24875,621.93341,-312.46573,237.86359,603.164
3225,26.867,-277.63034,277.60568,778.73627,-275.14484,301.20081,622.34985,-311.85175,238.43221,603.55542
3226,26.875,-278.92026,278.28912,779.27167,-275.77658,301.43243,622.94043,-314.33911,241.56699,604.44037
3227,26.883,-280.43082,278.97849,779.84088,-275.75827,301.76767,623.47003,-315.86151,242.01369,605.31195
3228,26.892,-283.22491,278.41708,779.81787,-275.92639,301.92587,624.00049,-315.86151,242.01369,605.31195
3229,26.9,-285.25186,279.44366,779.83832,-275.39496,301.82919,623.41699,-315.86151,242.01369,605.31195
3230,26.908,-287.23749,278.88342,779.22839,-274.79843,300.6749,623.06201,-316.25439,241.54523,604.76624
3231,26.917,-288.61758,278.27176,779.09631,-274.47107,299.60226,622.48077,-318.12671,240.79553,604.18933
3232,26.925,-290.27527,277.94888,779.12585,-273.76144,299.47897,622.19873,-316.63077,239.12433,603.98383
3233,26.933,-291.62097,277.54962,778.75317,-273.17734,299.37122,622.10522,-315.64471,237.66183,603.30469
3234,26.942,-292.09033,277.09027,778.46936,-273.26813,298.39719,621.35455,-315.53604,237.08835,602.61017
3235,26.95,-291.98972,276.17526,777.59241,-273.86743,297.5726,618.76569,-315.0683,236.00665,600.992
3236,26.958,-290.88947,276.30389,777.10156,-274.25839,295.69867,617.94098,-314.10251,235.21733,599.2998
3237,26.967,-288.64621,276.10419,774.80627,-273.90848,295.42801,617.52582,-311.61478,232.0753,598.40979
3238,26.975,-286.62787,276.38321,774.45941,-273.64297,295.66791,617.34515,-310.76102,232.02025,597.79724
3239,26.983,-283.52216,276.67163,773.76636,-273.19626,296.10223,617.90863,-310.76102,232.02025,597.79724
3240,26.992,-281.09192,276.71298,773.35779,-273.18759,296.3569,617.97784,-310.76102,232.02025,597.79724
3241,27,-278.52872,275.95718,773.70087,-273.32706,297.76743,618.31378,-311.49335,233.38187,598.71619
3242,27.008,-276.67554,275.55621,774.23157,-273.56018,297.86194,618.47217,-312.42715,234.56046,599.05023
3243,27.017,-275.21765,275.63687,775.76141,-273.58292,297.99625,618.97858,-312.42715,234.56046,599.05023
3244,27.025,-274.24973,275.59744,775.93488,-273.85159,298.30301,619.61285,-313.55173,236.04016,602.25159
3245,27.033,-274.16116,275.30743,776.16663,-274.93994,298.6409,619.763,-313.55173,236.04016,602.25159
3246,27.042,-274.07126,275.17194,776.68073,-275.92548,298.71255,620.85052,-314.40363,236.09427,602.86224
3247,27.05,-275.00629,275.6304,777.19409,-275.77887,298.97168,621.33441,-314.76883,236.77328,603.32031
3248,27.058,-275.82297,276.00357,778.09552,-276.23959,299.08847,621.68121,-314.76883,236.77328,603.32031
3249,27.067,-277.4509,276.75735,778.2428,-276.78131,300.20438,622.21191,-315.64471,237.66183,603.30469
3250,27.075,-278.51428,277.16638,778.43701,-277.63977,300.95676,622.82031,-315.64471,237.66183,603.30469
3251,27.083,-279.77881,278.07953,778.78668,-277.52829,301.02707,623.40997,-315.64471,237.66183,603.30469
3252,27.092,-282.61316,277.98053,779.13702,-277.27469,301.49762,623.47339,-316.63077,239.12433,603.98383
3253,27.1,-283.9277,278.42523,779.43225,-276.69928,301.75235,623.35596,-317.46548,241.23849,604.38007
3254,27.108,-286.57932,279.25256,778.80701,-276.04346,301.49448,622.9754,-315.01666,239.46591,604.16541
3255,27.117,-288.07986,278.31906,779.08228,-274.56091,300.17352,622.16968,-315.67932,239.02342,603.97479
3256,27.125,-288.84665,277.69547,778.79834,-274.60956,299.75961,622.04059,-313.84079,237.50656,602.685
3257,27.133,-289.97977,277.48358,778.80048,-273.17734,299.37122,622.10522,-314.79379,237.60828,602.69452
3258,27.142,-289.97977,277.48358,778.80048,-272.6351,299.11185,621.48596,-314.79379,237.60828,602.69452
3259,27.15,-289.21176,276.90076,778.68268,-271.97043,298.92029,620.91064,-313.55173,236.04016,602.25159
3260,27.158,-288.89127,275.81534,777.74945,-271.69711,297.00824,619.10901,-312.58133,235.67543,601.13947
3261,27.167,-286.04871,275.01828,776.28351,-271.22321,295.07059,618.05341,-312.42715,234.56046,599.05023
3262,27.175,-283.80798,274.79343,774.8479,-270.7886,295.15555,617.70642,-310.55948,232.203,598.38208
3263,27.183,-281.31549,275.65353,774.45667,-271.1593,295.6456,617.74133,-310.55948,232.203,598.38208
3264,27.192,-278.78671,275.64911,773.83533,-270.87463,297.09659,618.29321,-310.55948,232.203,598.38208
3265,27.2,-275.87128,275.6864,774.23792,-271.20331,298.37756,619.01611,-312.42715,234.56046,599.05023
3266,27.208,-274.02396,274.98834,775.48651,-272.01224,298.81226,619.72736,-311.60403,234.70883,599.63477
3267,27.217,-272.52649,274.76981,775.88727,-272.04874,298.91138,620.31976,-309.58569,235.28064,600.29956
3268,27.225,-271.2569,275.01407,776.17419,-272.62524,299.29309,621.30914,-310.86572,235.36183,601.21704
3269,27.233,-271.45914,274.98398,776.77148,-273.30658,299.65714,621.87769,-313.2211,236.47163,602.82971
3270,27.242,-272.10306,275.24786,777.24493,-274.37476,299.96075,621.76544,-314.76883,236.77328,603.32031
3271,27.25,-273.29755,275.32593,777.93158,-274.62946,299.86359,621.94812,-315.64471,237.66183,603.30469
3272,27.258,-274.41196,275.70667,778.237,-276.58521,300.53674,622.0578,-315.64471,237.66183,603.30469
3273,27.267,-275.76816,275.96353,778.48169,-277.90625,301.31342,622.7594,-315.64471,237.66183,603.30469
3274,27.275,-278.02405,277.18399,778.73627,-278.30832,302.0596,623.31128,-315.64471,237.66183,603.30469
3275,27.283,-279.36322,277.90778,778.5152,-278.69867,302.1792,623.32489,-316.63077,239.12433,603.98383
3276,27.292,-282.40524,278.01282,778.88458,-278.69867,302.1792,623.32489,-318.12671,240.79553,604.18933
3277,27.3,-283.42459,278.04803,779.26892,-278.69867,302.1792,623.32489,-316.63077,239.12433,603.98383
3278,27.308,-286.61981,278.79089,779.08563,-278.69867,302.1792,623.32489,-315.64471,237.66183,603.30469
3279,27.317,-288.07986,278.31906,779.08228,-277.71979,301.24258,623.04877,-315.64471,237.66183,603.30469
3280,27.325,-289.62988,277.46173,779.29041,-275.7045,300.3461,622.28809,-313.84079,237.50656,602.685
3281,27.333,-290.17166,277.30377,779.4325,-274.60956,299.75961,622.04059,-313.08139,237.29634,602.77295
3282,27.342,-290.13873,276.98209,779.63684,-273.17734,299.37122,622.10522,-313.08139,237.29634,602.77295
3283,27.35,-289.26035,276.45007,779.68738,-272.64444,299.15475,621.74347,-312.20343,236.40662,602.78809
3284,27.358,-288.53748,275.97357,779.17102,-271.73962,298.89597,621.14771,-311.83743,235.72711,602.32971
3285,27.367,-286.39386,275.27365,777.58594,-270.0546,296.89136,619.6004,-311.46365,235.29779,602.612
3286,27.375,-283.87106,275.2594,776.47852,-270.03738,295.25793,618.41107,-309.6445,232.09778,601.82684
3287,27.383,-281.28394,275.48746,774.94934,-269.4704,295.16888,618.30634,-309.6445,232.09778,601.82684
3288,27.392,-278.3381,275.97437,774.48071,-270.09546,295.5253,618.34351,-308.31479,230.79688,599.20612
3289,27.4,-274.99072,274.88358,774.53723,-270.61316,296.33719,618.59937,-308.31479,230.79688,599.20612
3290,27.408,-272.67545,274.06647,775.68683,-271.73022,298.85324,620.8902,-308.67062,231.73083,600.71265
3291,27.417,-271.29169,274.50101,775.97345,-271.97043,298.92029,620.91064,-311.88449,235.42735,601.25909
3292,27.425,-270.397,273.98642,776.38422,-272.58356,299.23993,621.64044,-312.85526,235.79222,602.3714
3293,27.433,-270.37778,273.97427,777.03149,-273.24545,298.84222,621.79547,-314.76883,236.77328,603.32031
3294,27.442,-270.97202,274.06375,777.53845,-275.7175,298.65918,621.90088,-314.76883,236.77328,603.32031
3295,27.45,-272.47324,274.93643,777.57642,-276.20544,298.4025,622.06097,-314.76883,236.77328,603.32031
3296,27.458,-273.88629,275.26984,778.35852,-277.19528,298.66699,622.14722,-315.64471,237.66183,603.30469
