Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2569,21.4,-0.14164,279.23788,460.26935,129.26205,274.85165,393.70245,136.02832,167.31186,404.56308
2570,21.408,-0.22102,279.47495,459.39438,129.40718,275.17014,393.5683,136.25563,167.52313,404.54953
2571,21.417,-0.24457,280.60925,458.48489,129.41745,275.64102,393.44977,136.25563,167.52313,404.54953
2572,21.425,-0.65639,280.99802,457.92038,129.0829,275.85834,393.12653,136.02934,169.00098,403.32037
2573,21.433,-0.6006,281.19873,457.84872,129.02191,276.16611,392.83286,135.20174,170.38173,402.93982
2574,21.442,-0.67443,281.43585,457.80289,128.71751,276.9425,392.41422,135.57764,170.4671,403.17218
2575,21.45,-0.05165,282.26141,458.22171,129.00546,277.90695,392.33069,135.6476,170.97923,403.67899
2576,21.458,-0.05165,282.26141,458.22171,129.06221,278.04498,392.10251,136.93431,171.26849,403.88477
2577,21.467,-0.81762,282.19266,459.34802,128.90288,278.43274,392.08179,137.57228,171.54208,403.99701
2578,21.475,-0.70648,281.867,460.14334,129.18422,278.6312,391.98553,138.58856,171.50287,404.48953
2579,21.483,-0.40506,281.34506,460.95325,128.90288,278.43274,392.08179,138.6861,171.67093,404.59833
2580,21.492,-0.80218,282.18686,461.81985,129.06221,278.04498,392.10251,138.41347,171.29588,404.66513
2581,21.5,-1.26595,281.17972,461.91788,129.00546,277.90695,392.33069,137.82988,171.33548,404.58847
2582,21.508,-1.52199,281.00555,462.27841,128.50017,276.83438,392.11105,137.17017,170.79436,404.67328
2583,21.517,-1.98163,280.95798,462.52237,128.36668,276.55243,392.44623,137.00247,170.71597,404.79788
2584,21.525,-2.12672,280.54623,462.84106,128.40625,276.19409,392.72836,137.16982,168.40979,404.87369
2585,21.533,-1.79673,279.98779,462.68558,128.30482,275.34784,392.60907,137.06139,167.90031,404.44818
2586,21.542,-1.50239,279.87219,462.55096,128.43991,275.32974,392.60855,136.5706,167.56416,404.30725
2587,21.55,-1.01075,279.70261,462.26862,128.459,275.24567,392.67892,135.68796,167.3681,403.84515
2588,21.558,-0.8945,279.84866,462.12567,129.03087,275.11731,393.05865,135.99231,167.01581,404.0217
2589,21.567,-0.59772,279.48904,461.75439,129.45108,274.73764,393.02603,135.3918,166.74362,403.54001
2590,21.575,-0.32441,279.22141,461.21103,129.40242,274.7113,393.16501,134.49855,166.18056,403.36237
2591,21.583,0.10288,279.33704,461.16675,129.56804,274.65939,393.06842,134.8168,166.42264,403.35245
2592,21.592,0.34012,278.68213,460.73856,129.60303,274.53519,393.20203,135.16454,166.53223,403.55368
2593,21.6,0.4302,278.68716,460.49142,129.72044,274.62595,393.06271,135.3918,166.74362,403.54001
2594,21.608,0.07123,278.77582,459.76883,129.56804,274.65939,393.06842,135.3918,166.74362,403.54001
2595,21.617,-0.39181,278.85162,457.86798,129.48645,274.88239,392.68143,135.68065,166.8903,403.77252
2596,21.625,-0.40027,279.10782,457.11108,128.71756,275.37817,392.33868,136.12267,168.21907,402.84152
2597,21.633,-0.46794,280.14059,456.53012,128.8255,275.34097,392.216,135.54883,169.19292,402.11548
2598,21.642,-0.13602,280.95157,456.63324,129.2628,276.54373,391.78848,136.09317,169.54059,401.83667
2599,21.65,-0.24453,281.40149,456.77808,128.7222,276.97864,390.9603,136.09268,170.23035,401.99887
2600,21.658,-0.09664,282.26471,457.63724,128.68338,277.46841,391.04086,135.92224,170.85844,401.87109
2601,21.667,-0.06554,282.22073,457.96445,128.66292,278.8331,390.95444,136.2341,171.51639,402.67334
2602,21.675,-0.09731,282.60748,458.42871,128.56758,279.42618,390.74707,137.43839,171.83214,403.45248
2603,21.683,-0.6535,282.82404,458.89145,128.44554,279.49884,390.71088,137.50513,171.7581,403.73886
2604,21.692,-1.18393,281.98776,459.89456,128.28616,279.22772,390.84335,138.005,171.54243,404.41287
2605,21.7,-1.85232,281.96246,461.35364,128.30281,278.2399,390.92493,138.005,171.54243,404.41287
2606,21.708,-1.84117,281.80899,461.6907,128.58505,277.90265,391.06909,137.42111,171.25244,404.40494
2607,21.717,-2.03715,281.41299,462.04773,128.62903,277.2991,391.08481,137.10298,171.01025,404.41504
2608,21.725,-2.05501,281.22815,462.45377,128.50223,277.37299,391.91217,137.16696,170.81764,404.20267
2609,21.733,-2.12672,280.54623,462.84106,127.31201,276.90182,392.54059,135.96521,169.51717,402.9321
2610,21.742,-1.80398,279.90897,462.76074,128.09843,275.59708,392.20862,136.24901,168.95757,402.95935
2611,21.75,-1.80398,279.90897,462.76074,129.34201,274.19565,391.8486,135.87976,168.2587,403.31171
2612,21.758,-0.89356,279.34552,462.25046,128.6362,275.07443,392.33698,135.82364,167.41922,403.45325
2613,21.767,-0.64239,279.42075,461.8299,128.79961,274.85269,392.26782,135.3918,166.74362,403.54001
2614,21.775,-0.59772,279.48904,461.75439,129.19473,274.3577,392.28687,134.95901,165.86182,403.08551
2615,21.783,-0.09699,279.33417,461.77875,129.6729,274.12244,392.20169,135.12991,165.3692,402.73782
2616,21.792,0.37965,279.16547,461.1922,130.11656,274.10178,392.24557,135.12991,165.3692,402.73782
2617,21.8,0.84239,279.14993,460.72437,130.11656,274.10178,392.24557,135.12991,165.3692,402.73782
2618,21.808,0.74576,279.13568,460.24182,130.11656,274.10178,392.24557,136.03131,165.57239,402.80441
2619,21.817,0.16834,278.67084,458.92972,129.86705,274.35034,391.79468,136.34378,165.94626,402.56143
2620,21.825,-0.33406,278.86459,457.74716,129.72903,274.54752,391.65137,136.63217,166.71391,402.12561
2621,21.833,0.39591,279.7663,456.80716,129.24399,274.62747,391.21365,135.7849,168.97621,400.69873
2622,21.842,0.31891,280.80899,456.48441,129.35857,276.30356,390.98663,136.32466,169.29675,400.83661
2623,21.85,-0.23023,281.26346,456.53229,128.7222,276.97864,390.9603,136.4261,170.28185,401.6673
2624,21.858,-0.33017,281.95679,456.62061,128.43083,277.83331,390.23444,136.10001,170.92401,401.7131
2625,21.867,-0.4177,282.40744,457.17899,128.46808,279.58871,390.24728,137.252,171.61316,402.36121
2626,21.875,-0.25494,282.63397,457.41232,128.04027,280.27863,390.1015,137.8118,172.17729,403.26794
2627,21.883,-0.75589,283.16159,457.45874,127.51634,280.43713,389.77167,138.23563,172.37811,403.72546
2628,21.892,-1.6285,283.685,458.39209,127.51634,280.43713,389.77167,138.58208,172.70749,403.77737
2629,21.9,-1.59197,283.32602,458.75348,127.54487,280.36108,389.83252,137.84346,173.67395,403.96622
2630,21.908,-1.91725,283.42581,459.29111,127.90926,280.34253,390.07526,138.24403,172.56236,404.35703
2631,21.917,-2.23771,283.06726,461.16934,128.23894,279.65033,390.20334,138.18645,172.04372,404.0791
2632,21.925,-2.3765,282.26077,461.68384,128.26714,279.69757,390.59216,138.94913,171.36769,404.28922
2633,21.933,-1.95505,281.4812,462.36911,128.31035,277.89426,391.22958,137.99979,170.88991,404.33786
2634,21.942,-2.09784,280.81198,462.66525,128.17754,276.90555,391.76437,137.31349,170.17397,403.50223
2635,21.95,-1.44421,279.92242,462.65088,127.97337,276.17056,392.03094,136.97401,168.89682,403.1904
2636,21.958,-0.89356,279.34552,462.25046,128.63745,275.12927,391.85269,136.34903,168.18195,403.32016
2637,21.967,-0.71399,279.34299,461.89737,128.98518,274.71024,391.7988,135.70851,166.22322,402.87637
2638,21.975,-0.47726,279.27328,461.94687,129.84937,274.18002,391.97913,135.44806,165.61124,402.72791
2639,21.983,-0.21325,279.18811,461.92172,130.42273,273.28931,392.01328,135.14116,164.81387,402.17548
2640,21.992,0.22243,278.96991,461.28763,130.65157,272.74152,392.19247,135.46239,164.27086,402.15359
2641,22,0.45982,278.90851,461.11823,130.58244,272.48611,392.04794,135.15327,163.81635,401.55588
2642,22.008,0.74676,278.82944,460.67886,130.65157,272.74152,392.19247,135.93051,163.87476,401.16571
2643,22.017,0.69507,278.70499,460.26221,130.65157,272.74152,392.19247,135.57071,164.4413,401.94623
2644,22.025,0.29778,278.12827,459.358,130.33151,273.39542,391.88016,135.30949,164.90752,401.76801
2645,22.033,-0.31394,278.75992,457.92944,129.86705,274.35034,391.79468,135.27681,166.18057,401.17844
2646,22.042,-0.36741,278.83115,456.78244,129.28174,274.66382,391.4523,135.40306,168.65652,400.51993
2647,22.05,-0.82235,279.42761,456.49701,128.85863,275.35193,391.12885,135.94046,168.96217,400.52499
2648,22.058,-1.14082,280.4317,456.12668,128.16661,275.97769,390.48083,135.53476,169.34464,401.18869
2649,22.067,-1.10432,281.14197,456.12708,128.28381,276.91998,389.88037,137.06479,169.85152,402.55945
2650,22.075,-1.04276,281.54291,456.18832,127.6533,277.60974,389.43616,136.1523,170.9162,402.15466
2651,22.083,-1.09519,281.92401,456.33472,127.70846,278.68298,389.6304,136.7847,171.60748,402.92786
2652,22.092,-1.26148,281.81619,456.75793,127.68978,279.04285,389.61032,137.04382,171.80127,403.00488
2653,22.1,-1.32556,281.61566,457.15182,127.72485,278.91602,389.71478,137.31639,171.89633,403.39926
2654,22.108,-1.25775,281.61938,457.82294,127.80338,278.59653,389.68512,137.31639,171.89633,403.39926
2655,22.117,-1.37911,281.6637,459.14886,128.30873,277.90607,390.19824,136.53076,171.16075,403.23398
2656,22.125,-1.71324,280.22437,460.05057,128.35043,276.84094,389.93515,137.32681,170.25949,402.73419
2657,22.133,-0.9109,280.34494,461.86884,128.31606,276.18216,390.38275,137.24632,169.18913,402.79559
2658,22.142,-0.69514,279.85202,461.51346,128.80031,275.54684,391.24313,137.24632,169.18913,402.79559
2659,22.15,-0.59772,279.48904,461.75439,129.03941,274.68713,391.25824,136.16249,168.13625,402.75278
2660,22.158,-0.49815,279.12555,462.08978,129.75667,274.43478,391.74518,136.7522,166.02979,402.74472
2661,22.167,-0.02466,278.98636,462.18884,130.33151,273.39542,391.88016,136.09555,165.02209,402.49341
2662,22.175,0.0635,278.78723,462.22028,130.55664,272.76114,392.07336,135.72566,164.23843,402.62613
2663,22.183,0.08954,278.50168,462.30408,130.93495,272.58624,392.40076,136.03032,164.02344,401.92761
2664,22.192,0.09437,278.29849,461.86618,130.83679,272.26535,392.36816,135.83427,163.36064,401.99472
2665,22.2,0.57383,278.09341,461.45636,131.14555,272.12723,392.4194,135.71426,163.42355,401.08838
2666,22.208,0.56972,278.08099,461.13492,130.98204,272.20648,392.38678,135.71426,163.42355,401.08838
2667,22.217,0.81662,278.10007,460.61502,130.57866,272.39972,392.06204,136.04796,163.60414,401.24805
2668,22.225,0.58886,278.93744,460.37143,130.55664,272.76114,392.07336,136.13858,164.19389,401.72025
2669,22.233,0.6429,278.66095,459.60788,130.11772,273.33124,391.50803,135.65179,164.76018,401.66705
2670,22.242,-0.34574,278.49802,458.26746,129.92325,273.43988,390.85855,135.43463,165.67657,401.78217
2671,22.25,-0.64278,278.95322,457.29718,129.48813,274.37213,390.84869,136.06671,166.58073,401.6098
2672,22.258,-0.63469,279.65634,456.39883,129.18889,275.11758,389.84079,136.46632,168.5327,401.75171
2673,22.267,-0.87974,280.76804,456.19598,129.24326,275.28696,389.79684,136.57198,168.89215,401.74963
2674,22.275,-1.05658,281.06674,455.81885,128.65942,276.51846,389.72754,137.01385,169.24234,402.4295
2675,22.283,-1.12485,281.07773,455.66248,128.14771,276.96158,389.22595,136.21754,170.37074,402.2645
2676,22.292,-0.86388,281.41415,455.7319,128.18996,277.08148,389.07727,136.1523,170.9162,402.15466
2677,22.3,-0.64259,281.56757,456.13538,128.48857,278.1521,389.09229,136.55318,171.12921,402.29758
2678,22.308,-0.50735,282.01828,456.60974,128.25923,278.21481,389.06863,137.24203,171.71664,402.45749
2679,22.317,-0.20305,282.11444,457.32333,128.76158,278.05756,389.49542,137.66777,171.71194,402.44061
2680,22.325,-0.06554,282.22073,457.96445,129.05647,277.94366,389.86313,137.66777,171.71194,402.44061
2681,22.333,0.09078,281.73221,458.38953,129.09303,277.55438,389.96588,136.91989,171.11092,402.2662
2682,22.342,0.20225,280.92841,459.84888,128.70732,277.77887,390.37891,137.74783,169.88972,402.58649
2683,22.35,0.39013,280.83026,461.19391,129.6142,276.13303,390.19531,137.91859,169.4211,402.59662
2684,22.358,0.05886,280.00562,461.50415,129.92422,276.03381,390.71664,137.54012,169.36128,402.53564
2685,22.367,0.10336,279.64954,461.5018,130.21181,275.23764,391.20377,137.73792,169.40329,402.58026
2686,22.375,0.06021,279.52969,461.68332,130.17456,274.47699,391.80972,137.75816,167.25989,402.34656
2687,22.383,0.06021,279.52969,461.68332,130.26642,274.39874,391.858,137.65108,166.21275,402.53583
2688,22.392,0.06021,279.52969,461.68332,130.41365,274.18851,391.80573,137.49913,166.28735,402.15149
2689,22.4,0.0942,279.26447,461.67404,130.41901,273.87332,392.15009,137.54529,165.59753,402.05136
2690,22.408,0.0942,279.26447,461.67404,130.56938,273.35541,391.92038,136.88425,165.20107,401.63016
2691,22.417,0.37965,279.16547,461.1922,130.55634,273.59796,391.64249,136.74046,165.20067,401.81213
2692,22.425,0.69632,279.14279,460.77029,130.34258,273.53378,391.27032,136.88425,165.20107,401.63016
2693,22.433,0.58886,278.93744,460.37143,130.11545,273.39056,390.93359,136.88425,165.20107,401.63016
2694,22.442,0.2511,278.94012,459.6434,129.41371,273.68066,390.67017,136.88425,165.20107,401.63016
2695,22.45,-0.37585,279.35254,458.40689,129.4222,273.86661,390.43811,135.86029,166.14168,401.25513
2696,22.458,-0.92258,279.03253,457.33362,129.13876,274.06619,389.80225,135.68513,167.41647,400.76468
2697,22.467,-1.01999,279.06091,456.72122,128.79982,274.89096,389.77393,134.40877,168.75272,400.72314
2698,22.475,-1.0232,279.49716,456.13177,128.54189,274.96045,389.72864,134.40877,168.75272,400.72314
2699,22.483,-1.14082,280.4317,456.12668,128.38107,274.91473,389.61737,134.67766,169.13129,401.06171
2700,22.492,-1.14082,280.4317,456.12668,128.25082,275.49951,389.33044,136.09509,169.05428,401.9556
2701,22.5,-0.78281,280.96344,455.63889,128.01192,276.14996,389.53448,136.33083,169.20381,402.40265
2702,22.508,-1.11253,281.11609,455.94077,128.05109,276.33698,389.46844,136.33083,169.20381,402.40265
2703,22.517,-0.92713,281.08047,456.138,128.22707,276.36502,389.60184,135.90103,170.31436,402.20602
2704,22.525,-0.71817,281.19556,456.26321,128.16878,276.55994,389.71625,136.21754,170.37074,402.2645
2705,22.533,-0.24453,281.40149,456.77808,128.60112,276.71335,389.84192,136.21754,170.37074,402.2645
2706,22.542,-0.06554,282.22073,457.96445,128.74321,277.01132,390.29013,136.16306,170.7225,402.38074
2707,22.55,0.52434,281.37277,458.78671,129.22183,276.82864,390.9325,136.16306,170.7225,402.38074
2708,22.558,0.32179,280.85272,460.00803,129.84833,276.68066,391.40424,136.54469,170.23335,402.5491
2709,22.567,0.74427,281.38248,461.4754,130.50842,276.65582,392.05807,136.71567,169.7645,402.5593
2710,22.575,0.48443,280.70206,461.91815,130.61005,276.81818,392.52036,137.92917,169.22745,402.8226
2711,22.583,0.42653,280.49594,461.99542,130.70993,276.33527,392.483,137.93983,169.03384,403.04871
2712,22.592,0.49608,280.06381,462.19617,130.63979,275.36624,392.68414,138.07671,168.67877,403.25839
2713,22.6,0.27059,279.78769,462.14276,130.83186,275.31702,392.75909,138.42433,168.11168,403.56711
2714,22.608,0.39836,279.49374,461.7561,130.87868,275.1098,392.59506,138.42433,168.11168,403.56711
2715,22.617,0.52619,279.48514,461.48132,130.65817,274.63272,391.99448,138.85489,167.74837,403.41132
2716,22.625,0.54927,279.50757,461.23318,130.48038,274.67853,391.9292,138.26537,167.04401,402.22076
2717,22.633,0.84239,279.14993,460.72437,130.22263,273.91815,390.89752,138.92714,166.70471,401.14972
2718,22.642,0.42053,279.27896,459.29614,129.95755,273.70377,389.76898,138.40115,166.84035,400.23721
2719,22.65,-0.11001,279.50528,458.14313,130.00945,274.2139,389.35037,138.51901,166.56088,400.09558
2720,22.658,-0.22648,279.35501,457.19012,129.45163,274.14255,388.86295,137.98247,166.11411,399.26999
2721,22.667,-0.05372,279.99228,456.72214,129.5414,274.2955,388.33295,137.47346,166.34081,398.60242
2722,22.675,-0.27488,279.35049,455.20483,129.11845,274.45807,388.22366,136.85643,166.20091,398.61749
2723,22.683,-0.22196,279.21542,454.89215,129.03331,274.25797,388.258,136.37093,166.18793,398.50043
2724,22.692,0.02889,279.16382,454.4986,128.37157,274.57849,388.67957,135.60875,166.45972,398.9545
2725,22.7,-0.13121,279.18536,454.35803,128.06485,274.66339,388.66589,134.96478,166.48532,399.27618
2726,22.708,-0.41501,279.01022,454.01849,127.80437,274.5607,388.75974,134.34406,167.12637,400.13068
2727,22.717,-0.41501,279.01022,454.01849,127.96609,274.52261,388.88712,134.1181,167.22665,400.25558
2728,22.725,-0.41501,279.01022,454.01849,127.96632,274.4574,388.94501,134.1181,167.22665,400.25558
2729,22.733,0.02889,279.16382,454.4986,128.23294,274.55515,388.85416,134.1181,167.22665,400.25558
2730,22.742,-0.36655,279.3508,455.04456,128.29544,274.46411,388.92068,134.14624,167.47414,400.50995
2731,22.75,-0.30485,279.53769,456.03543,128.35701,274.45551,389.07352,135.5188,167.24368,401.3017
2732,22.758,-0.35431,279.57004,456.81223,128.8168,274.64987,389.29514,135.71829,168.10487,401.19785
2733,22.767,-0.14238,279.60938,457.9729,129.24326,275.28696,389.79684,136.63373,168.64044,401.173
2734,22.775,0.31332,279.60132,460.05304,129.29384,274.79733,389.98288,136.81386,168.74312,401.46411
2735,22.783,0.28417,279.58685,461.19183,129.82166,274.8132,390.87494,136.81386,168.74312,401.46411
2736,22.792,-0.02536,279.63153,461.55319,129.54868,274.56253,391.20068,137.57265,168.78586,401.49414
2737,22.8,0.06021,279.52969,461.68332,130.20494,275.03253,391.95227,137.33319,169.20724,402.37906
2738,22.808,0.06021,279.52969,461.68332,130.53198,275.46912,391.91577,137.73792,169.40329,402.58026
2739,22.817,-0.44049,279.68457,461.659,130.06909,275.51016,391.58841,138.04077,169.47939,402.41266
2740,22.825,-0.52603,279.78638,461.52887,129.98042,275.23804,391.07245,138.04077,169.47939,402.41266
2741,22.833,-0.78321,280.05103,461.48206,129.40036,275.26666,389.77835,137.7106,168.79584,401.32788
2742,22.842,-0.48192,279.56406,459.94156,129.40036,275.26666,389.77835,137.89206,168.73502,401.2002
2743,22.85,-1.02484,280.12094,458.37567,128.68909,274.7139,388.6481,137.62863,168.50696,400.04691
2744,22.858,-0.86061,280.59537,457.42526,128.66499,275.26324,387.46255,137.65778,168.2847,399.66818
2745,22.867,-1.0176,280.97626,456.55969,127.96194,275.59003,386.52173,137.4549,168.05109,398.60788
2746,22.875,-1.1781,280.58081,455.40689,127.71122,275.57819,385.39484,136.73409,167.93495,398.01999
2747,22.883,-1.1838,281.01706,454.73297,127.20385,275.69363,385.13144,136.105,167.78711,396.92743
2748,22.892,-1.02814,280.43265,453.65445,127.02106,275.91196,385.01385,135.85555,168.20683,396.67337
2749,22.9,-0.70548,280.84497,453.70099,127.03504,276.00153,385.51129,135.50194,168.50868,396.63843
2750,22.908,-0.68423,280.63275,453.26709,127.03504,276.00153,385.51129,135.55852,169.24535,397.97781
2751,22.917,-0.68649,280.61002,453.03586,126.87172,276.22327,385.58075,135.75591,168.79494,398.44757
2752,22.925,-0.8103,280.93555,452.84128,126.86199,276.23431,385.73151,135.97452,169.15561,398.82788
2753,22.933,-0.73665,281.51575,452.12726,126.85398,276.28802,385.92325,135.86809,169.12509,399.30109
2754,22.942,-0.58363,281.42413,451.81433,126.82153,276.39627,386.33691,137.41077,169.04695,400.35059
2755,22.95,-1.33598,280.78394,452.44086,127.0014,276.36923,386.59888,137.41077,169.04695,400.35059
2756,22.958,-1.06189,281.17642,452.83539,127.57169,276.21777,387.07016,137.29457,169.15796,400.71082
2757,22.967,-0.73651,280.81097,453.76041,127.71115,276.18634,387.20398,137.29457,169.15796,400.71082
2758,22.975,-0.56684,280.93585,455.0538,128.104,275.69507,387.78909,137.6886,169.27472,400.83884
2759,22.983,-0.24677,280.85681,456.42581,128.52878,275.53693,387.97772,137.6886,169.27472,400.83884
2760,22.992,-0.48124,280.8251,457.71942,128.96896,276.09769,388.67313,138.21709,169.08003,400.43015
2761,23,0.60479,281.35916,459.08118,129.37961,276.2894,388.92218,138.73064,169.04993,400.26834
2762,23.008,0.42064,279.96545,460.36685,129.87088,276.02863,389.26321,138.8559,168.73274,400.54465
2763,23.017,0.25734,279.91483,460.88977,129.25349,275.49097,389.27026,139.10593,168.50101,400.55032
2764,23.025,0.05296,279.79578,461.18503,129.47881,274.88712,389.13608,138.6503,168.32861,399.92902
2765,23.033,0.47389,279.33521,460.6189,129.35161,274.55896,388.59976,138.60233,167.26015,398.92929
2766,23.042,0.09458,279.18567,460.25543,129.47823,274.37753,388.27466,138.34853,166.28217,398.71799
2767,23.05,0.0249,279.2251,459.56482,129.47823,274.37753,388.27466,137.86313,166.26935,398.6008
2768,23.058,-0.1312,279.13123,459.02863,129.48267,274.19135,387.88745,137.80054,165.2883,397.83731
2769,23.067,-0.3551,279.37244,458.63928,129.37434,273.68454,387.31934,137.60023,164.73236,397.45346
2770,23.075,-0.37585,279.35254,458.40689,129.27252,272.73099,386.65005,136.78294,164.52957,397.00723
2771,23.083,-0.60217,279.50235,457.35461,128.88689,272.63327,386.52673,136.31642,164.67175,397.07516
2772,23.092,-0.49656,279.43494,457.13892,128.82356,272.7135,386.47015,136.08911,164.46043,397.08865
2773,23.1,-0.66332,279.2644,456.80121,128.31929,272.66202,386.47256,136.1745,164.62253,396.85922
2774,23.108,-0.23369,279.52905,456.29791,127.72482,272.40833,386.35287,134.90732,165.64455,396.3074
2775,23.117,0.19603,279.60974,455.70447,127.39768,272.97571,386.19485,134.50388,165.2404,396.54669
2776,23.125,0.41486,279.633,455.2178,127.02017,273.08728,386.30573,134.5006,165.44856,396.78955
2777,23.133,-0.48418,277.03439,453.09851,127.23896,273.66046,386.61526,134.5006,165.44856,396.78955
2778,23.142,0.13357,277.79071,453.07263,127.27496,273.89859,386.97693,134.95264,166.17966,397.05832
2779,23.15,-0.05396,277.95374,452.66,127.34088,274.12848,387.34555,135.58224,166.27098,398.01035
2780,23.158,-0.26899,278.02997,452.68115,128.02106,274.85904,388.1102,135.47804,166.15311,398.2294
2781,23.167,-1.06269,277.56354,452.52658,127.87251,275.16156,388.51541,135.70987,167.1842,398.89279
2782,23.175,-1.09043,277.3656,453.08603,127.87251,275.16156,388.51541,136.33167,168.65181,399.50528
2783,23.183,-0.36655,279.3508,455.04456,128.24823,274.99045,388.7113,137.2204,168.3903,400.58417
2784,23.192,-1.33138,279.04092,456.25702,128.37326,274.81683,388.91177,137.31665,168.67906,401.19992
2785,23.2,-1.24486,279.08267,457.608,129.23401,275.36377,389.73065,136.86348,169.3147,401.03284
2786,23.208,-0.43722,278.96198,459.90738,129.24326,275.28696,389.79684,136.50273,169.76907,401.71027
2787,23.217,-0.25951,278.79187,460.90024,129.23689,274.97485,391.10611,137.55104,169.53596,402.19443
2788,23.225,-0.22471,279.62814,462.16541,129.72903,274.54752,391.65137,137.71901,168.29861,403.07083
2789,23.233,-0.15239,279.2803,462.57541,130.27408,274.95697,392.25311,138.23201,167.82793,403.60507
2790,23.242,0.6072,279.0451,463.04016,130.55075,275.09164,393.16858,138.90347,166.93845,403.95093
2791,23.25,0.49333,278.69333,463.3772,130.73645,274.81772,393.54764,138.75624,166.8654,404.30899
2792,23.258,0.68962,278.21301,463.6347,131.78485,274.70227,394.63181,140.04402,166.44714,405.39749
2793,23.267,0.79042,278.15771,464.13239,131.29219,274.60236,394.32413,139.99464,165.96481,405.73853
2794,23.275,0.79042,278.15771,464.13239,131.11661,274.66595,394.57123,139.99464,165.96481,405.73853
2795,23.283,0.72055,278.2388,464.07581,130.92813,274.90665,395.24036,139.37285,166.63765,405.62158
2796,23.292,0.24401,277.62747,462.71216,130.91718,274.85077,395.41995,139.37285,166.63765,405.62158
2797,23.3,0.21235,277.94513,462.99683,130.65469,274.82474,395.50427,138.35327,167.61517,406.40717
2798,23.308,0.40678,278.01486,462.35544,130.59435,275.32217,395.65292,137.73462,167.52742,406.76086
2799,23.317,-0.23406,278.36017,461.71353,130.24901,275.58914,395.80386,137.59149,168.01271,407.09665
2800,23.325,-0.2237,278.78687,461.33328,130.00656,275.85593,395.85757,137.34302,169.00043,407.2648
2801,23.333,0.12448,278.7406,461.15292,129.65511,275.97531,396.11792,137.41766,169.1664,407.37906
2802,23.342,0.34012,278.68213,460.73856,129.69475,276.16595,396.22702,137.09512,169.59938,407.7547
2803,23.35,-0.48936,277.6972,460.05734,129.64722,276.11566,396.28296,137.04732,169.89175,408.64468
2804,23.358,-0.49608,278.47778,459.90817,129.80324,276.36499,396.534,136.90288,169.78195,409.08765
2805,23.367,-0.02013,279.08078,460.19556,129.85608,276.56033,396.92859,137.33324,169.86993,410.42337
2806,23.375,-1.47214,278.56085,460.30478,129.93823,276.95001,397.78503,137.65208,169.9082,410.91635
2807,23.383,-1.34416,278.23087,460.54318,130.41644,277.19379,398.77167,137.3405,169.86757,411.31311
2808,23.392,-1.53816,277.4837,460.12439,130.5663,277.61963,399.24936,137.57349,169.69276,412.08881
2809,23.4,-2.23722,276.99188,460.71451,130.35582,277.31003,399.78555,136.56816,170.08942,412.51035
2810,23.408,-0.32371,279.25449,464.15799,130.50061,277.53995,400.69089,137.55508,170.66263,413.77829
2811,23.417,-0.72634,279.0329,466.25046,130.98697,277.46854,401.59311,137.73166,170.32047,414.43738
2812,23.425,-0.21373,278.28922,467.12158,131.12204,277.07413,402.53342,137.32959,170.09883,414.64206
2813,23.433,-0.70026,278.08249,468.30054,131.74315,276.79672,403.92398,137.6602,169.45714,414.98624
2814,23.442,-0.25337,277.96887,469.7493,131.67215,276.78757,405.40979,137.58876,169.57521,416.24612
2815,23.45,0.12123,278.64743,470.84839,131.83833,276.64438,406.04462,137.85158,169.4528,416.97046
2816,23.458,0.23896,277.98438,471.3829,132.19167,276.51999,407.55206,137.50871,169.48718,417.022
2817,23.467,0.1453,277.58618,471.7265,132.185,276.54068,407.849,137.07552,169.43425,416.97217
2818,23.475,0.2048,277.16977,471.64224,132.67964,276.52689,408.79794,136.89082,169.10071,418.11786
2819,23.483,0.03248,277.08267,472.31335,132.53561,276.35226,409.54126,136.29462,168.5753,419.07101
2820,23.492,-0.13612,277.71017,472.63214,132.5798,276.36606,409.87576,136.23288,168.72159,418.86993
2821,23.5,-0.13612,277.71017,472.63214,132.23457,276.16821,410.08023,135.71094,168.56038,419.19983
2822,23.508,-0.17307,278.03186,471.83182,132.2336,276.27414,409.98071,135.71094,168.56038,419.19983
2823,23.517,-0.41832,278.75757,471.43427,131.58615,277.10382,409.16785,136.55559,168.04298,419.49078
2824,23.525,-1.18228,279.423,470.9516,131.16843,276.84253,408.68118,135.66353,169.00584,419.15927
2825,23.533,-1.97165,279.14334,470.30167,130.46751,277.27341,408.00006,135.52127,169.33701,419.36096
2826,23.542,-2.0533,278.85754,469.1752,129.90192,277.52115,406.9158,135.63118,170.34616,418.50159
2827,23.55,-1.88523,279.05396,467.51822,130.04872,277.80457,405.68967,135.21843,171.45645,417.0235
2828,23.558,-1.39622,280.14716,466.1918,129.48485,277.71179,404.22815,135.0352,171.82722,416.38312
2829,23.567,-1.49195,280.83218,465.46509,128.63968,278.07925,403.16077,134.90938,171.98994,415.37509
2830,23.575,-2.47276,281.33115,464.69101,128.53065,278.58408,401.96658,134.89008,172.13576,414.02179
2831,23.583,-2.90794,280.40869,463.68982,128.2606,278.80719,401.72562,135.23836,172.20204,413.6705
2832,23.592,-2.96677,280.71445,463.63956,128.09914,278.84448,401.59879,135.27205,172.08786,413.4711
