Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2893,24.1,178.40746,175.46977,40.55153,362.83969,175.79274,47.66463,317.92224,154.04036,75.16254
2894,24.108,178.57089,175.52318,40.54343,362.81635,175.90518,47.62739,317.94617,154.08737,74.98329
2895,24.117,178.89008,175.4109,40.65285,363.24622,175.83035,47.67275,318.19724,154.21977,75.00577
2896,24.125,179.0349,175.19177,40.6071,363.42551,176.12184,47.24372,318.21524,154.42174,74.92323
2897,24.133,179.15987,175.20546,40.48167,363.5235,176.05156,47.28351,318.45102,154.15593,74.84027
2898,24.142,179.49339,175.27985,40.62497,363.5235,176.05156,47.28351,318.56915,154.14775,74.83714
2899,24.15,179.49339,175.27985,40.62497,363.84702,176.12587,47.43056,318.8371,154.49352,74.83329
2900,24.158,179.62289,175.40022,40.77588,364.28329,176.14125,47.35145,319.60565,154.82382,74.99295
2901,24.167,179.65689,175.48587,40.70985,364.45499,176.38814,47.26111,320.10318,155.49261,75.56772
2902,24.175,180.04169,175.22713,40.78574,364.66022,176.70114,47.08957,320.10889,155.70264,75.39122
2903,24.183,180.28824,175.41951,40.73373,364.91589,177.09583,46.85225,320.07556,155.91191,75.45462
2904,24.192,180.17601,175.54248,40.73225,365.40857,177.27473,46.81194,320.06677,156.20018,75.54404
2905,24.2,179.97867,175.57933,40.55584,365.4086,177.37372,46.64561,320.06677,156.20018,75.54404
2906,24.208,179.78506,175.7413,40.51936,365.47675,177.36824,46.71341,319.94489,156.55594,75.84537
2907,24.217,179.84969,175.95169,40.67206,365.43985,177.22832,46.58742,319.53415,156.72093,75.62634
2908,24.225,179.69969,175.7737,40.4725,365.58087,176.76035,46.54839,319.17267,157.13843,75.88184
2909,24.233,179.75136,176.22107,40.84676,364.95331,177.2074,46.57303,319.22003,157.25467,76.04708
2910,24.242,179.62952,175.91989,40.57837,364.91476,177.30235,46.66799,319.28226,157.20058,76.22361
2911,24.25,179.71489,175.88748,40.62523,364.90323,177.52252,46.59314,319.24893,157.50244,76.2282
2912,24.258,179.69969,175.7737,40.4725,364.56082,177.65651,46.81127,319.22003,157.25467,76.04708
2913,24.267,179.52382,175.47256,40.49079,364.53265,177.82146,46.92597,319.26355,157.10748,76.29496
2914,24.275,179.44878,175.25124,40.44554,364.05737,177.66386,47.14386,319.70291,157.49867,76.84392
2915,24.283,179.44878,175.25124,40.44554,363.90903,177.60933,47.70567,319.8869,156.96988,76.56355
2916,24.292,179.34923,175.13531,40.2695,363.83966,177.51675,47.77907,319.11182,155.90877,76.20747
2917,24.3,179.34923,175.13531,40.2695,363.71735,177.38071,47.88008,319.54562,156.93617,76.53288
2918,24.308,179.34923,175.13531,40.2695,363.48212,177.22821,47.82921,319.54562,156.93617,76.53288
2919,24.317,179.44521,175.35831,40.3774,363.47186,177.18678,47.98803,319.05466,156.22862,75.98283
2920,24.325,179.44521,175.35831,40.3774,363.47186,177.18678,47.98803,319.04776,156.3448,75.88163
2921,24.333,179.56795,175.62532,40.59486,363.63162,177.34941,47.91156,319.14963,156.62346,75.82177
2922,24.342,179.65332,175.59293,40.64172,363.69049,177.43304,47.97371,319.09863,156.69522,75.8973
2923,24.35,179.78506,175.7413,40.51936,363.87451,177.28082,47.85445,319.22003,157.25467,76.04708
2924,24.358,179.80104,176.2856,40.88637,363.95877,177.48477,47.70319,319.22003,157.25467,76.04708
2925,24.367,179.72572,176.55743,41.12893,363.90485,177.31712,47.73919,319.46469,157.46497,76.24748
2926,24.375,180.21027,176.64694,40.97321,364.09814,177.26909,47.65619,319.21964,157.27759,76.43076
2927,24.383,180.44388,177.21448,41.05305,364.47607,177.47546,47.3415,319.65475,157.2377,76.5687
2928,24.392,180.31702,176.87265,40.86237,364.59637,177.26433,47.34524,319.76062,157.28802,76.49089
2929,24.4,180.48987,177.28215,40.995,364.96899,177.43903,47.23509,319.9328,157.4511,76.49775
2930,24.408,180.48987,177.28215,40.995,365.62109,177.16676,46.88566,319.9328,157.4511,76.49775
2931,24.417,180.60312,177.16191,40.72164,366.12897,177.6123,46.81363,319.85745,157.51064,76.33989
2932,24.425,180.52843,177.33852,40.84708,365.53867,178.1071,46.79939,319.85745,157.51064,76.33989
2933,24.433,180.40157,176.9967,40.65638,365.48895,178.28986,46.98049,319.72827,157.57086,76.30279
2934,24.442,180.47842,176.53957,40.37316,365.21753,178.12401,46.87068,319.85745,157.51064,76.33989
2935,24.45,180.1628,176.0327,40.15788,365.15045,178.18364,47.00282,319.63693,157.45781,76.33895
2936,24.458,180.02733,175.88284,40.15516,364.59573,177.89188,47.09348,319.62335,157.04498,76.71597
2937,24.467,179.93721,175.66237,40.10914,364.45062,177.76746,47.50311,319.4072,156.69363,76.44936
2938,24.475,179.76846,175.16145,39.97423,363.95023,177.43774,47.71816,319.94879,156.78922,76.59383
2939,24.483,179.58803,175.16092,39.81726,363.83316,177.53241,47.97705,319.69635,156.64005,76.7543
2940,24.492,179.31578,175.24919,39.90878,363.65939,177.41119,48.13787,319.73611,156.18953,76.50945
2941,24.5,179.31223,175.35622,39.84064,363.2337,177.30783,48.25641,319.46542,156.35445,76.48241
2942,24.508,179.31223,175.35622,39.84064,363.10724,176.86035,48.34758,318.8428,155.1218,75.95793
2943,24.517,179.31223,175.35622,39.84064,362.84879,176.72528,48.43419,318.75772,155.20895,76.02578
2944,24.525,179.31223,175.35622,39.84064,363.03574,176.74379,48.44632,318.68887,155.29512,76.23733
2945,24.533,179.39949,175.29887,40.04129,363.32629,176.62805,48.23518,318.64172,155.39442,76.16254
2946,24.542,179.69969,175.7737,40.4725,363.32629,176.62805,48.23518,319.20895,155.74225,76.50159
2947,24.55,179.97508,175.6864,40.48771,363.46521,176.34796,48.35993,319.39667,155.93253,76.51153
2948,24.558,180.06177,175.85358,40.62687,363.66934,176.67958,48.2576,319.56158,156.35324,76.54665
2949,24.567,180.07768,176.39793,40.99385,364.01996,176.67169,48.09951,319.40695,156.59932,76.72647
2950,24.575,180.60196,176.98347,41.61288,364.06448,176.63734,47.87968,319.64044,156.85376,77.08669
2951,24.583,180.52867,177.33568,41.06749,364.55521,176.6443,47.56147,319.64044,156.85376,77.08669
2952,24.592,180.69566,177.47012,40.99072,365.41956,176.10815,47.65614,319.64044,156.85376,77.08669
2953,24.6,181.04468,178.04579,40.91577,365.91028,176.11273,47.70614,320.30017,156.57132,77.23509
2954,24.608,181.33047,177.74371,41.70303,366.82114,176.56569,47.66417,320.4187,156.62527,77.14613
2955,24.617,180.85416,177.59131,41.02517,367.01437,176.56181,47.55331,320.42734,156.84315,76.90093
2956,24.625,180.87589,177.00923,40.77975,366.83084,176.91289,47.77514,320.42041,156.95937,76.79975
2957,24.633,180.56671,176.19971,40.3131,366.5061,177.43875,47.79745,320.41412,156.75836,76.96907
2958,24.642,180.60529,176.25606,40.1651,365.7467,177.19768,47.89216,320.29779,156.61763,77.11925
2959,24.65,180.25107,175.73743,40.22625,364.77386,177.54695,47.96157,320.03204,155.96167,76.66653
2960,24.658,180.12776,175.53479,40.17896,364.41928,177.32593,48.28188,319.97656,155.55254,76.51933
2961,24.667,180.0284,175.23108,40.12883,363.85812,177.15469,48.18514,320.56458,156.31912,76.67743
2962,24.675,179.76219,175.03271,40.24878,363.83591,177.31929,48.57734,320.58588,156.23341,76.78822
2963,24.683,179.62035,175.08862,39.94374,363.46631,176.90721,48.54974,320.08771,156.22807,76.83105
2964,24.692,179.62035,175.08862,39.94374,363.38116,176.98505,48.60022,320.06641,156.3138,76.72025
2965,24.7,179.58803,175.16092,39.81726,363.21597,176.70363,48.63408,319.27014,155.38225,76.37624
2966,24.708,179.60986,175.44849,39.70771,363.21567,176.61159,48.70764,319.27014,155.38225,76.37624
2967,24.717,179.55379,175.58832,39.72528,363.34863,176.82648,48.72476,319.32361,155.72969,76.50214
2968,24.725,179.73192,175.81856,40.01477,363.47379,176.81645,48.61203,319.27982,155.83334,76.42366
2969,24.733,179.88489,175.86551,40.30128,363.51315,176.72508,48.51514,319.55582,156.08328,76.59319
2970,24.742,180.17448,175.85458,40.35194,363.61371,176.88419,48.26369,319.33542,156.79015,76.71783
2971,24.75,180.56902,177.33195,40.93821,363.79364,176.90811,48.103,319.61844,157.09363,76.8262
2972,24.758,180.69566,177.47012,40.99072,364.36441,176.84851,47.98626,319.76038,157.19376,76.76794
2973,24.767,180.97176,177.93288,41.16749,364.36441,176.84851,47.98626,320.1337,157.30614,76.59686
2974,24.775,181.24693,178.21831,41.20869,364.86215,176.68555,47.55458,319.92471,157.40427,76.66576
2975,24.783,181.42474,178.76558,41.28045,366.01535,176.30882,47.56652,320.31592,157.4642,76.5166
2976,24.792,181.66176,178.99202,41.44417,366.8118,176.34253,47.48046,320.31592,157.4642,76.5166
2977,24.8,181.50847,179.2114,41.07649,367.13751,176.51701,47.57245,320.5574,157.44302,76.51389
2978,24.808,181.74014,178.96454,41.06134,367.29218,176.70395,47.61941,320.70746,157.6181,76.56171
2979,24.817,181.79646,178.82468,41.00335,367.12692,177.15627,47.34054,320.70746,157.6181,76.56171
2980,24.825,181.77167,178.46471,40.92641,366.80408,177.65298,47.55421,320.5574,157.44302,76.51389
2981,24.833,181.37846,177.43214,40.59052,366.55093,177.83792,47.59505,320.57266,157.24634,76.51701
2982,24.842,180.95717,176.7863,40.43029,365.71301,177.69325,47.73474,320.39856,157.1351,76.42927
2983,24.85,180.76576,176.23434,40.08689,364.93695,177.85748,47.96822,320.19312,156.44502,76.62378
2984,24.858,180.4706,175.7851,39.92019,364.60968,177.54147,48.27871,320.17194,155.6785,76.37184
2985,24.867,180.26729,175.38513,39.73059,364.2533,177.35181,48.30044,320.12653,155.58508,76.22198
2986,24.875,180.17879,175.40283,39.67009,363.6597,177.23009,48.25422,319.95612,155.31525,76.50137
2987,24.883,180.03467,175.35977,39.8543,363.59818,176.56287,48.37707,319.66733,155.06233,76.29484
2988,24.892,179.84293,175.3835,39.70597,363.41483,176.25641,48.58075,319.28516,155.06001,76.46077
2989,24.9,179.84293,175.3835,39.70597,363.45419,176.16502,48.48386,319.28516,155.06001,76.46077
2990,24.908,179.80013,175.71231,39.59228,363.45419,176.16502,48.48386,319.16293,155.1042,76.4357
2991,24.917,179.90141,175.86862,39.70441,363.50391,176.08655,48.53468,319.08908,155.46725,76.63715
2992,24.925,180.04509,176.13736,39.98461,363.45419,176.16502,48.48386,319.13745,155.60751,76.82758
2993,24.933,180.04509,176.13736,39.98461,363.45419,176.16502,48.48386,319.11478,156.71599,77.14525
2994,24.942,180.33484,177.44765,40.34695,363.67001,176.36078,48.50591,318.92957,156.89726,77.19917
2995,24.95,180.59764,177.83833,40.39173,364.37,175.99062,48.44093,319.5798,157.09811,77.25552
2996,24.958,181.05437,179.15791,40.78181,364.67105,176.345,48.21272,319.68262,157.35915,77.34241
2997,24.967,181.29803,179.5762,40.87149,364.86575,176.39845,48.03179,319.80508,157.99852,77.39866
2998,24.975,180.99687,180.6368,41.981,365.60941,176.5031,47.92683,320.1586,158.92159,77.63147
2999,24.983,181.44084,181.11392,41.74339,366.35663,176.933,47.95816,320.50089,158.93796,77.94228
3000,24.992,181.50517,181.1516,41.61526,366.58884,177.39401,47.86686,320.73022,159.43039,78.20049
3001,25,181.65164,181.08844,41.35501,366.65076,178.07581,47.95073,320.83884,159.77063,78.31135
3002,25.008,181.74866,180.7524,41.07143,366.85522,178.2164,47.79774,321.22021,159.56126,78.21818
3003,25.017,182.11967,179.94257,40.51544,366.66208,178.55092,48.02527,321.49701,159.30074,78.04865
3004,25.025,182.35051,179.05905,40.68259,366.59125,178.89935,47.90044,321.76257,158.92769,77.59271
3005,25.033,182.54091,178.37848,40.76497,366.33154,178.94362,47.90713,321.871,158.62183,77.25745
3006,25.042,182.46533,177.52361,40.29028,366.03143,178.93539,48.08398,321.41071,157.92207,76.79831
3007,25.05,181.93317,176.55544,39.94134,365.95728,178.91589,48.17476,321.76859,157.52504,76.66919
3008,25.058,181.70012,175.34145,40.03602,365.7482,178.9198,48.34959,321.81689,157.14647,76.63081
3009,25.067,181.48572,174.81439,40.26161,365.16077,179.28859,48.48586,321.71121,156.58438,76.24652
3010,25.075,181.56946,174.3923,40.19736,364.97485,178.8049,48.64854,321.34583,155.69647,76.00131
3011,25.083,181.48572,174.81439,40.26161,364.84802,178.34344,48.87885,321.12524,155.6339,75.76775
3012,25.092,181.48572,174.81439,40.26161,364.29596,178.04709,48.55198,321.16931,155.20338,76.1825
3013,25.1,180.90878,175.22485,40.30285,364.65994,177.13321,48.56659,321.05945,155.30273,76.26364
3014,25.108,180.62894,175.29169,40.14817,364.31589,177.3353,48.41066,320.897,155.33583,76.49288
3015,25.117,180.50014,175.47394,40.02947,364.73804,176.77097,48.47158,320.77032,155.3645,76.71982
3016,25.125,180.50014,175.47394,40.02947,364.72183,175.95137,48.43802,320.44687,155.47227,76.62231
3017,25.133,180.51471,175.93788,40.02431,364.62149,175.70541,48.54782,320.32166,155.63318,76.93562
3018,25.142,180.62955,175.98192,40.09465,364.55096,175.66965,48.58086,320.2338,155.68358,77.14142
3019,25.15,180.49303,176.37901,40.16364,364.86447,175.41032,48.50235,320.18039,155.71713,77.22591
3020,25.158,180.84644,177.40839,40.20731,365.06931,175.2957,48.15831,319.92538,156.2979,77.60786
3021,25.167,181.14392,178.19814,40.44783,365.40164,175.03535,48.20546,319.89877,156.83762,77.44611
3022,25.175,181.33028,179.50401,40.99769,365.73471,175.12567,48.15771,319.97266,156.98994,77.48142
3023,25.183,181.39256,180.2619,41.8414,366.2269,175.46237,48.127,320.07758,157.54984,77.96426
3024,25.192,181.46182,181.29848,42.17608,366.66101,175.82916,48.03096,320.79013,158.91881,78.37753
3025,25.2,181.76866,181.63695,41.88685,366.90738,177.09148,48.21845,320.94324,159.64841,78.62357
3026,25.208,181.70367,181.64058,42.07015,367.05893,178.26341,47.96792,321.02972,159.66815,78.54362
3027,25.217,182.54118,182.31255,41.65477,367.31741,178.50919,47.87362,321.94299,160.22289,78.6041
3028,25.225,183.80548,180.79158,41.13401,368.32462,179.51518,48.1784,322.57886,160.9162,78.68078
3029,25.233,184.03149,181.07451,41.29013,368.67963,180.71242,48.40006,324.0881,161.52692,78.27976
3030,25.242,183.96837,179.87187,40.9361,368.6987,181.12061,48.71204,324.18655,161.51534,78.02491
3031,25.25,184.57246,178.63959,40.58887,368.91922,181.78198,48.7515,324.71619,160.49675,77.6891
3032,25.258,185.11026,177.37897,39.99371,368.99707,182.01207,48.75588,324.85574,159.99605,77.40162
3033,25.267,185.13042,176.30087,39.7437,369.04788,182.41991,48.94695,324.9711,159.41998,76.80499
3034,25.275,184.99033,175.48093,39.43069,368.60947,182.05484,48.56329,324.8606,159.10141,76.74033
3035,25.283,185.06285,175.27019,39.36268,368.57123,181.15385,48.61426,323.71799,157.24954,76.21323
3036,25.292,185.06285,175.27019,39.36268,367.93246,179.42282,48.65134,323.44312,156.28104,76.17177
3037,25.3,184.77303,175.16791,39.35844,367.35843,179.02455,48.73077,323.48117,156.15665,76.04105
3038,25.308,184.83789,175.28426,39.50565,367.44705,178.98589,48.592,323.48502,156.37531,76.34203
3039,25.317,184.70717,175.95142,39.69292,367.20038,178.54195,48.61005,323.41251,156.5437,76.29619
3040,25.325,184.70717,175.95142,39.69292,366.9527,178.1456,48.63363,323.37891,156.51031,76.38245
3041,25.333,184.28889,176.91415,39.98888,367.06308,177.9398,48.71858,323.31158,156.67542,76.72916
3042,25.342,183.86052,177.53261,40.08968,366.98364,177.67354,48.85988,323.18481,156.69302,76.93116
3043,25.35,183.72476,177.5472,39.95058,367.03491,177.59192,48.9851,322.62729,156.62297,77.08209
3044,25.358,183.23016,178.04701,39.98713,367.17694,177.06343,49.06566,322.27112,156.90596,77.3438
3045,25.367,183.25006,178.22327,39.91329,367.5282,176.30594,48.67879,322.22351,157.09644,77.29069
3046,25.375,182.98364,178.99019,40.04607,367.71387,175.65515,48.54433,322.09314,157.41345,77.57738
3047,25.383,182.81105,179.53029,40.0339,367.77176,175.45721,48.43287,322.02176,157.7545,77.83811
3048,25.392,182.8562,180.05743,40.41083,367.96814,175.69699,48.27228,322.06036,157.94005,77.97852
3049,25.4,183.55009,181.23637,40.75639,368.21582,176.11395,48.34893,321.80966,158.55811,78.38557
3050,25.408,183.99854,182.80557,41.65231,368.31339,176.6631,48.26487,322.19794,159.21513,78.46941
3051,25.417,184.70683,183.42021,41.64392,368.78851,178.78033,47.96207,322.98337,160.41458,78.75118
3052,25.425,185.33665,183.53198,41.63101,369.03232,180.04105,47.66573,323.77243,161.85272,78.95113
3053,25.433,186.18454,183.26349,40.90736,369.29105,181.22136,48.2303,324.71167,161.82625,79.0645
3054,25.442,186.87376,182.70517,40.85857,369.95612,182.60634,48.52342,325.54523,161.58134,78.755
3055,25.45,188.00386,181.79652,40.5155,370.50687,183.07994,48.87449,326.9931,162.06285,78.81702
3056,25.458,188.61604,181.08611,40.15541,370.65121,183.34789,48.88623,328.61539,163.39265,78.40315
3057,25.467,189.58414,180.3183,39.68051,371.06522,184.13881,48.735,329.4769,162.37476,78.04341
3058,25.475,189.8414,178.35635,39.33814,372.09454,185.41176,49.07351,329.63239,161.83153,77.66001
3059,25.483,190.22942,177.03679,38.78764,372.36813,186.19812,48.62406,330.51416,161.71756,77.34866
3060,25.492,190.30882,176.12929,38.70506,372.19061,185.87549,48.68411,330.43582,161.3624,77.23222
3061,25.5,189.91965,176.43858,38.65837,371.17419,184.03177,48.99142,328.60437,159.38622,76.87413
3062,25.508,189.453,176.72269,38.62195,370.66678,182.73564,49.26402,328.30692,159.03166,76.84231
3063,25.517,189.03226,176.34723,38.7462,370.50299,182.3817,49.46822,328.24109,158.92447,77.0717
3064,25.525,189.07451,176.96643,38.79045,370.50299,182.3817,49.46822,328.11096,159.04521,77.1329
3065,25.533,189.04623,177.08983,38.85938,370.27277,182.14438,49.50585,328.07065,159.14493,77.25318
3066,25.542,188.38823,178.12282,39.18293,370.10806,181.94955,49.64082,327.63763,159.26134,77.6334
3067,25.55,188.38823,178.12282,39.18293,370.45111,181.33926,49.89809,327.25418,159.44795,77.6768
3068,25.558,188.2942,179.25865,38.98489,370.47098,180.81953,50.09287,326.84775,159.55359,77.98848
3069,25.567,187.88055,180.42404,39.06918,370.37277,180.40854,50.03168,326.40021,159.5829,78.30892
3070,25.575,187.88055,180.42404,39.06918,370.81522,179.11826,49.94504,325.89133,159.51222,78.27763
3071,25.583,187.44437,180.48076,39.18198,371.78027,177.24684,49.87018,325.85397,159.48518,78.36386
3072,25.592,186.91457,181.27565,39.29058,372.35583,176.91896,49.91848,325.42935,159.26628,78.5909
3073,25.6,187.19043,182.43993,39.48584,372.15851,176.18524,49.92125,325.44724,159.46869,78.50844
3074,25.608,187.5818,183.5074,39.61252,372.67065,176.65924,49.47102,325.60294,159.75797,78.52832
3075,25.617,187.72104,183.87637,39.73766,372.76691,176.87175,49.43506,325.79028,160.43929,78.72949
3076,25.625,188.00723,184.40309,40.34374,373.02847,178.40736,48.97561,325.83298,161.53334,79.03695
3077,25.633,188.90764,185.14799,40.08464,372.47253,179.98363,48.56486,327.34863,162.53876,79.35354
3078,25.642,189.78531,184.93695,40.34806,373.03394,181.50716,48.62973,328.63617,162.64339,79.37424
3079,25.65,190.92271,184.55968,40.23067,373.99744,182.78302,48.48604,330.22571,163.70416,80.18298
3080,25.658,191.79315,183.62154,39.94785,374.7851,184.69319,49.30235,330.51996,163.61963,79.55762
3081,25.667,192.93695,183.18109,39.81559,375.93997,185.03395,49.32274,331.5271,163.52702,79.34911
3082,25.675,193.53928,182.18584,39.62867,376.19858,185.41029,49.39085,332.42242,163.74545,79.11626
3083,25.683,193.9265,180.94217,39.2619,376.20831,185.88576,49.53195,333.97253,162.76546,78.38604
3084,25.692,194.24022,180.12102,39.10775,376.08929,185.9604,49.02173,334.54214,162.11227,77.44733
3085,25.7,194.35564,179.01324,38.86748,376.08929,185.81166,48.92922,334.35822,161.37334,77.38143
3086,25.708,194.16586,178.97194,38.88817,376.21503,185.04388,49.20327,333.89343,160.51202,77.25655
3087,25.717,193.83226,178.68324,38.77894,377.05185,183.10728,49.26286,333.16718,159.3463,77.61478
3088,25.725,193.10582,179.19627,39.13528,376.71777,182.36574,49.34146,332.81497,159.16423,77.71899
3089,25.733,192.89766,179.54887,38.96452,376.61926,182.18874,49.35101,332.84964,159.02328,77.77285
3090,25.742,192.90948,179.88683,38.90265,376.57278,181.9187,49.48477,332.61356,159.31923,77.71604
3091,25.75,192.98964,180.22342,38.94027,376.25299,181.25401,49.43922,332.44699,159.3644,77.86402
3092,25.758,192.1024,181.27991,38.81594,376.20984,181.1844,49.44643,332.00729,159.34198,78.12004
3093,25.767,192.20685,181.64369,38.7464,375.52121,180.21768,49.52474,331.6272,159.25769,78.14069
3094,25.775,192.00732,182.0544,38.66592,375.61987,180.09685,49.49099,331.21878,159.12132,77.9486
3095,25.783,192.00732,182.0544,38.66592,375.64639,178.69655,49.89396,330.06323,160.19495,78.33567
3096,25.792,191.91649,182.11694,38.65342,376.28806,177.37128,49.78395,329.74359,160.37866,78.4649
3097,25.8,192.17213,183.07677,38.88459,376.43143,177.3308,49.75597,329.74359,160.37866,78.4649
3098,25.808,192.00575,183.89931,38.87497,376.68225,177.18762,49.26116,329.79596,160.47121,78.57582
3099,25.817,192.2182,184.8445,39.3076,376.79172,177.35948,48.97419,329.97269,160.64607,78.82406
3100,25.825,192.17236,185.53239,39.92459,376.77737,177.94963,49.08178,329.96252,161.40865,78.98809
3101,25.833,192.62451,186.04756,40.8075,376.64688,179.96861,48.01865,330.52878,162.79373,79.38198
3102,25.842,192.95346,185.71721,40.98452,376.88989,181.4429,48.3047,331.37778,163.12393,79.51301
3103,25.85,193.72487,185.86865,40.914,377.79013,182.8418,48.91183,332.23331,163.47568,79.362
3104,25.858,194.7597,184.72798,40.47477,377.94034,183.14552,48.73837,333.81149,162.68359,79.49636
3105,25.867,195.41899,183.83543,39.94113,377.80029,183.92967,49.03561,334.66074,162.88464,79.37634
3106,25.875,195.85368,183.58719,40.00021,378.52777,184.6778,48.85825,335.91843,164.59619,78.90709
3107,25.883,196.07335,182.42702,39.77489,379.11819,186.17262,49.28625,336.64685,164.31718,79.20881
3108,25.892,196.78622,181.63698,39.10375,379.07242,186.60663,49.28827,337.0957,163.92847,78.62327
3109,25.9,196.73543,180.72095,38.85355,379.62674,185.89803,48.87859,336.95731,162.85858,77.90921
3110,25.908,196.52469,180.18167,38.63182,378.61322,184.41231,48.38954,336.23206,161.19945,77.73075
3111,25.917,196.53304,179.99731,38.4538,378.49054,183.58479,48.82809,335.53473,160.54123,77.71641
3112,25.925,196.02847,180.23164,38.11399,378.26096,183.21259,48.74857,335.01483,159.94037,77.88979
3113,25.933,196.02847,180.23164,38.11399,377.94034,183.14552,48.73837,335.01483,159.94037,77.88979
3114,25.942,195.93655,180.91916,38.26966,377.98709,183.10263,48.94851,334.94452,160.27007,78.3334
3115,25.95,195.86795,181.0764,38.33049,378.00854,182.92416,49.10891,334.72644,160.27901,78.69939
3116,25.958,195.5511,181.66982,38.54734,377.84229,182.64806,49.29844,334.52798,160.29361,78.70067
3117,25.967,194.90485,182.41196,38.49464,377.93121,182.42032,49.39376,333.82813,160.08372,78.59282
3118,25.975,194.75461,182.59433,38.41834,377.8576,181.95218,49.45788,333.57391,159.98465,78.72431
3119,25.983,194.17519,183.13741,37.80454,377.56665,179.69894,49.2879,333.21744,160.14201,78.62492
3120,25.992,193.88062,183.60028,37.64772,377.76901,178.96109,49.45964,333.13687,159.91898,78.7329
3121,26,193.87425,183.98608,37.7251,377.68457,177.92807,49.36999,332.58304,159.75558,78.7667
3122,26.008,193.66803,184.61446,37.9673,377.7446,177.7901,49.26024,332.47821,159.78545,78.87634
3123,26.017,194.45303,185.15477,38.29119,377.94012,177.55751,49.13109,332.72235,160.22867,78.83986
3124,26.025,194.70334,185.33794,38.8339,378.64218,178.2957,49.09424,333.22659,160.49794,78.83414
3125,26.033,195.20407,185.10678,39.39988,378.94745,179.3835,48.72241,333.47656,160.96086,79.0499
3126,26.042,195.47249,185.15128,39.6646,379.31696,181.73454,48.69186,334.36664,161.56317,78.96774
3127,26.05,195.99727,184.2832,39.62339,379.246,182.59344,48.82537,334.80127,161.72523,79.03888
3128,26.058,196.13817,184.06659,39.62043,379.29846,183.07011,48.5323,335.25751,162.29048,78.88915
3129,26.067,196.97691,183.3318,39.38305,379.52997,183.60388,48.72493,337.09305,163.00653,78.31801
3130,26.075,197.22551,182.40448,38.9417,380.24759,185.03296,48.66079,337.55286,163.09035,78.15894
3131,26.083,197.45282,181.40633,38.53114,380.07626,185.69241,48.86393,337.85602,163.04753,77.84719
3132,26.092,197.4272,180.48032,38.68046,380.14511,186.00488,48.9388,337.6622,162.40463,77.53642
3133,26.1,197.54852,179.98219,38.52147,380.03357,185.87877,48.83495,337.67804,162.44371,77.41364
3134,26.108,197.47893,179.44319,38.51314,379.67056,185.27249,48.36814,336.92465,161.11243,77.28602
3135,26.117,197.46619,179.08405,38.15709,379.21762,183.8252,48.37681,336.93832,159.79652,77.31913
3136,26.125,197.00377,179.00745,38.27377,378.98425,183.20268,48.54171,336.66852,159.24785,77.34145
3137,26.133,197.10567,178.98587,38.25657,379.03833,183.15427,48.56912,336.62741,159.28293,77.3331
3138,26.142,196.9082,179.57272,38.40612,378.92029,183.16647,48.58078,336.7438,159.3669,77.56833
3139,26.15,196.95981,180.06395,38.73287,379.09503,182.9498,48.64126,336.34357,159.1678,77.57146
3140,26.158,196.84793,180.51689,38.52139,378.76563,182.55972,48.94097,336.08691,159.19232,77.88486
3141,26.167,196.5504,181.04619,38.60015,378.95578,182.24164,49.03484,335.45129,159.12022,78.15909
3142,26.175,196.10944,181.11427,38.43811,379.2283,180.84482,49.35719,335.07736,158.5822,78.20805
3143,26.183,195.83307,181.60001,38.27448,378.94113,179.13911,49.30908,334.75516,158.03723,78.48727
3144,26.192,195.02272,182.35399,38.27072,378.60138,177.58583,49.48777,334.01559,157.82567,78.57417
3145,26.2,194.75461,182.59433,38.41834,379.82452,176.20505,49.6441,333.72922,157.69411,78.58389
3146,26.208,194.83279,182.70935,38.53188,380.32233,175.29565,49.52882,333.39157,157.96741,78.80554
3147,26.217,195.1062,182.87396,38.63725,380.32233,175.29565,49.52882,333.27838,157.93738,78.91216
3148,26.225,194.8309,183.48961,38.73288,380.55103,175.38745,49.58067,333.41043,158.54756,79.02514
3149,26.233,195.60338,184.89427,39.58085,381.10773,176.15678,49.4583,333.78577,159.46048,79.04575
3150,26.242,195.70546,185.82932,39.90631,380.74625,178.65739,48.69001,334.79935,160.22929,79.36362
3151,26.25,196.10347,185.38492,40.28863,381.27097,180.45398,48.93989,335.38412,160.85692,79.31602
3152,26.258,197.2756,186.62155,40.28029,380.80493,181.87567,48.97342,335.97128,161.86842,79.64851
3153,26.267,198.23326,186.44775,40.02319,381.13321,182.60275,49.12031,338.19177,164.15654,80.19148
3154,26.275,199.53186,185.65797,39.7867,382.2337,185.41415,49.39156,339.17099,164.45203,80.03754
3155,26.283,199.95609,184.91057,39.09625,382.53098,186.58455,49.64349,339.29642,164.91396,79.6907
3156,26.292,200.05032,183.90813,38.75104,382.32635,187.1351,49.67466,339.78738,164.92667,79.24188
3157,26.3,199.88155,182.23766,38.28306,382.46603,188.14893,49.47292,339.91867,164.72369,79.07687
3158,26.308,199.40817,181.76654,38.39913,382.41751,188.40457,49.45374,340.02612,164.58055,79.04806
3159,26.317,199.41179,181.65964,38.46705,382.38535,187.73796,50.1961,339.88153,164.41182,78.5392
