Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2700,22.492,-155.48622,-151.40752,627.4826,-110.24007,-133.64424,548.14758,-31.60241,-121.77163,579.8606
2701,22.5,-155.58917,-151.73228,627.45343,-110.45203,-133.97633,547.99921,-31.92868,-121.97971,579.76642
2702,22.508,-155.82059,-151.77104,627.68567,-111.37277,-134.51118,547.95923,-32.42503,-122.19025,579.88007
2703,22.517,-155.63889,-152.40486,627.53491,-111.37277,-134.51118,547.95923,-32.81692,-122.49496,579.8822
2704,22.525,-155.83997,-152.5696,627.16504,-111.53957,-134.9377,547.71155,-32.81692,-122.49496,579.8822
2705,22.533,-155.92436,-152.8582,627.24561,-111.53957,-134.9377,547.71155,-32.21785,-122.23331,579.62701
2706,22.542,-155.86235,-153.26871,627.16577,-110.64787,-135.13885,546.96722,-32.21785,-122.23331,579.62701
2707,22.55,-155.49725,-153.34053,626.7135,-110.35569,-134.89699,547.03223,-31.85897,-122.15211,579.61066
2708,22.558,-155.32976,-153.01228,626.32336,-110.41127,-135.08698,546.3811,-31.39808,-122.4547,579.3064
2709,22.567,-155.26189,-152.8627,625.98584,-110.14032,-134.45651,545.72974,-31.40005,-122.70712,579.07983
2710,22.575,-154.78291,-152.57559,625.75507,-109.26644,-134.27965,545.29028,-30.87562,-123.12257,578.98254
2711,22.583,-154.5495,-152.66202,625.38495,-109.04332,-134.01274,545.40015,-30.48013,-122.87431,578.90771
2712,22.592,-154.2466,-152.5679,625.15918,-108.71514,-133.85689,545.31799,-30.27837,-122.96964,578.78418
2713,22.6,-154.16545,-152.2386,624.38831,-108.71514,-133.85689,545.31799,-30.27837,-122.96964,578.78418
2714,22.608,-153.99878,-152.16605,624.36182,-108.33244,-133.81596,544.89246,-30.07658,-123.0651,578.66064
2715,22.617,-153.46887,-151.5614,624.36407,-108.0234,-133.88466,544.72443,-29.66681,-122.62901,578.32159
2716,22.625,-153.19846,-151.23537,624.20825,-107.96255,-133.53471,544.79517,-29.59872,-122.36642,578.84558
2717,22.633,-152.817,-150.9232,624.27692,-107.72951,-133.75513,544.91956,-29.45982,-122.19143,578.40869
2718,22.642,-152.5043,-150.36519,624.41846,-107.72951,-133.75513,544.91956,-29.28227,-122.19024,578.37531
2719,22.65,-152.4149,-149.82932,625.18701,-107.72951,-133.75513,544.91956,-29.64231,-122.06289,578.55713
2720,22.658,-152.45313,-149.84186,625.40979,-107.96344,-133.61227,545.1131,-29.64231,-122.06289,578.55713
2721,22.667,-152.52594,-149.73163,626.08032,-107.96344,-133.61227,545.1131,-30.05993,-122.14831,579.12799
2722,22.675,-152.55141,-149.58337,626.22107,-108.50658,-133.18785,546.03162,-30.15993,-121.9482,579.19104
2723,22.683,-153.40913,-149.16142,626.70776,-108.70007,-132.6852,546.19019,-30.61235,-121.6309,579.28125
2724,22.692,-154.02116,-149.78725,626.79706,-108.70007,-132.6852,546.19019,-30.61235,-121.6309,579.28125
2725,22.7,-154.13448,-150.66838,627.02417,-108.68575,-132.95102,545.98999,-31.05163,-121.77606,579.70984
2726,22.708,-154.28027,-150.59518,627.24054,-109.85143,-133.07439,546.15472,-31.05163,-121.77606,579.70984
2727,22.717,-154.31773,-150.74532,627.13019,-109.82832,-133.65701,546.51868,-31.05163,-121.77606,579.70984
2728,22.725,-154.83926,-151.75772,627.01495,-110.13273,-134.63022,547.14203,-31.47831,-121.92249,579.51154
2729,22.733,-155.06552,-152.37326,627.19934,-110.35569,-134.89699,547.03223,-31.3417,-122.00175,578.99536
2730,22.742,-154.87021,-152.71524,626.71082,-110.32602,-135.16066,546.78925,-31.90667,-122.11882,578.96295
2731,22.75,-155.11665,-153.02379,626.50677,-110.70352,-135.32875,546.31604,-31.78385,-122.32339,578.65997
2732,22.758,-155.15411,-153.17398,626.39661,-110.56776,-135.1996,546.05804,-31.68633,-122.48315,578.80463
2733,22.767,-155.26894,-153.42014,625.91766,-110.76369,-135.77798,545.88239,-31.06008,-124.02406,578.53717
2734,22.775,-154.98953,-153.7812,625.23029,-109.93655,-136.58774,545.86688,-30.90128,-123.88018,578.37714
2735,22.783,-154.85846,-153.94099,625.07141,-110.02203,-136.82568,545.56677,-30.4402,-124.09802,578.09479
2736,22.792,-154.8188,-153.85922,624.91553,-109.87313,-136.57639,545.11255,-30.64163,-124.29867,577.74426
2737,22.8,-154.97743,-153.77028,624.51733,-109.56413,-136.64473,544.94446,-30.47192,-124.94131,577.63446
2738,22.808,-154.61061,-153.29305,624.05878,-109.16718,-136.29099,544.44293,-30.47192,-124.94131,577.63446
2739,22.817,-154.41234,-153.30893,623.87885,-108.46131,-135.26715,544.13531,-30.47192,-124.94131,577.63446
2740,22.825,-154.23091,-153.04507,623.87042,-108.20745,-135.55348,544.23389,-30.47192,-124.94131,577.63446
2741,22.833,-154.23091,-153.04507,623.87042,-107.94506,-135.8161,544.36249,-30.07183,-124.90926,578.11725
2742,22.842,-154.33788,-152.93103,624.15295,-107.94506,-135.8161,544.36249,-30.06593,-123.98201,578.16425
2743,22.85,-154.21977,-152.50316,624.15643,-107.88955,-135.31371,544.90521,-30.06593,-123.98201,578.16425
2744,22.858,-154.20911,-152.42163,624.21722,-108.02541,-135.44289,545.16327,-30.06593,-123.98201,578.16425
2745,22.867,-154.25113,-152.32481,624.57275,-107.69673,-136.23514,545.40765,-30.07986,-123.13817,578.91632
2746,22.875,-154.22348,-152.26044,624.87213,-109.02607,-134.71826,545.24933,-30.59886,-122.91904,579.08435
2747,22.883,-154.44016,-152.10187,625.31641,-109.27174,-135.43237,545.63507,-30.59886,-122.91904,579.08435
2748,22.892,-154.9644,-152.43849,625.66486,-109.27174,-135.43237,545.63507,-30.87361,-122.87029,579.20905
2749,22.9,-155.38206,-152.77942,625.80798,-109.46823,-135.73143,546.1109,-31.39808,-122.4547,579.3064
2750,22.908,-155.34122,-152.72862,626.19647,-110.70352,-135.32875,546.31604,-31.59054,-122.87988,579.27191
2751,22.917,-155.22537,-152.88661,626.49432,-111.09186,-136.17813,546.32098,-32.25756,-122.86506,579.7738
2752,22.925,-156.11847,-153.23088,626.35645,-111.89352,-136.40919,546.45837,-33.33261,-124.67992,579.66003
2753,22.933,-156.45804,-153.62271,626.53119,-112.36982,-137.10022,546.27917,-33.394,-124.65551,579.05304
2754,22.942,-156.75586,-153.90233,626.44299,-112.36982,-137.10022,546.27917,-34.21206,-125.59182,578.95996
2755,22.95,-156.68582,-153.99127,626.43054,-112.50269,-137.65129,545.95459,-33.82797,-125.1029,579.1001
2756,22.958,-157.0981,-154.22736,625.72876,-112.50269,-137.65129,545.95459,-34.21206,-125.59182,578.95996
2757,22.967,-157.18086,-154.56279,625.4162,-112.58833,-137.67973,545.82196,-34.10328,-126.26349,578.7597
2758,22.975,-157.08597,-154.64319,625.42603,-112.44781,-137.91827,545.81232,-33.01275,-127.43848,578.76392
2759,22.983,-157.01836,-154.82495,625.38214,-112.44781,-137.91827,545.81232,-33.19293,-127.27948,578.62067
2760,22.992,-156.92793,-154.87621,625.29303,-111.82011,-138.45456,545.75873,-33.01275,-127.43848,578.76392
2761,23,-156.62308,-154.86855,625.15302,-111.04497,-138.24809,545.55292,-32.89906,-127.52913,578.08167
2762,23.008,-156.15413,-155.17221,624.52258,-110.64413,-138.13275,545.48425,-32.57579,-127.56226,577.98846
2763,23.017,-155.992,-154.96359,623.86646,-110.64413,-138.13275,545.48425,-32.32886,-127.24728,578.21527
2764,23.025,-155.55141,-154.41638,623.7381,-110.27789,-138.27852,545.45813,-31.24073,-126.55972,578.30261
2765,23.033,-155.59947,-154.25262,623.65259,-109.81257,-137.1369,545.0871,-31.18485,-126.45599,578.17804
2766,23.042,-155.5081,-154.15451,623.75519,-109.49284,-137.19493,544.92285,-30.84112,-126.12233,578.61316
2767,23.05,-155.49992,-154.01758,623.8689,-109.31952,-136.77684,544.75464,-31.02339,-125.99415,578.76154
2768,23.058,-155.51851,-153.83003,623.96661,-109.41178,-136.15886,544.63281,-30.91789,-123.88588,579.01526
2769,23.067,-155.45587,-153.57571,624.05792,-109.41178,-136.15886,544.63281,-30.91789,-123.88588,579.01526
2770,23.075,-155.31017,-153.42943,624.10944,-109.40714,-135.43552,544.7417,-30.91789,-123.88588,579.01526
2771,23.083,-155.31017,-153.42943,624.10944,-109.40391,-135.1985,544.88422,-31.03566,-123.43484,578.99158
2772,23.092,-155.29951,-152.94299,624.58173,-109.31839,-134.96025,545.18439,-31.59054,-122.87988,579.27191
2773,23.1,-156.04684,-152.99294,624.75146,-110.14582,-134.14944,545.19965,-31.63669,-122.26398,579.67889
2774,23.108,-156.30147,-153.07942,624.70819,-110.94981,-134.87656,545.16711,-32.50648,-122.75162,579.70966
2775,23.117,-156.52898,-153.00978,624.66534,-111.1544,-134.746,545.00769,-33.31152,-122.68501,579.35675
2776,23.125,-157.27399,-153.03093,624.48108,-111.54612,-135.66789,545.29242,-33.46006,-122.51696,579.21442
2777,23.133,-157.95166,-153.21638,624.35522,-112.48576,-136.07208,545.66577,-34.09967,-122.9641,579.17902
2778,23.142,-158.10724,-153.20349,624.26099,-112.46728,-136.23082,545.56287,-34.37648,-123.16792,579.07727
2779,23.15,-158.49384,-153.7379,624.15009,-112.6134,-136.60941,545.3595,-34.42693,-123.59014,578.78552
2780,23.158,-158.94385,-154.12115,623.83075,-112.92638,-137.26549,545.41882,-34.96104,-124.44615,578.81757
2781,23.167,-159.03078,-154.47444,623.81635,-112.92638,-137.26549,545.41882,-33.23439,-126.42925,578.737
2782,23.175,-159.19904,-154.71143,623.77277,-112.92638,-137.26549,545.41882,-34.4837,-125.5717,578.987
2783,23.183,-158.78633,-155.15585,623.49884,-112.61481,-137.24405,545.146,-34.43904,-125.84439,578.66077
2784,23.192,-158.22791,-155.38477,623.68408,-112.61481,-137.24405,545.146,-34.39046,-126.06956,578.49835
2785,23.2,-158.0278,-155.84972,623.30194,-112.30897,-137.46339,544.97589,-32.96983,-127.0745,578.75598
2786,23.208,-157.82927,-155.86551,623.12189,-110.84729,-137.96376,545.35815,-32.61003,-127.17909,578.80676
2787,23.217,-157.28333,-155.7959,622.75342,-110.41031,-138.27512,545.29071,-32.59549,-127.33545,578.66681
2788,23.225,-156.57193,-155.28371,622.28094,-109.88366,-138.56384,544.82788,-32.26243,-127.55143,578.41162
2789,23.233,-156.08536,-155.16119,622.37927,-109.88366,-138.56384,544.82788,-31.43575,-126.98108,578.74792
2790,23.242,-155.84206,-154.81351,622.40906,-109.17649,-136.90057,544.18335,-31.09048,-126.42213,578.47064
2791,23.25,-155.68169,-154.47528,622.49658,-108.80604,-137.20534,544.41693,-31.02339,-125.99415,578.76154
2792,23.258,-155.77859,-154.25554,622.39496,-108.99804,-136.18903,544.0849,-31.01414,-125.32495,578.50006
2793,23.267,-155.54604,-154.30679,622.57214,-108.99804,-136.18903,544.0849,-31.18405,-124.68211,578.60992
2794,23.275,-155.96092,-154.14656,622.30658,-108.99804,-136.18903,544.0849,-31.18405,-124.68211,578.60992
2795,23.283,-155.79185,-153.81746,622.35254,-108.99804,-136.18903,544.0849,-31.06008,-124.02406,578.53717
2796,23.292,-155.79185,-153.81746,622.35254,-108.68439,-135.53404,544.02551,-31.06008,-124.02406,578.53717
2797,23.3,-156.12732,-153.40469,622.41058,-109.34461,-134.80139,543.50488,-31.06008,-124.02406,578.53717
2798,23.308,-156.11914,-153.2677,622.52441,-109.68027,-134.62836,543.21082,-31.61643,-123.58711,578.2027
2799,23.317,-156.2392,-153.2023,622.47278,-109.92496,-134.49611,543.40082,-32.1615,-123.96494,578.07495
2800,23.325,-156.91533,-152.929,622.40637,-110.54758,-135.08322,543.6286,-32.28821,-123.78038,577.91089
2801,23.333,-157.36205,-153.18152,622.81891,-110.54758,-135.08322,543.6286,-33.01535,-123.74548,577.80139
2802,23.342,-157.51958,-153.1767,622.83319,-110.68816,-134.84422,543.63812,-32.90126,-123.65964,578.08374
2803,23.35,-157.66537,-153.32309,622.78162,-110.85731,-134.94618,543.99622,-33.86942,-124.31855,577.54498
2804,23.358,-158.09509,-153.99269,622.48669,-111.16333,-134.72664,544.1665,-33.86942,-124.31855,577.54498
2805,23.367,-158.51653,-154.45093,622.45294,-111.48863,-135.63162,544.64679,-33.86942,-124.31855,577.54498
2806,23.375,-158.73122,-154.62453,622.43036,-112.61481,-137.24405,545.146,-34.32786,-124.94613,577.46167
2807,23.383,-158.89088,-155.02826,622.48163,-112.61481,-137.24405,545.146,-33.81636,-126.8012,577.4422
2808,23.392,-158.51213,-155.25578,622.45905,-112.30897,-137.46339,544.97589,-33.91039,-126.8828,577.54913
2809,23.4,-158.4041,-155.62572,622.44031,-111.90806,-137.34782,544.90704,-34.05185,-126.95937,577.6593
2810,23.408,-157.70125,-155.77101,622.4903,-111.60693,-137.54379,544.43549,-33.35677,-127.26276,577.86969
2811,23.417,-157.44865,-155.82574,622.43634,-111.4937,-137.76839,544.40204,-33.2155,-127.82789,577.64197
2812,23.425,-157.26651,-155.55763,622.31708,-110.99728,-137.91342,544.10669,-32.7203,-128.59668,577.61975
2813,23.433,-157.17596,-155.49054,622.22333,-111.02579,-138.22168,543.89252,-32.42508,-128.46513,576.88031
2814,23.442,-156.68396,-155.16472,622.06653,-110.12112,-138.23825,544.02643,-32.24285,-128.59331,576.73206
2815,23.45,-156.50046,-155.00104,622.11353,-109.75567,-137.6344,543.12714,-32.07689,-128.40503,576.63342
2816,23.458,-156.50046,-155.00104,622.11353,-109.52814,-136.84641,543.05322,-32.04072,-127.47506,576.33362
2817,23.467,-156.50046,-155.00104,622.11353,-109.31647,-136.51474,543.2016,-31.77866,-127.43599,576.034
2818,23.475,-156.04956,-154.39322,622.03741,-109.31647,-136.51474,543.2016,-31.01883,-126.91975,576.18274
2819,23.483,-156.02359,-154.28577,621.91907,-109.31647,-136.51474,543.2016,-30.79572,-126.71481,576.31812
2820,23.492,-156.15816,-154.19795,621.78082,-109.31647,-136.51474,543.2016,-30.96067,-126.18279,576.57855
2821,23.5,-156.15816,-154.19795,621.78082,-110.22996,-134.25514,542.10364,-30.6575,-125.42171,576.59875
2822,23.508,-155.49019,-153.45512,621.80371,-110.22996,-134.25514,542.10364,-30.74192,-125.01741,576.64935
2823,23.517,-155.2995,-153.32722,621.91931,-110.22996,-134.25514,542.10364,-30.92384,-123.89627,576.54462
2824,23.525,-155.32445,-153.14021,621.78992,-109.68027,-134.62836,543.21082,-30.94979,-123.11128,575.81665
2825,23.533,-155.49164,-153.12015,621.78949,-109.63639,-133.27162,542.55566,-31.41281,-122.67458,575.44458
2826,23.542,-155.2784,-152.99875,621.85852,-109.28187,-133.78482,543.24725,-31.5039,-122.73024,575.49548
2827,23.55,-154.81587,-152.59451,622.3316,-109.42245,-133.54562,543.25677,-31.21756,-122.452,575.85852
2828,23.558,-154.9348,-152.59467,622.19312,-109.33678,-133.51714,543.38959,-31.21756,-122.452,575.85852
2829,23.567,-154.9288,-152.48578,622.50183,-109.33678,-133.51714,543.38959,-31.33202,-122.34039,575.84552
2830,23.575,-154.45021,-152.69383,622.77057,-109.39102,-133.39297,543.604,-31.35294,-122.45319,576.09644
2831,23.583,-154.32617,-152.74095,623.10138,-109.19238,-133.5403,543.74225,-31.13979,-122.3539,576.99359
2832,23.592,-154.53314,-153.12122,623.71521,-108.45789,-134.20729,544.4115,-30.24919,-122.82388,577.67023
2833,23.6,-154.44542,-153.1232,623.77197,-108.32305,-134.42024,544.41522,-29.9994,-122.94287,577.75623
2834,23.608,-154.24719,-153.13911,623.59204,-108.03075,-134.17842,544.48029,-29.93252,-122.91924,577.39417
2835,23.617,-154.22861,-153.32666,623.49432,-108.04774,-134.32515,544.34155,-29.79711,-122.91811,577.15637
2836,23.625,-154.11194,-153.2814,623.43481,-107.99352,-134.44925,544.1272,-29.76822,-122.78826,577.00793
2837,23.633,-154.16103,-153.52802,623.18054,-107.99352,-134.44925,544.1272,-29.57267,-123.04381,576.41107
2838,23.642,-153.7028,-153.67221,622.87134,-107.73965,-134.7357,544.22583,-29.57267,-123.04381,576.41107
2839,23.65,-152.69713,-153.55656,622.29034,-106.84918,-135.53587,544.30072,-29.73484,-122.60227,576.03717
2840,23.658,-152.22121,-153.57581,621.94995,-106.04725,-135.3055,544.1637,-27.00437,-124.03931,576.1344
2841,23.667,-151.88861,-153.81519,621.81732,-105.87462,-134.96667,543.94818,-26.20062,-123.64846,576.10852
2842,23.675,-151.60995,-153.42996,621.83221,-105.36664,-135.30904,543.81885,-27.51194,-122.72021,576.01581
2843,23.683,-151.20773,-153.33739,621.77759,-105.36664,-135.30904,543.81885,-27.13289,-122.47337,575.9079
2844,23.692,-151.00296,-153.06454,621.76227,-105.07668,-135.43135,543.36078,-26.62569,-122.18864,575.75793
2845,23.7,-150.86121,-152.98317,621.93585,-104.75835,-134.62424,543.42792,-25.0222,-122.88509,575.92285
2846,23.708,-150.87381,-152.54292,621.89545,-104.68423,-134.55795,543.57635,-25.27793,-122.81296,576.03644
2847,23.717,-150.89365,-151.79147,621.87134,-104.63458,-132.94812,543.47424,-25.27793,-122.81296,576.03644
2848,23.725,-150.90787,-151.35541,621.75677,-104.52843,-132.55486,543.4588,-25.59667,-122.73633,576.00909
2849,23.733,-150.90787,-151.35541,621.75677,-104.52843,-132.55486,543.4588,-25.47236,-122.47413,576.06134
2850,23.742,-151.2039,-150.7534,621.97858,-105.07655,-133.4386,544.23883,-27.59583,-120.95921,576.57928
2851,23.75,-151.67786,-150.91655,622.17346,-106.25114,-132.85539,544.12878,-28.02321,-120.94142,576.61475
2852,23.758,-151.97636,-151.30144,622.37952,-106.5136,-132.59256,544.00006,-28.02321,-120.94142,576.61475
2853,23.767,-152.13611,-151.05911,622.56079,-106.67547,-132.3882,544.33551,-28.37988,-121.01363,576.6214
2854,23.775,-153.1069,-150.88799,622.75201,-107.45779,-132.4041,544.07684,-28.97759,-121.43534,576.66949
2855,23.783,-153.38669,-151.24397,622.784,-108.80224,-132.56421,544.23254,-29.0637,-121.68497,576.56299
2856,23.792,-153.87137,-151.69685,622.84442,-108.80224,-132.56421,544.23254,-30.1279,-121.33498,576.01495
2857,23.8,-154.18761,-152.06766,622.896,-108.86301,-132.91443,544.16187,-30.49405,-121.65514,576.10272
2858,23.808,-154.41701,-152.14697,622.66577,-108.98198,-133.69061,544.61078,-30.45797,-121.95137,576.29242
2859,23.817,-154.71136,-152.16216,622.71606,-109.43174,-132.71367,544.31854,-31.21756,-122.452,575.85852
2860,23.825,-154.92915,-152.28427,622.64136,-109.65179,-133.14594,543.86365,-31.21756,-122.452,575.85852
2861,23.833,-155.19171,-152.45952,622.3537,-109.73532,-133.201,543.7121,-31.19667,-122.33916,575.6076
2862,23.842,-155.0368,-153.36658,622.36328,-109.40635,-133.49854,543.04651,-31.15634,-122.50191,575.20782
2863,23.85,-154.93243,-153.46635,622.2348,-109.40635,-133.49854,543.04651,-31.46466,-122.29945,574.74304
2864,23.858,-155.00157,-153.24265,621.87805,-109.40635,-133.49854,543.04651,-30.43277,-123.52731,574.31915
2865,23.867,-154.66612,-153.43159,621.40253,-109.40635,-133.49854,543.04651,-30.43277,-123.52731,574.31915
2866,23.875,-154.58368,-153.5018,621.19513,-109.18034,-132.37291,541.84027,-30.20199,-123.67683,574.44263
2867,23.883,-154.18639,-153.24532,620.85242,-109.18034,-132.37291,541.84027,-30.20199,-123.67683,574.44263
2868,23.892,-153.51085,-153.20091,620.69507,-109.18034,-132.37291,541.84027,-30.20199,-123.67683,574.44263
2869,23.9,-152.9521,-152.66466,620.75012,-108.20135,-131.72961,541.40771,-29.85818,-123.49342,574.53552
2870,23.908,-152.79111,-152.48015,620.85217,-106.70229,-132.35558,542.05054,-30.06075,-123.31798,574.61493
2871,23.917,-152.4292,-151.27628,621.02014,-106.45186,-131.5717,541.85651,-28.59316,-121.80238,575.39252
2872,23.925,-152.12122,-150.72896,621.34326,-106.36629,-131.33308,542.15698,-28.14642,-121.29132,575.7276
2873,23.933,-151.92107,-150.11166,621.51306,-106.36629,-131.33308,542.15698,-28.08462,-121.31549,576.33618
2874,23.942,-152.01653,-149.77812,621.39545,-106.16285,-130.81001,542.53992,-27.91854,-121.12729,576.23761
2875,23.95,-152.02319,-149.89056,621.81854,-106.15601,-130.93866,543.4823,-27.97095,-121.03426,576.42615
2876,23.958,-152.25563,-149.87904,622.01044,-106.81675,-130.20345,542.96051,-28.02321,-120.94142,576.61475
2877,23.967,-152.1622,-149.82741,622.25916,-107.20976,-130.44351,543.14825,-28.37988,-121.01363,576.6214
2878,23.975,-152.91275,-149.90614,622.42517,-106.73688,-131.52588,543.57611,-28.37988,-121.01363,576.6214
2879,23.983,-153.21042,-149.93246,622.70941,-107.91623,-131.53218,543.841,-29.59978,-120.77428,576.49207
2880,23.992,-153.3943,-149.57039,622.7746,-108.48857,-131.90799,544.17285,-29.55424,-120.84602,576.89642
2881,24,-153.98575,-150.98273,622.83588,-109.66237,-132.14299,544.76105,-30.35376,-121.17184,576.64917
2882,24.008,-154.46741,-150.97328,623.37714,-109.83228,-132.04681,544.60138,-31.00867,-121.69891,576.84698
2883,24.017,-154.99364,-151.86298,623.86908,-109.83228,-132.04681,544.60138,-31.30925,-121.98022,577.35419
2884,24.025,-155.06766,-152.01611,623.90601,-109.82469,-132.45599,544.52618,-31.58849,-122.16119,577.25073
2885,24.033,-154.96666,-152.74379,624.10217,-110.22443,-132.8712,544.68274,-31.83252,-123.06279,577.39679
2886,24.042,-155.10832,-152.82507,623.92883,-110.3112,-133.33994,544.87952,-31.83252,-123.06279,577.39679
2887,24.05,-155.54239,-153.83856,623.99512,-110.38998,-133.48628,544.53894,-31.64329,-123.20786,577.2356
2888,24.058,-155.67087,-153.99355,623.79565,-110.48724,-133.40404,544.55035,-31.29548,-123.70203,577.26489
2889,24.067,-155.39838,-154.2645,623.61237,-110.57394,-132.90804,543.70508,-30.67217,-124.03298,576.63239
2890,24.075,-155.03845,-154.40939,623.21741,-109.80298,-133.58241,543.96509,-30.4049,-124.83537,576.66754
2891,24.083,-154.60007,-153.95047,623.06891,-109.24268,-133.7458,543.91235,-30.12873,-124.54552,576.336
2892,24.092,-154.34779,-153.73679,623.08502,-107.99352,-134.44925,544.1272,-29.82579,-124.01488,575.85242
2893,24.1,-153.7159,-153.81149,622.99548,-107.98342,-134.22873,544.5011,-29.10381,-124.1991,576.10309
2894,24.108,-152.3344,-153.23155,622.73108,-107.90796,-134.21088,544.42749,-28.62702,-124.13995,576.35394
2895,24.117,-152.01746,-152.61354,622.79663,-106.7422,-133.84624,544.41815,-27.57302,-123.01193,576.75903
2896,24.125,-151.82632,-152.32175,622.76141,-105.54632,-134.01514,544.40332,-27.54074,-122.17388,576.40283
2897,24.133,-151.20932,-151.87958,623.17389,-105.07655,-133.4386,544.23883,-26.49677,-121.7894,576.31775
2898,24.142,-150.74577,-151.16002,623.00403,-104.80109,-132.68396,544.28986,-26.11693,-121.59943,576.25641
2899,24.15,-150.37045,-150.39207,622.96375,-104.33358,-131.54311,543.91846,-23.73486,-122.45129,576.17902
2900,24.158,-149.77843,-149.78252,623.41779,-104.30755,-131.31725,544.1322,-23.57435,-121.90271,577.01465
2901,24.167,-149.67328,-149.63019,623.61011,-104.30755,-131.31725,544.1322,-23.35118,-121.69804,577.15027
2902,24.175,-149.64781,-149.35745,623.68884,-104.32183,-131.05112,544.33221,-23.41862,-121.41894,577.29395
2903,24.183,-149.96544,-148.70087,624.008,-104.32183,-131.05112,544.33221,-25.85413,-119.68159,577.51959
2904,24.192,-150.25209,-148.12782,624.13922,-104.95058,-130.5119,544.38593,-26.17221,-119.60515,577.49225
2905,24.2,-150.68506,-148.43188,624.44116,-105.13025,-131.9191,545.39551,-26.64602,-119.65449,577.60999
2906,24.208,-151.11295,-148.37564,624.36121,-105.3512,-131.93407,546.03546,-27.19632,-120.29165,577.40686
2907,24.217,-151.72151,-148.51208,625.05933,-106.6976,-131.2513,545.20062,-27.54147,-120.79655,577.76666
2908,24.225,-152.18054,-149.15552,625.21735,-108.22483,-132.1468,545.09064,-28.50675,-121.45632,577.61273
2909,24.233,-152.38623,-150.23813,625.57898,-109.48515,-132.33516,544.88501,-28.89145,-121.90611,578.01343
2910,24.242,-153.7661,-150.89525,625.8634,-109.62815,-132.6546,545.26587,-29.42513,-122.08414,578.28406
2911,24.25,-154.10851,-151.90898,625.8385,-109.49513,-132.81909,545.4281,-29.90131,-123.08223,577.89227
2912,24.258,-154.41869,-152.32762,625.64764,-109.52277,-133.08214,545.3299,-30.02019,-123.3717,578.31488
2913,24.267,-154.60948,-152.76985,625.51984,-110.01003,-133.05936,545.04987,-30.26451,-123.81348,578.03198
2914,24.275,-154.92862,-153.81667,625.47467,-109.89479,-133.74187,545.34381,-30.26451,-123.81348,578.03198
2915,24.283,-154.85846,-153.94099,625.07141,-109.85355,-133.90736,545.26465,-30.46593,-124.01414,577.68146
2916,24.292,-154.94507,-154.105,624.98828,-109.02607,-134.71826,545.24933,-30.15395,-124.65388,577.3147
2917,24.3,-154.78706,-154.04924,624.74951,-109.02607,-134.71826,545.24933,-30.15395,-124.65388,577.3147
2918,24.308,-154.27454,-153.66119,624.30206,-108.78385,-134.806,545.09265,-30.15395,-124.65388,577.3147
2919,24.317,-153.67535,-153.28893,624.05945,-108.40581,-134.76468,544.67798,-30.15395,-124.65388,577.3147
2920,24.325,-153.62511,-153.31178,623.94238,-107.96219,-134.08672,544.64178,-29.73353,-124.47179,577.03601
2921,24.333,-153.32504,-153.1031,623.92993,-107.96219,-134.08672,544.64178,-29.81676,-123.49351,576.79462
2922,24.342,-153.20187,-152.39156,623.77069,-107.69975,-134.34937,544.77039,-29.3838,-123.10866,577.26495
2923,24.35,-152.75365,-152.31061,623.5979,-107.69975,-134.34937,544.77039,-28.75377,-122.86279,577.2608
2924,24.358,-152.2892,-151.59538,623.33948,-107.29876,-134.23413,544.7019,-28.20068,-122.41508,577.29468
2925,24.367,-152.2392,-151.54053,623.40875,-106.83691,-133.76927,544.70422,-28.22542,-122.29071,577.46674
2926,24.375,-151.97552,-150.7813,623.35364,-106.61378,-132.86896,544.72302,-28.39264,-121.89539,577.45807
2927,24.383,-152.05157,-150.42642,623.49042,-106.61378,-132.86896,544.72302,-28.43729,-121.62304,577.78381
2928,24.392,-152.16608,-150.16675,623.84839,-106.84679,-132.64848,544.59863,-28.43729,-121.62304,577.78381
2929,24.4,-152.17403,-149.40817,623.90771,-106.94492,-131.99083,544.55585,-28.86341,-121.52859,577.61951
2930,24.408,-152.17403,-149.40817,623.90771,-107.9582,-131.43797,544.99396,-29.1322,-121.69264,578.08417
2931,24.417,-152.82892,-149.44751,624.36261,-108.99142,-132.21892,545.00159,-29.69148,-121.85275,578.4657
2932,24.425,-153.69313,-149.79852,624.3847,-109.48515,-132.33516,544.88501,-29.90844,-121.99874,578.66583
2933,24.433,-154.1037,-149.81575,625.09827,-109.32398,-132.55887,545.16504,-30.66301,-121.67827,579.41858
2934,24.442,-154.44873,-149.68307,625.47321,-109.49513,-132.81909,545.4281,-30.90227,-122.02035,579.54535
2935,24.45,-154.77966,-151.1478,625.84039,-109.49513,-132.81909,545.4281,-31.12137,-122.25109,579.4082
2936,24.458,-154.93472,-151.35725,625.74493,-109.49513,-132.81909,545.4281,-31.39808,-122.4547,579.3064
2937,24.467,-155.38947,-152.86923,626.00769,-109.89149,-133.5047,545.48645,-31.40005,-122.70712,579.07983
2938,24.475,-155.64709,-153.25322,625.85986,-110.14032,-134.45651,545.72974,-31.56004,-123.01949,579.08893
2939,24.483,-155.6785,-153.5433,625.95953,-110.70352,-135.32875,546.31604,-31.96341,-123.79185,578.92084
