Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3047,25.383,-55.65317,232.31149,542.52399,-49.92753,209.76866,587.60718,-8.97089,179.13953,593.80487,3.03017,135.3701,590.67023,10.54044,192.84608,532.42371,15.0063,139.44505,530.49744,-3.67662,101.51474,532.9856
3048,25.392,-57.62595,230.31689,542.74487,-50.40101,208.70122,589.17529,-11.61351,176.96104,593.12982,-0.07263,132.90137,591.82684,7.85567,189.72284,532.66119,14.12198,137.96111,529.29163,2.37854,97.56112,531.40094
3049,25.4,-58.56381,229.04674,543.55042,-52.348,208.28391,589.21869,-12.69897,175.97362,593.66919,-1.67951,131.88788,591.49841,7.04494,185.80849,533.5423,10.6364,136.11368,528.48035,7.45233,96.55786,528.15747
3050,25.408,-58.9248,228.80673,543.36041,-53.4172,206.1178,587.96667,-13.07643,175.17841,593.83246,-3.07888,131.25903,591.30463,6.03905,183.25264,533.82391,11.21724,134.76093,528.75732,12.44243,94.91904,527.03082
3051,25.417,-59.51218,228.6664,543.57788,-53.6326,206.71782,588.60181,-10.59654,174.34151,593.3302,-8.77826,130.28343,590.66302,4.31357,182.68021,534.75323,11.57999,133.2726,528.17841,13.44466,95.80525,525.83881
3052,25.425,-59.86288,229.04422,542.73749,-53.87297,207.53304,588.09601,-11.17795,174.51096,592.92859,-7.45958,128.91034,589.41888,2.74408,181.31148,533.89575,8.60699,133.20856,527.18646,11.54221,93.64114,526.31427
3053,25.433,-60.14673,229.00713,542.32196,-53.15541,207.65973,588.30743,-14.02472,175.23247,592.51953,-9.26894,129.1702,587.44043,3.60915,181.74394,532.77881,7.75608,132.2227,527.49622,7.81817,93.09535,526.98682
3054,25.442,-60.19145,229.12375,542.22296,-53.557,208.06129,587.80145,-13.46712,175.22447,591.88318,-10.75774,128.68593,584.36688,2.38171,182.67075,533.29236,7.64616,132.69554,528.14465,4.23438,92.95209,528.2547
3055,25.45,-59.9757,229.61826,540.78772,-52.91561,210.41179,586.94836,-12.87139,176.00688,590.60742,-11.61728,129.04024,581.53064,8.63573,183.57411,531.76202,7.55894,134.75768,527.92633,-1.06237,92.69016,531.4212
3056,25.458,-60.40098,231.1042,539.31073,-51.3768,211.74414,585.72375,-10.83397,176.06126,590.31793,-12.81765,130.75056,576.6123,8.84176,188.48691,530.2605,8.86127,137.09363,527.03717,-2.38926,95.10657,532.51709
3057,25.467,-59.40705,233.85368,538.0365,-51.13565,212.93401,583.56396,-7.10871,178.00278,587.85541,-10.76878,132.43416,572.90796,10.69168,192.31288,529.30975,11.22555,139.79703,526.87817,-2.65386,101.84434,534.51624
3058,25.475,-59.11898,234.91203,536.86719,-49.85156,214.08092,583.3902,-6.74591,180.25136,584.96564,-11.36057,134.5757,567.8645,12.12961,197.46519,527.30573,13.09876,145.37115,527.23621,-4.4175,106.8447,536.68597
3059,25.483,-57.94972,235.84309,536.29169,-46.66283,216.52968,582.43402,-4.59822,182.98705,583.51099,-10.36441,137.46007,564.45959,13.03939,201.44633,524.78186,18.2958,148.028,526.76215,-6.97229,111.07669,537.66516
3060,25.492,-57.65864,236.14374,535.71857,-46.01778,217.7142,581.68628,-3.39044,185.01826,582.28131,-8.19933,140.77888,562.10297,11.56716,206.25349,523.9408,19.65882,154.08522,527.01581,-7.42003,117.1111,537.19702
3061,25.5,-56.34167,238.71349,534.68042,-44.37439,221.2627,581.27271,-3.05505,187.57965,581.88153,-7.22312,143.4951,561.03076,11.66143,210.97005,522.88251,22.43328,157.75423,529.28363,-9.61334,120.44447,539.78296
3062,25.508,-54.62196,239.39146,533.75739,-44.35757,221.37654,580.53125,-2.41696,189.17847,582.9151,-5.98521,144.44405,562.47632,13.33027,211.79938,522.9942,24.93437,159.64381,530.50659,-10.01258,122.64581,541.67426
3063,25.517,-53.71062,240.65443,533.60699,-43.41972,223.08926,580.84705,-0.75814,191.45862,583.00323,-4.84627,146.85843,564.75458,14.23241,212.36226,523.10718,26.43083,159.26663,531.86078,-10.18412,123.89175,543.04303
3064,25.525,-52.62093,242.26057,534.72937,-43.25674,223.41669,582.14386,-0.25193,191.89417,584.33942,-2.70886,145.91809,566.05872,15.25874,212.32492,523.77026,26.14003,158.50185,532.60626,-9.81975,124.72825,543.95282
3065,25.533,-52.87962,241.47462,535.02545,-42.98379,223.58646,583.25812,-0.44628,191.46732,586.73163,-2.15377,146.4511,568.76465,15.94592,211.24033,524.51721,26.01573,158.33348,532.49097,-11.35196,121.94783,543.0575
3066,25.542,-52.44764,240.29507,536.79535,-43.23782,221.80591,583.37585,-0.38453,190.9754,588.87506,-0.79102,144.75406,571.6413,15.68574,210.1499,525.31702,24.62436,156.40326,531.66833,-10.47799,120.58346,542.63562
3067,25.55,-52.74819,239.73712,537.13306,-44.11031,219.86057,583.99432,-1.95769,190.03532,588.70215,1.17834,143.81273,575.65448,15.03627,207.32664,526.2876,21.77982,153.37172,531.02203,-11.85409,115.0939,541.1925
3068,25.558,-52.85312,238.7919,539.12677,-46.0462,217.2879,584.65369,-3.60676,187.39304,589.12207,1.91136,141.36346,578.48657,17.17406,204.2059,527.89075,21.32623,151.97997,530.71521,-12.12287,115.48102,537.46344
3069,25.567,-53.24053,237.68608,539.83319,-46.27325,216.36031,584.9024,-4.21154,185.09727,591.04401,2.3141,139.78345,582.15204,13.82761,203.18529,528.50714,18.51947,147.23401,529.17694,-8.40414,109.10773,537.04999
3070,25.575,-53.62885,237.26234,540.89063,-46.2499,214.53159,586.89404,-5.97504,183.40355,591.40448,2.60509,138.47523,585.02441,12.79451,199.11125,529.44147,17.53575,146.19606,529.52234,-7.94247,107.37109,532.8761
3071,25.583,-54.90315,234.65984,541.04608,-47.35508,213.81236,587.9187,-7.46237,181.95253,591.80975,2.14463,137.77306,587.40161,12.59746,196.86726,530.97156,16.30865,143.90175,528.29242,-2.58042,103.25298,532.63873
3072,25.592,-55.19494,234.46057,541.7616,-48.82938,212.8719,588.27936,-9.31692,180.07796,592.72552,1.71623,137.21683,588.32727,10.24168,192.57008,532.0108,9.63468,141.99434,528.62622,2.86597,101.76436,531.54181
3073,25.6,-56.60662,233.42656,542.44757,-49.62114,212.68797,588.65662,-10.86243,179.67671,592.46185,-0.84372,136.16743,588.9093,7.96869,189.78764,533.15112,11.43987,139.7495,528.80402,8.94223,100.42896,528.26178
3074,25.608,-58.37811,231.9283,542.92999,-50.94446,212.3717,589.41412,-11.88393,178.47252,592.77423,-2.79254,133.85966,588.80957,7.68468,185.98914,533.15289,9.60724,138.51718,528.40448,11.60073,99.38898,526.38385
3075,25.617,-60.1917,230.66559,543.22583,-52.09339,209.57094,589.90009,-13.26969,176.3347,592.50159,-5.34349,131.06081,588.24884,4.27541,185.03024,532.27985,9.2391,137.20139,528.3634,10.25276,97.74118,526.69989
3076,25.625,-59.99962,230.43814,543.83545,-52.79136,208.92923,589.8595,-13.89554,175.9391,592.87506,-9.09514,129.64803,585.43176,3.33869,184.08789,533.28717,6.47538,134.99762,528.40387,4.79738,96.08898,526.88202
3077,25.633,-59.93685,229.56436,544.08838,-54.29247,207.56395,590.41174,-15.38473,174.87984,591.91638,-13.12817,127.41111,583.0155,1.15303,182.92142,533.75677,4.1053,132.13564,528.19574,-1.26884,93.96631,527.44006
3078,25.642,-60.15538,229.66586,544.23492,-56.11406,207.64319,589.65033,-16.69591,172.29459,591.58807,-15.90954,125.95953,581.30078,1.47564,182.58246,534.13867,0.91604,131.032,528.54712,-9.50134,93.60637,528.96527
3079,25.65,-60.38933,229.72787,544.0755,-56.68288,206.40088,588.31433,-14.38209,169.74643,590.85193,-20.2511,125.49424,577.61902,4.32825,183.52364,533.51379,0.48398,131.13185,528.21051,-8.8299,93.58773,532.0824
3080,25.658,-61.0061,230.52602,543.54791,-56.3247,206.70267,587.19958,-14.49951,169.69701,588.63251,-21.60225,125.35921,572.69788,5.2492,184.10049,532.41711,1.29093,132.79185,527.57056,-13.36174,93.3354,533.36407
3081,25.667,-60.90018,230.36681,542.0658,-55.76758,206.51648,586.32349,-14.88545,170.2518,586.08453,-22.28979,124.79743,568.6264,5.27827,186.47685,532.31134,4.27754,133.93866,528.54901,-16.6033,95.23151,533.43896
3082,25.675,-60.51899,230.71005,541.56732,-54.70718,207.36681,586.16187,-14.02725,169.40109,583.19348,-21.00684,126.04101,564.77466,6.36122,189.9003,530.15942,5.47969,135.93591,527.72095,-16.61967,100.07861,534.90985
3083,25.683,-60.94583,232.84853,539.79083,-52.6359,208.32567,584.92902,-12.52332,171.37636,581.88599,-20.60658,130.00874,558.30737,8.57102,194.16701,528.84338,5.07956,140.64088,528.06964,-17.24733,105.67474,536.86029
3084,25.692,-60.89346,233.55438,538.11304,-51.39401,209.20998,583.58472,-11.4268,172.91655,581.39404,-19.85412,130.87619,557.83527,9.25891,196.29628,526.78833,11.00269,143.29015,524.64362,-16.9903,107.43824,536.07184
3085,25.7,-59.8068,234.52625,536.91486,-50.9071,211.47098,583.08368,-10.54319,174.56801,580.87372,-18.64058,132.68901,556.58429,10.9673,200.58743,524.9444,13.54254,145.81177,526.33478,-20.7362,111.39352,537.39221
3086,25.708,-58.75178,235.2188,536.22882,-49.04449,211.68654,581.60278,-8.9724,176.85123,581.08679,-18.00113,134.86836,556.54846,8.75918,202.60168,524.14014,16.96378,147.82271,528.42682,-18.97687,114.80309,537.59882
3087,25.717,-57.55415,235.72266,536.30872,-47.80167,214.28168,582.38068,-7.62258,177.89055,582.34143,-15.32462,136.32207,560.82159,10.008,203.49539,524.00842,17.82321,148.74484,529.82385,-17.18363,115.64297,538.98151
3088,25.725,-56.91313,236.00385,536.17017,-46.69146,215.45247,582.70551,-6.87094,180.14447,583.51904,-12.5379,136.02498,562.98163,11.74635,205.14217,524.20679,18.52621,151.04187,530.80804,-15.51432,115.28294,540.62781
3089,25.733,-54.89172,236.8315,536.18701,-45.35628,217.2287,583.52814,-5.68059,182.56229,584.56897,-9.12528,137.70457,565.96539,12.35545,205.24213,524.39026,19.78451,151.91211,530.80792,-13.56506,115.16878,540.86298
3090,25.742,-53.93985,239.18816,536.09186,-45.46117,218.15889,582.86737,-4.55876,184.40308,586.36139,-6.10938,138.8127,570.35767,12.99335,205.46304,524.336,22.21815,151.66107,530.70062,-11.74664,115.28932,540.55975
3091,25.75,-53.55579,238.88454,536.23352,-45.1269,218.7242,582.77972,-2.19515,184.99426,588.21454,-3.37503,139.50409,573.26868,13.21857,205.78813,524.69708,22.72532,151.95239,530.7135,-6.16499,113.2917,539.09625
3092,25.758,-53.48489,238.77145,536.31335,-44.88942,218.95894,582.9176,-4.08604,187.39609,588.18567,0.44769,141.12425,577.90411,13.61563,205.73337,524.95184,22.50654,152.35495,530.1427,-0.91574,112.12903,539.21454
3093,25.767,-53.70757,238.7532,536.55597,-44.91344,218.84644,583.52216,-3.90044,188.00882,589.06293,2.39541,141.02681,581.18292,12.75271,204.49274,526.09259,22.72177,151.24986,529.45502,2.3474,111.28301,537.99432
3094,25.775,-53.90661,237.43195,537.24451,-45.2808,219.65102,584.50684,-3.74998,188.21542,589.55048,4.43059,142.5249,584.35107,12.27202,202.7171,526.9682,20.58597,150.12747,530.02216,7.80772,109.78429,535.31006
3095,25.783,-54.62405,236.58141,537.83075,-45.69261,218.80115,585.40308,-4.46018,187.88171,589.89703,5.11333,143.26572,585.68134,12.06082,199.89534,528.6886,21.23536,147.62994,529.70801,14.05852,107.53968,534.39276
3096,25.792,-54.31966,236.60803,539.15918,-46.91222,218.52148,585.72821,-5.3986,187.74178,590.53699,4.72855,142.31055,586.39362,11.00043,198.46347,529.67194,19.4495,147.75293,528.97546,18.10462,106.6163,531.34741
3097,25.8,-55.62544,235.35783,539.6593,-47.78214,218.72949,585.98822,-2.51248,187.17805,590.10657,3.39268,141.84354,586.89624,8.99798,195.97231,529.92792,18.2146,146.65794,529.71753,19.4919,106.80629,530.66364
3098,25.808,-55.87434,235.48524,539.91278,-48.45618,217.75233,586.27045,-6.70148,186.85585,590.37915,1.54811,140.34012,586.05286,8.82811,193.26552,531.12988,17.22477,144.89664,530.04315,16.81279,104.84225,530.2229
3099,25.817,-57.08632,234.95056,540.82111,-48.66811,216.79697,588.08643,-8.52326,184.66338,591.16888,0.07774,138.9342,585.77332,9.27725,191.14365,532.03778,12.76789,143.006,530.36841,10.4431,102.11749,532.19269
3100,25.825,-57.87074,233.31589,541.8399,-49.75427,215.61601,588.65869,-8.8707,183.7572,590.65576,-2.14663,136.78642,584.44922,4.90178,189.35481,533.57123,8.10139,139.82988,530.42139,5.48054,100.44048,532.70898
3101,25.833,-58.96922,232.59097,542.17303,-51.38243,214.69705,588.56201,-10.67444,182.06909,591.12115,-6.25118,135.16544,581.20886,5.93572,189.55949,533.42188,6.82842,138.63605,530.25122,0.44581,98.82529,533.11304
3102,25.842,-60.06644,231.50316,543.13342,-51.9837,212.06262,589.14874,-11.41427,179.65749,590.22668,-9.19457,132.78571,578.13666,5.01528,189.98064,533.66229,7.89905,137.21133,531.14386,-6.65632,99.06931,531.92847
3103,25.85,-60.42812,231.05786,543.79767,-52.9431,210.12234,588.55341,-12.21193,176.93152,588.90967,-12.61718,130.8176,573.93787,6.78401,189.18141,533.80902,6.12191,136.87599,530.94531,-8.12128,97.19835,534.01984
3104,25.858,-60.35792,230.98329,543.65668,-53.14212,208.81635,587.91248,-11.29696,174.40729,586.75964,-14.54237,131.11064,568.27502,7.64561,188.78249,533.13812,5.24607,136.13818,530.78778,-13.63582,99.86677,535.88538
3105,25.867,-60.63292,230.90303,541.91205,-53.68468,207.72169,586.49164,-12.54999,174.74596,584.21277,-15.93894,128.77309,565.43268,7.17458,189.83446,532.24939,5.02125,136.9653,529.30414,-19.87822,101.0686,537.19958
3106,25.875,-60.43283,230.92342,541.63983,-54.06789,207.91965,586.23779,-12.37989,172.60524,582.67572,-19.19846,130.05075,560.93298,7.92323,191.93909,530.44019,4.947,138.25432,529.37598,-20.89329,101.91862,537.64014
3107,25.883,-61.08676,232.7997,539.87555,-52.4419,208.50096,585.43787,-12.20978,172.23329,582.00165,-20.5613,129.80052,559.36908,8.45761,194.15779,529.81396,4.97792,140.77219,530.6687,-20.96465,104.6263,539.0791
3108,25.892,-61.06625,233.33749,538.25995,-51.99643,209.08745,584.11877,-12.32805,172.58469,581.60046,-21.02773,131.01241,558.71991,7.79858,197.17522,529.14636,9.04084,143.08842,530.81165,-22.55403,109.66498,542.19739
3109,25.9,-60.38431,233.1338,536.37482,-51.59856,210.78664,583.47797,-11.32984,174.17134,581.83691,-19.21669,129.22275,560.10828,9.68269,199.30443,528.30725,12.25606,143.32164,530.75208,-23.78712,115.09854,544.85529
3110,25.908,-59.46416,234.58061,536.40015,-50.98496,211.95613,583.3576,-11.03718,175.5285,582.44214,-18.43434,130.58194,559.24158,9.99222,200.39308,527.28131,14.31283,145.93228,533.10413,-22.69601,115.33517,544.76074
3111,25.917,-58.53314,235.392,535.98334,-49.80908,214.19655,582.65314,-9.05003,178.3662,583.06183,-17.68431,134.61823,561.22974,10.47246,200.48103,526.9071,14.72148,146.23547,534.43793,-22.35074,115.64996,544.72186
3112,25.925,-58.55276,235.56575,534.63788,-49.06654,215.8031,582.3205,-8.29161,181.50037,584.75043,-14.68805,136.93274,566.37256,11.87953,201.11011,527.01758,15.92164,146.83353,534.68494,-19.66992,115.59306,545.03131
3113,25.933,-57.23017,235.47163,533.66119,-47.9916,218.91057,582.11072,-7.67811,183.85686,586.26215,-11.61459,137.39386,569.01898,12.249,202.60042,526.91351,16.35221,149.13835,534.93811,-15.74069,114.9521,547.39148
3114,25.942,-55.76722,237.08804,532.94147,-46.67233,219.32663,582.33722,-5.66771,186.24651,587.78833,-8.45897,140.16257,573.22559,13.22734,203.50893,526.65631,19.02785,149.78578,535.28119,-12.1802,112.62734,547.12354
3115,25.95,-55.08865,237.04216,532.80933,-45.83905,221.49597,581.70135,-4.52836,190.04288,587.65851,-4.27804,142.14714,577.74194,13.44188,204.20636,526.16766,21.05089,149.77936,533.83612,-7.22752,113.71527,547.04663
3116,25.958,-53.96877,238.85675,533.05902,-44.47836,224.71535,582.5932,-3.30554,192.07027,589.40607,-1.2785,145.06746,582.09314,13.32512,204.61931,526.30298,22.28202,151.46507,533.57025,-0.7613,113.84576,546.0788
3117,25.967,-53.75186,240.47766,533.19604,-44.24185,226.0069,582.47717,-0.09136,194.62105,589.09143,2.32487,147.53505,585.40619,13.55678,205.28369,526.67999,22.26811,152.22673,533.06036,4.86682,112.91232,544.89697
3118,25.975,-53.27891,241.0956,532.84906,-43.917,226.59929,582.25946,1.10121,197.465,589.34784,6.65178,151.31125,588.5484,13.66654,204.3376,527.44684,22.20727,153.68269,534.28992,12.76891,111.97041,543.08582
3119,25.983,-53.50797,241.32549,533.65057,-44.17191,227.09822,582.8139,-2.19197,198.3226,589.8476,7.73352,153.42514,591.00409,13.69625,203.97623,528.81592,23.16829,153.98975,533.14856,18.34883,113.466,539.88892
3120,25.992,-53.50797,241.32549,533.65057,-43.85093,228.03886,583.49243,-1.67794,199.96638,590.77557,8.54854,154.04042,592.07153,13.46553,203.24866,529.06006,22.8107,154.21806,533.03845,24.09464,114.75509,537.953
3121,26,-53.65567,240.71324,534.83368,-44.22454,227.82874,583.67029,-1.9217,199.48265,591.22821,9.03104,154.36337,592.89136,11.52587,200.35637,529.65015,23.14425,153.84758,532.50732,30.57887,114.19539,536.00317
3122,26.008,-53.78181,239.97069,535.82745,-44.86534,227.24104,584.75446,-2.5724,198.83017,592.40192,7.75385,153.7928,592.75085,10.73527,199.22963,529.96783,24.37565,152.47655,532.08728,29.56784,112.96835,535.24402
3123,26.017,-54.44256,239.62924,536.64374,-47.27439,226.12639,585.29724,-3.60794,195.95694,591.82947,6.85185,150.95421,591.13184,10.0562,198.93814,530.40308,20.69696,150.96695,530.74506,26.77071,109.66373,534.30219
3124,26.025,-54.52612,238.5229,538.27332,-46.57805,224.27835,587.52063,-4.42549,193.34976,591.74091,4.35392,147.12236,588.79095,9.6235,198.53252,530.8291,17.43385,149.29395,529.5481,17.80197,108.74669,533.43414
3125,26.033,-55.4096,236.91151,539.23273,-48.64461,221.12872,586.55975,-6.72029,190.38171,591.21552,1.57785,144.47337,584.60199,8.97871,198.40524,531.34979,15.49003,147.4201,528.61707,12.26998,107.36311,532.3689
3126,26.042,-56.56916,235.61391,540.03375,-49.74451,219.16776,586.2724,-7.11588,187.64928,589.74164,-2.14467,140.69839,579.52051,8.06977,197.073,531.53595,14.16758,146.46591,528.61084,4.75099,105.66441,532.58966
3127,26.05,-57.2898,235.69591,540.5072,-49.1895,216.85785,587.55109,-8.34346,183.01859,588.61139,-5.28807,137.57234,575.49109,9.99876,195.48094,531.90051,13.86623,143.44598,528.62262,-3.90001,105.50704,533.52686
3128,26.058,-58.4109,235.09195,541.7121,-49.8946,212.77124,586.97388,-8.81753,180.88144,587.08002,-7.93467,135.68404,569.22565,10.00059,194.98274,532.28003,9.04774,142.23666,527.42004,-9.90817,105.03104,534.44751
3129,26.067,-58.92915,232.9955,541.92371,-50.30149,211.19217,586.62061,-10.89961,176.40233,584.04138,-9.93937,131.8866,565.07422,9.5478,194.11728,531.81134,8.51908,141.62488,527.4021,-16.46766,103.14122,537.75153
3130,26.075,-59.59113,232.41733,541.54144,-50.90075,207.67961,586.48737,-11.58051,173.20241,582.71735,-14.32266,129.71225,561.46344,9.88316,194.04793,530.97198,8.16145,140.21378,529.3479,-18.69108,104.0073,539.00104
3131,26.083,-59.80799,232.56581,540.78015,-51.44827,206.61011,586.7666,-12.23025,170.93489,582.2196,-18.40122,129.29411,559.58789,10.04807,194.87814,530.48492,9.22493,141.05779,530.8045,-20.73528,106.65188,540.80292
3132,26.092,-60.51584,232.39838,539.50848,-51.50044,206.16318,585.83667,-13.5143,167.71538,581.71936,-18.152,124.61552,557.30255,11.39708,196.20663,529.89496,11.63847,140.98013,530.91431,-24.07241,108.91425,541.34412
3133,26.1,-59.89161,232.28653,537.8476,-51.26309,207.66187,583.97754,-14.1419,168.16145,582.06073,-20.42904,126.0034,557.74323,11.84107,196.96648,529.98706,12.54,142.59526,531.23413,-23.93597,108.99628,542.20972
3134,26.108,-59.85867,232.14162,536.29047,-51.02417,208.89812,583.29236,-12.33658,169.97762,582.62598,-19.88503,128.37906,558.80438,11.28813,198.07004,529.45953,13.21832,142.3891,531.36224,-24.82712,112.08273,542.80182
3135,26.117,-58.55356,232.9812,536.30267,-49.48803,210.92491,582.21222,-10.88421,173.40817,583.54803,-18.08238,129.33839,562.17041,11.8774,197.56427,527.8631,14.63765,142.47665,532.30939,-23.05249,112.72672,544.22394
3136,26.125,-57.18552,234.81929,535.7002,-47.91333,211.62386,581.65686,-8.46872,177.57591,584.30658,-14.33511,131.4679,566.73883,12.64619,196.82002,526.38409,15.91768,143.46281,532.96289,-19.0618,111.66819,547.13867
3137,26.133,-55.99836,234.42598,534.0484,-46.39381,215.12234,582.46747,-7.05961,180.46347,585.65527,-10.06486,134.8821,570.85284,12.79553,197.7608,525.04431,17.57804,145.35132,534.20898,-15.16423,110.50825,547.29071
3138,26.142,-55.10854,234.54546,533.83746,-45.61591,217.74377,581.68713,-4.81662,184.41261,587.41443,-5.07581,136.70059,575.91583,13.55024,198.49188,525.20221,19.54102,144.97902,533.34601,-11.20116,110.34389,546.90363
3139,26.15,-54.86182,235.93777,533.31299,-45.38025,218.84296,579.99371,-3.89602,186.36342,588.22693,-1.21214,139.03673,579.8053,13.73881,199.7757,524.75507,21.25015,147.2771,532.80597,-6.98844,109.61024,547.05927
3140,26.158,-54.40889,236.92526,532.09058,-43.73973,220.44086,580.38306,0.59479,190.12285,587.6546,3.80764,142.52228,584.60864,14.64352,201.16924,525.41547,22.23669,148.01169,532.46155,2.36375,109.6225,545.46442
3141,26.167,-53.22157,238.12778,531.81769,-43.09641,223.74004,581.07892,-1.52536,191.99672,588.24414,6.4203,147.11162,586.36169,15.40749,201.32959,526.09857,22.56044,148.22227,532.7428,10.00871,108.4789,543.62811
3142,26.175,-52.943,239.37553,531.17499,-42.4011,225.89645,580.18164,-0.03969,195.30751,588.24536,9.27334,149.72588,588.17084,15.43639,201.03299,526.36017,23.7491,150.40067,533.57013,18.71629,109.91339,541.60193
3143,26.183,-52.86095,239.85745,530.84686,-41.874,227.25316,579.69855,1.00595,198.52374,587.52295,11.87856,154.60493,589.98376,15.19225,200.37735,526.8136,24.7138,152.9041,532.41675,28.41618,111.75585,539.77112
3144,26.192,-52.86095,239.85745,530.84686,-40.9525,228.82582,580.40424,1.36252,199.91719,587.01788,12.65638,156.4668,589.7475,14.5153,200.17038,528.09448,25.84007,154.07191,532.3905,33.93702,116.69868,540.29834
3145,26.2,-52.82985,239.90622,531.13098,-41.24106,230.06859,581.08942,1.17295,201.1545,587.07556,12.63685,156.91705,589.33673,14.00251,200.38034,528.30457,26.22985,154.57692,532.57965,35.43641,117.46966,540.00653
3146,26.208,-52.69866,240.22386,531.63007,-41.18549,230.90823,583.01257,0.58443,200.32658,587.03979,12.59123,155.81754,587.86584,13.07598,200.41028,528.59052,26.1674,155.34094,532.30432,35.27076,115.78764,536.45636
3147,26.217,-52.78275,241.7961,532.94586,-42.48415,230.3017,583.74365,-0.07349,199.77313,587.4436,10.18473,154.87209,585.85681,12.94034,200.24469,528.71826,26.93441,156.84953,531.75708,34.6845,115.91941,535.92096
3148,26.225,-53.53093,239.36946,534.78479,-43.13094,227.81631,583.711,-0.84661,198.14549,587.9126,7.57554,151.47279,583.58002,12.34264,200.3727,529.7337,26.85122,155.62204,532.77173,30.38119,113.51157,535.59631
3149,26.233,-53.7001,239.14854,536.26111,-44.85355,224.80968,584.19135,-2.18028,196.15269,587.99591,5.5744,149.03714,578.74768,11.70675,201.69351,531.02258,21.81984,153.28154,530.97314,21.17436,112.80479,534.26245
3150,26.242,-54.4292,237.98511,537.64441,-45.70144,221.5128,586.38574,-3.3511,192.40916,587.29486,2.70164,146.28905,575.5885,15.08645,200.06694,531.70654,18.27798,152.50049,530.05878,14.95656,109.76882,535.02997
3151,26.25,-54.87169,236.97981,539.42255,-47.7066,219.52603,585.24664,-4.39577,190.59714,585.8302,-0.42303,143.69792,570.19751,13.70529,198.65425,531.60492,16.7796,149.18129,530.00775,5.94655,108.48405,535.54803
3152,26.258,-56.80685,235.74559,540.04089,-46.79986,217.83862,585.53265,-4.67825,187.42885,583.52039,-3.01707,142.34477,565.5611,9.81837,198.69119,530.80615,15.09968,147.1618,530.08118,-3.1761,108.14651,536.22333
3153,26.267,-57.42496,234.78406,540.88745,-48.57358,212.87398,587.11682,-4.93376,183.78877,581.99432,-6.46673,139.05144,561.04602,9.81837,198.69119,530.80615,13.72795,145.01224,529.13025,-11.1011,108.34,538.16388
3154,26.275,-58.92915,232.9955,541.92371,-49.53773,210.00053,587.20825,-5.88726,179.64896,580.29407,-9.05996,136.64679,556.50415,11.87305,197.52197,531.26422,11.52558,143.50821,530.59668,-16.95629,109.6403,539.88104
3155,26.283,-59.90902,231.20274,541.659,-49.34352,208.00421,586.56494,-7.31585,175.82375,579.57245,-12.50158,134.21751,554.46179,12.05825,197.26604,531.19727,9.58991,142.54704,530.31659,-22.0281,113.91521,542.70612
3156,26.292,-60.13871,229.94504,541.42871,-49.98141,206.02884,585.79547,-7.93143,172.01337,578.9541,-16.87878,131.28703,554.55609,12.31815,197.24286,530.58075,13.36242,142.61261,530.46368,-21.92794,115.0913,546.09943
3157,26.3,-59.98837,229.5607,540.2912,-50.15055,205.14079,584.64331,-9.22919,170.56342,581.46393,-16.88694,125.90096,557.72455,10.80608,198.31145,529.84894,13.62877,142.02069,531.74365,-24.78465,115.61021,545.54877
3158,26.308,-60.12478,230.14526,538.96149,-50.59785,205.12442,583.11169,-9.43019,170.71286,582.8559,-18.29597,127.48808,558.90771,11.33033,198.14294,529.58972,12.98741,141.80939,531.64496,-25.54367,116.02152,546.6004
3159,26.317,-59.59011,229.84016,536.74493,-49.70631,206.36035,581.95251,-8.99232,171.05977,583.26727,-18.00071,129.43539,559.85406,13.94273,197.01941,528.62823,14.27506,142.05894,531.76709,-25.6091,116.76978,546.35284
3160,26.325,-58.95512,230.69244,536.00134,-48.27967,209.59253,581.82367,-7.4023,174.51788,583.39545,-16.99395,131.44577,560.67291,13.43785,196.96376,526.97278,15.5283,142.64337,532.45728,-25.83799,117.43108,545.86365
3161,26.333,-58.28125,230.34521,535.60938,-47.7237,211.34651,581.58514,-6.18876,177.71216,583.5343,-12.86318,133.131,563.2395,13.61083,197.11667,525.01239,16.4208,142.84744,532.27295,-23.70832,115.90698,545.52667
3162,26.342,-56.78325,232.08406,534.47931,-45.73864,214.34546,581.28857,-4.93281,181.24742,585.27667,-10.42899,134.47604,566.95465,14.26378,197.94357,524.24542,18.85358,144.32892,532.68976,-20.0938,117.39615,547.59698
3163,26.35,-55.7114,233.94424,533.99677,-45.66464,216.66922,581.83032,-3.46984,184.12813,586.02692,-7.50457,138.37178,572.10699,14.71192,199.14601,523.79419,19.79238,145.12192,532.87457,-16.11202,115.27824,549.07898
3164,26.358,-55.12559,234.33005,533.70764,-45.66157,217.87169,579.56555,-2.47665,186.81877,587.323,-4.27161,139.71465,575.94861,15.37639,200.76907,524.00513,21.08894,146.82658,532.02423,-11.7298,113.91127,548.94891
