Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2880,23.992,-259.38519,-149.8264,763.74121,-242.87477,-160.089,626.78949,-263.91565,-86.95077,604.86212
2881,24,-259.65991,-149.8295,763.87036,-244.20676,-160.86113,627.6731,-263.91565,-86.95077,604.86212
2882,24.008,-260.09265,-150.60428,764.38446,-244.20676,-160.86113,627.6731,-264.31409,-87.17181,604.93811
2883,24.017,-260.45187,-150.7117,764.43799,-244.52208,-161.03526,627.9278,-264.31409,-87.17181,604.93811
2884,24.025,-260.80649,-151.02541,764.92285,-245.31143,-161.41644,628.22174,-264.26263,-87.41653,605.22968
2885,24.033,-260.86673,-151.11604,765.41235,-245.85854,-161.59935,628.29285,-264.26263,-87.41653,605.22968
2886,24.042,-261.02658,-151.03119,765.58435,-245.68954,-162.03119,628.64899,-264.69601,-87.79591,605.04114
2887,24.05,-261.41895,-151.17068,765.61816,-246.04781,-161.77434,628.52606,-264.34189,-87.97565,605.28265
2888,24.058,-261.41895,-151.17068,765.61816,-246.04781,-161.77434,628.52606,-264.87015,-88.51057,605.11969
2889,24.067,-260.86673,-151.11604,765.41235,-246.04781,-161.77434,628.52606,-262.98929,-88.35342,604.9079
2890,24.075,-260.86673,-151.11604,765.41235,-244.50146,-161.7453,628.18372,-262.98929,-88.35342,604.9079
2891,24.083,-260.86673,-151.11604,765.41235,-244.50146,-161.7453,628.18372,-262.33661,-88.48308,604.75153
2892,24.092,-258.99783,-150.81122,764.83588,-243.3513,-161.94456,628.13525,-262.33661,-88.48308,604.75153
2893,24.1,-258.34415,-150.6203,764.64197,-242.8992,-161.91983,628.07672,-259.80243,-88.45673,604.38324
2894,24.108,-256.97736,-150.14116,764.2594,-242.24654,-161.37311,627.72119,-259.80243,-88.45673,604.38324
2895,24.117,-256.8356,-150.14496,764.35583,-242.24654,-161.37311,627.72119,-259.27142,-87.92049,604.54602
2896,24.125,-254.68796,-149.26089,764.26019,-242.03896,-160.896,627.65082,-258.71561,-87.50688,604.85492
2897,24.133,-254.14314,-148.95702,764.36707,-240.93271,-160.6942,627.86346,-258.71561,-87.50688,604.85492
2898,24.142,-253.85045,-148.64038,764.23505,-240.37225,-160.6451,627.95654,-258.12674,-87.36787,604.91669
2899,24.15,-253.74564,-148.47449,764.33801,-240.23584,-160.64774,628.10406,-257.92984,-87.07791,605.13
2900,24.158,-253.14343,-147.34143,764.43323,-239.11238,-159.95911,627.42993,-257.92984,-87.07791,605.13
2901,24.167,-253.14343,-147.34143,764.43323,-239.29671,-160.14598,627.65594,-258.23471,-86.92001,605.28009
2902,24.175,-253.14343,-147.34143,764.43323,-239.32481,-159.94185,627.8465,-258.84528,-86.9697,605.29102
2903,24.183,-254.3878,-147.22601,764.33691,-239.48814,-159.77954,628.49463,-258.37799,-86.69728,605.46881
2904,24.192,-254.7191,-147.25845,764.46021,-240.08475,-160.51668,629.41614,-258.91092,-86.70176,605.50946
2905,24.2,-254.8741,-147.27808,764.71051,-240.16646,-160.11977,630.08014,-258.91092,-86.70176,605.50946
2906,24.208,-255.10895,-147.86075,765.03339,-240.16646,-160.11977,630.08014,-258.91092,-86.70176,605.50946
2907,24.217,-256.10391,-147.96416,765.53168,-240.3593,-160.55086,630.4776,-258.91092,-86.70176,605.50946
2908,24.225,-257.49188,-148.67989,765.1369,-240.79366,-160.50281,631.25989,-258.91092,-86.70176,605.50946
2909,24.233,-258.49484,-149.19534,765.9845,-242.08664,-159.79227,630.69391,-258.91092,-86.70176,605.50946
2910,24.242,-259.26971,-149.91959,766.35358,-242.65083,-160.32899,630.82098,-258.91092,-86.70176,605.50946
2911,24.25,-259.26971,-149.91959,766.35358,-243.93909,-161.64795,630.9693,-262.55341,-87.47529,606.46124
2912,24.258,-259.70926,-149.88718,766.64941,-244.21828,-161.88544,630.88873,-261.78638,-87.19312,606.66284
2913,24.267,-259.82242,-150.02687,766.94043,-244.27303,-162.34555,631.33905,-263.11093,-87.29034,605.75317
2914,24.275,-260.06662,-150.20889,767.23694,-244.3504,-162.37083,631.22742,-263.77237,-87.66979,606.90125
2915,24.283,-259.80182,-150.48602,767.46545,-244.3504,-162.37083,631.22742,-263.67169,-88.94814,606.03015
2916,24.292,-259.71704,-150.27953,767.08112,-244.37679,-162.21132,630.5166,-263.43106,-91.39388,605.62299
2917,24.3,-259.27802,-150.06395,766.19598,-244.37679,-162.21132,630.5166,-263.45706,-91.79653,605.30542
2918,24.308,-259.27802,-150.06395,766.19598,-244.03189,-162.45012,630.15247,-262.89819,-90.14033,605.02869
2919,24.317,-259.27802,-150.06395,766.19598,-243.52602,-162.36028,629.52765,-262.89819,-90.14033,605.02869
2920,24.325,-257.45419,-149.81671,765.30194,-243.41815,-161.59225,629.05872,-261.01819,-89.98363,604.81677
2921,24.333,-256.94748,-149.59932,765.30072,-242.67398,-162.20891,628.40924,-259.92496,-87.79099,604.70239
2922,24.342,-256.79272,-149.57945,765.05017,-242.14493,-161.97191,628.37628,-259.92496,-87.79099,604.70239
2923,24.35,-256.58966,-149.32994,764.99457,-241.79219,-161.63579,628.91669,-259.36935,-87.37748,605.01129
2924,24.358,-256.2117,-148.95198,764.55853,-242.13962,-161.43312,628.41095,-259.36935,-87.37748,605.01129
2925,24.367,-255.15501,-148.62732,764.3988,-242.13962,-161.43312,628.41095,-259.54144,-87.16618,604.59906
2926,24.375,-255.89143,-148.45653,764.09094,-241.84428,-160.62613,627.78809,-259.54144,-87.16618,604.59906
2927,24.383,-256.12531,-148.77052,763.86774,-241.65236,-160.58025,628.06244,-259.54144,-87.16618,604.59906
2928,24.392,-256.51505,-148.86458,763.95032,-241.65236,-160.58025,628.06244,-259.54144,-87.16618,604.59906
2929,24.4,-257.75891,-148.57764,763.83795,-241.65236,-160.58025,628.06244,-261.37994,-86.92225,604.49365
2930,24.408,-258.07129,-149.00345,764.10028,-242.25275,-160.21371,628.17456,-261.37994,-86.92225,604.49365
2931,24.417,-258.82458,-149.29689,764.34656,-242.34048,-160.54362,628.72711,-261.90237,-86.47826,604.88892
2932,24.425,-259.25397,-149.31978,764.72632,-243.10323,-161.06726,629.00818,-261.90237,-86.47826,604.88892
2933,24.433,-259.5715,-149.9593,764.78699,-243.67154,-161.099,628.91699,-261.94666,-86.87915,605.20642
2934,24.442,-260.67902,-150.09016,765.26453,-243.98833,-161.06468,629.09082,-261.94666,-86.87915,605.20642
2935,24.45,-261.01114,-150.28435,765.98004,-244.76588,-161.59042,629.9389,-263.82971,-87.03735,605.4184
2936,24.458,-262.31097,-150.58743,765.67804,-245.31058,-161.55719,630.04907,-264.31973,-87.62847,606.97827
2937,24.467,-262.84354,-150.3661,766.09564,-245.36092,-161.61967,629.92786,-264.87296,-88.04097,606.66919
2938,24.475,-262.86298,-150.85733,766.79773,-245.61285,-162.77762,630.53729,-264.87296,-88.04097,606.66919
2939,24.483,-263.81296,-151.7364,766.87402,-246.23041,-163.98055,630.58868,-265.4014,-88.57604,606.5061
2940,24.492,-263.81296,-151.7364,766.87402,-245.96545,-163.76385,630.11261,-266.09174,-90.54845,606.54388
2941,24.5,-263.52646,-151.78577,766.58044,-245.96545,-163.76385,630.11261,-266.09174,-90.54845,606.54388
2942,24.508,-262.85196,-152.16501,766.40503,-246.04285,-163.78906,630.00092,-267.23239,-91.70981,607.81866
2943,24.517,-262.48456,-152.26917,766.23206,-245.47989,-164.19278,629.95984,-268.47632,-94.26949,610.2301
2944,24.525,-261.89459,-151.73903,765.5119,-245.68929,-164.53482,629.66803,-268.47632,-94.26949,610.2301
2945,24.533,-261.70154,-151.79175,765.35968,-245.94649,-163.59756,629.27045,-263.93597,-92.57736,605.43445
2946,24.542,-260.80649,-151.02541,764.92285,-244.90637,-162.48959,628.36664,-263.93597,-92.57736,605.43445
2947,24.55,-260.45187,-150.7117,764.43799,-244.72623,-162.27251,627.85339,-263.93597,-92.57736,605.43445
2948,24.558,-260.49979,-150.94165,764.24316,-244.72623,-162.27251,627.85339,-262.82898,-90.994,604.20294
2949,24.567,-260.14056,-150.83423,764.18958,-243.8166,-162.26913,627.54749,-260.48273,-88.731,604.22217
2950,24.575,-260.04276,-150.97673,763.59308,-243.8166,-162.26913,627.54749,-260.4386,-88.3304,603.90448
2951,24.583,-260.04276,-150.97673,763.59308,-243.54488,-161.83313,627.3241,-262.46634,-87.87203,604.02252
2952,24.592,-259.76859,-150.75256,763.88434,-243.42137,-161.52341,627.0014,-260.58612,-87.71638,603.81042
2953,24.6,-260.32251,-150.64052,763.20923,-243.42137,-161.52341,627.0014,-262.46634,-87.87203,604.02252
2954,24.608,-260.32251,-150.64052,763.20923,-243.4539,-161.39287,627.10321,-262.46634,-87.87203,604.02252
2955,24.617,-260.51556,-150.58769,763.36145,-243.7612,-161.23843,627.27356,-262.46634,-87.87203,604.02252
2956,24.625,-260.51556,-150.58769,763.36145,-244.47368,-161.2865,627.70996,-262.46634,-87.87203,604.02252
2957,24.633,-261.23917,-150.50986,763.68964,-244.52208,-161.03526,627.9278,-262.46634,-87.87203,604.02252
2958,24.642,-261.98639,-150.30481,763.73145,-244.42407,-161.72009,628.29547,-262.94507,-87.95272,604.59039
2959,24.65,-262.00461,-150.50874,764.04236,-244.50146,-161.7453,628.18372,-262.94507,-87.95272,604.59039
2960,24.658,-262.43576,-150.8643,764.70105,-244.87611,-161.74478,628.35413,-262.94507,-87.95272,604.59039
2961,24.667,-262.62885,-150.81155,764.85333,-245.23322,-162.41296,629.01202,-262.98929,-88.35342,604.9079
2962,24.675,-262.83633,-151.29535,765.39496,-245.23322,-162.41296,629.01202,-263.66873,-86.5015,604.7923
2963,24.683,-263.42282,-151.72487,765.78638,-245.96545,-163.76385,630.11261,-263.55066,-90.01102,605.18512
2964,24.692,-263.53055,-151.95573,765.79681,-246.05264,-164.09344,630.66492,-263.55066,-90.01102,605.18512
2965,24.7,-262.75934,-152.27249,766.36121,-245.7599,-164.51353,630.43054,-263.37708,-90.92097,605.15778
2966,24.708,-262.75934,-152.27249,766.36121,-245.84709,-164.84294,630.98273,-263.93597,-92.57736,605.43445
2967,24.717,-262.48456,-152.26917,766.23206,-245.5255,-164.94032,630.58447,-263.93597,-92.57736,605.43445
2968,24.725,-262.37137,-152.12947,765.9408,-245.43829,-164.61079,630.03229,-263.93597,-92.57736,605.43445
2969,24.733,-262.01324,-152.21779,765.62183,-245.43829,-164.61079,630.03229,-263.93597,-92.57736,605.43445
2970,24.742,-260.86673,-151.11604,765.41235,-244.50668,-164.57852,629.63879,-263.93597,-92.57736,605.43445
2971,24.75,-260.86673,-151.11604,765.41235,-243.08696,-163.59874,628.93066,-262.08447,-92.82359,604.9054
2972,24.758,-260.22495,-150.81503,764.60004,-242.95944,-163.77411,628.88574,-261.53641,-92.86414,604.82806
2973,24.767,-260.27283,-151.04498,764.40521,-242.63991,-163.51151,628.56042,-261.53641,-92.86414,604.82806
2974,24.775,-259.19696,-150.36098,764.0462,-242.53194,-162.74374,628.09131,-261.53641,-92.86414,604.82806
2975,24.783,-258.17517,-150.54735,764.07007,-242.75717,-162.4547,627.75873,-260.45663,-91.20205,603.84149
2976,24.792,-258.17517,-150.54735,764.07007,-242.33983,-162.31256,627.69348,-260.45663,-91.20205,603.84149
2977,24.8,-257.76825,-150.11272,764.14563,-242.38399,-162.1913,627.77277,-260.48273,-88.731,604.22217
2978,24.808,-257.40912,-150.00563,764.09229,-242.37012,-161.68279,628.04376,-260.41162,-87.92649,604.22198
2979,24.817,-258.50562,-149.78093,764.04846,-242.37012,-161.68279,628.04376,-260.41162,-87.92649,604.22198
2980,24.825,-258.69861,-149.72797,764.20062,-242.37012,-161.68279,628.04376,-259.97629,-87.54624,604.41046
2981,24.833,-259.10547,-150.16273,764.125,-242.37012,-161.68279,628.04376,-259.97629,-87.54624,604.41046
2982,24.842,-259.10547,-150.16273,764.125,-242.8992,-161.91983,628.07672,-259.97629,-87.54624,604.41046
2983,24.85,-259.60275,-150.26862,764.52313,-243.49927,-161.55353,628.18878,-261.85806,-87.70264,604.62256
2984,24.858,-259.60275,-150.26862,764.52313,-243.8739,-161.5529,628.35901,-261.85806,-87.70264,604.62256
2985,24.867,-260.10895,-150.53532,764.74652,-243.64871,-161.84196,628.69147,-261.85806,-87.70264,604.62256
2986,24.875,-260.69138,-150.931,765.53436,-243.6898,-162.02814,629.28186,-262.45984,-87.81792,605.07074
2987,24.883,-260.86429,-150.69934,765.84875,-244.57022,-162.11734,630.07703,-262.32947,-87.50371,605.30957
2988,24.892,-261.02921,-150.66374,766.01544,-244.54063,-161.87929,630.271,-262.32947,-87.50371,605.30957
2989,24.9,-261.02921,-150.66374,766.01544,-244.93509,-162.6868,630.35577,-262.32947,-87.50371,605.30957
2990,24.908,-260.94785,-150.62071,766.11664,-245.7475,-164.09238,631.13647,-263.42053,-89.69712,605.42389
2991,24.917,-261.69989,-151.18895,766.62476,-245.8887,-164.42505,630.9104,-262.89819,-90.14033,605.02869
2992,24.925,-261.06094,-150.76042,766.40778,-245.84709,-164.84294,630.98273,-263.93597,-92.57736,605.43445
2993,24.933,-261.19324,-150.97124,766.62329,-245.84709,-164.84294,630.98273,-263.93597,-92.57736,605.43445
2994,24.942,-260.7829,-150.65631,765.94995,-245.84709,-164.84294,630.98273,-263.93597,-92.57736,605.43445
2995,24.95,-260.59424,-150.70735,766.03143,-245.31836,-164.60619,630.94983,-261.40497,-92.54931,605.06628
2996,24.958,-260.44489,-150.95403,765.68506,-244.06572,-165.24094,630.9541,-261.40497,-92.54931,605.06628
2997,24.967,-259.77127,-150.6962,765.64832,-243.29913,-163.5817,629.34717,-261.40497,-92.54931,605.06628
2998,24.975,-258.75125,-150.83417,764.98657,-242.98763,-163.57013,629.07623,-261.53641,-92.86414,604.82806
2999,24.983,-258.15906,-150.73289,764.65833,-242.61307,-163.57076,628.90607,-261.53641,-92.86414,604.82806
3000,24.992,-256.99536,-150.06,764.52771,-242.48149,-163.97012,628.7193,-261.40497,-92.54931,605.06628
3001,25,-256.8356,-150.14496,764.35583,-242.22148,-162.87808,628.61725,-260.92499,-91.76796,604.93707
3002,25.008,-256.8356,-150.14496,764.35583,-241.6925,-162.64117,628.58435,-260.92499,-91.76796,604.93707
3003,25.017,-256.8356,-150.14496,764.35583,-241.9812,-162.3042,628.62231,-260.36508,-90.11287,604.6604
3004,25.025,-256.8356,-150.14496,764.35583,-242.14493,-161.97191,628.37628,-259.80243,-88.45673,604.38324
3005,25.033,-256.97736,-150.14116,764.2594,-242.14493,-161.97191,628.37628,-259.27142,-87.92049,604.54602
3006,25.042,-257.16248,-150.02855,764.24304,-242.14493,-161.97191,628.37628,-259.27142,-87.92049,604.54602
3007,25.05,-257.3222,-149.94357,764.41492,-242.02269,-161.8855,628.54956,-259.36935,-87.37748,605.01129
3008,25.058,-257.7146,-150.08279,764.44855,-241.79219,-161.63579,628.91669,-259.36935,-87.37748,605.01129
3009,25.067,-258.62646,-149.62405,764.81543,-241.79219,-161.63579,628.91669,-259.36935,-87.37748,605.01129
3010,25.075,-258.90115,-149.62709,764.94452,-241.79219,-161.63579,628.91669,-259.36935,-87.37748,605.01129
3011,25.083,-259.36182,-150.05814,765.45953,-242.94772,-161.31583,629.2395,-259.3428,-86.97403,605.32904
3012,25.092,-259.72089,-149.99741,765.68872,-243.36308,-161.96077,629.98853,-259.3428,-86.97403,605.32904
3013,25.1,-259.85156,-150.20493,765.90869,-243.86899,-162.05048,630.61334,-259.3428,-86.97403,605.32904
3014,25.108,-260.2308,-150.20898,766.02722,-244.18568,-162.01591,630.78687,-259.3428,-86.97403,605.32904
3015,25.117,-259.99582,-150.29175,766.10913,-244.18568,-162.01591,630.78687,-259.3428,-86.97403,605.32904
3016,25.125,-260.66742,-150.47372,766.27716,-244.18568,-162.01591,630.78687,-259.3428,-86.97403,605.32904
3017,25.133,-260.66742,-150.47372,766.27716,-244.24736,-162.41824,630.70917,-263.08502,-90.8104,607.18335
3018,25.142,-260.78055,-150.6134,766.5683,-245.05829,-164.11848,631.51105,-261.65024,-91.24365,606.91602
3019,25.15,-259.89792,-150.6315,766.6123,-245.31836,-164.60619,630.94983,-264.49573,-92.81046,606.6424
3020,25.158,-259.83633,-150.3163,766.19708,-244.4402,-165.24013,631.12408,-263.16852,-92.82126,605.67554
3021,25.167,-259.50507,-150.28368,766.07367,-244.06572,-165.24094,630.9541,-263.83868,-93.64842,605.92627
3022,25.175,-259.5134,-150.42815,765.91614,-243.58926,-164.37158,630.67676,-261.40497,-92.54931,605.06628
3023,25.183,-258.60391,-150.97206,765.48193,-242.90425,-163.49234,629.72595,-262.01657,-93.64532,604.9574
3024,25.192,-257.61032,-150.30208,764.83032,-242.27742,-164.11382,628.7923,-262.01657,-93.64532,604.9574
3025,25.2,-257.21793,-150.16289,764.79669,-242.27742,-164.11382,628.7923,-261.53641,-92.86414,604.82806
3026,25.208,-256.8356,-150.14496,764.35583,-242.27742,-164.11382,628.7923,-261.53641,-92.86414,604.82806
3027,25.217,-256.8356,-150.14496,764.35583,-241.77074,-164.14796,628.64014,-261.53641,-92.86414,604.82806
3028,25.225,-256.8356,-150.14496,764.35583,-241.49895,-163.71246,628.41705,-261.53641,-92.86414,604.82806
3029,25.233,-256.47647,-150.03795,764.30255,-241.49895,-163.71246,628.41705,-261.05664,-92.083,604.69885
3030,25.242,-256.8356,-150.14496,764.35583,-241.48842,-162.78493,628.65735,-260.92499,-91.76796,604.93707
3031,25.25,-256.8356,-150.14496,764.35583,-241.48842,-162.78493,628.65735,-260.31021,-90.72077,604.14923
3032,25.258,-256.58673,-149.79646,764.33966,-241.6925,-162.64117,628.58435,-259.80243,-88.45673,604.38324
3033,25.267,-256.8356,-150.14496,764.35583,-242.14493,-161.97191,628.37628,-259.80243,-88.45673,604.38324
3034,25.275,-257.33524,-149.70227,764.72919,-241.91444,-161.72224,628.74341,-259.92496,-87.79099,604.70239
3035,25.283,-257.33524,-149.70227,764.72919,-241.91444,-161.72224,628.74341,-259.92496,-87.79099,604.70239
3036,25.292,-257.19983,-149.5658,765.15625,-243.29597,-161.50584,629.23193,-261.80695,-87.94749,604.91437
3037,25.3,-258.68063,-149.35002,764.99603,-243.56764,-161.94173,629.45502,-261.80695,-87.94749,604.91437
3038,25.308,-259.09131,-149.42456,765.64557,-244.0601,-162.24591,630.34302,-261.22617,-87.13112,605.54102
3039,25.317,-259.4375,-150.03943,766.10809,-244.26308,-162.04117,630.67523,-261.22617,-87.13112,605.54102
3040,25.325,-259.4375,-150.03943,766.10809,-244.26308,-162.04117,630.67523,-263.65872,-87.2492,605.83038
3041,25.333,-259.76877,-150.07205,766.23151,-245.51695,-163.84225,631.50378,-264.31973,-87.62847,606.97827
3042,25.342,-259.93365,-150.03645,766.39819,-245.51695,-163.84225,631.50378,-265.4014,-88.57604,606.5061
3043,25.35,-260.78055,-150.6134,766.5683,-245.61649,-164.59305,631.3501,-265.96164,-90.23445,606.78259
3044,25.358,-260.78055,-150.6134,766.5683,-245.61649,-164.59305,631.3501,-266.99661,-92.67187,607.18701
3045,25.367,-260.66742,-150.47372,766.27716,-245.84709,-164.84294,630.98273,-264.58804,-92.44836,605.59088
3046,25.375,-260.50247,-150.50932,766.11047,-245.84709,-164.84294,630.98273,-263.93597,-92.57736,605.43445
3047,25.383,-259.99582,-150.29175,766.10913,-245.84709,-164.84294,630.98273,-264.41525,-93.35824,605.5636
3048,25.392,-259.77127,-150.6962,765.64832,-245.5255,-164.94032,630.58447,-263.89505,-93.80265,605.16943
3049,25.4,-259.77127,-150.6962,765.64832,-245.21812,-164.84903,629.7251,-263.89505,-93.80265,605.16943
3050,25.408,-258.34415,-150.6203,764.64197,-244.66469,-164.94577,629.55579,-261.53641,-92.86414,604.82806
3051,25.417,-258.34415,-150.6203,764.64197,-244.15575,-165.25246,629.40643,-261.53641,-92.86414,604.82806
3052,25.425,-257.52948,-150.19542,764.4649,-243.48552,-164.31372,628.67242,-261.53641,-92.86414,604.82806
3053,25.433,-256.97736,-150.14116,764.2594,-243.15077,-163.84634,628.43073,-262.08447,-92.82359,604.9054
3054,25.442,-257.16248,-150.02855,764.24304,-243.09084,-162.94276,627.85901,-261.05664,-92.083,604.69885
3055,25.45,-257.16248,-150.02855,764.24304,-243.09084,-162.94276,627.85901,-260.97708,-91.03809,603.93042
3056,25.458,-257.16248,-150.02855,764.24304,-243.24553,-162.74951,627.89258,-260.41162,-87.92649,604.22198
3057,25.467,-257.26047,-150.05841,764.14349,-242.97372,-162.31371,627.66931,-260.41162,-87.92649,604.22198
3058,25.475,-257.40912,-150.00563,764.09229,-243.57741,-161.70261,627.4259,-260.41162,-87.92649,604.22198
3059,25.483,-258.69861,-149.72797,764.20062,-244.20155,-161.5135,627.76984,-262.29239,-88.08241,604.43402
3060,25.492,-258.69861,-149.72797,764.20062,-244.22978,-161.30923,627.96039,-262.29239,-88.08241,604.43402
3061,25.5,-258.69861,-149.72797,764.20062,-244.22978,-161.30923,627.96039,-262.94507,-87.95272,604.59039
3062,25.508,-259.55453,-150.03886,764.71814,-244.42407,-161.72009,628.29547,-262.94507,-87.95272,604.59039
3063,25.517,-259.49014,-149.91629,764.88824,-245.16055,-161.79362,628.61572,-264.3927,-87.73064,604.99091
3064,25.525,-260.05215,-150.03003,765.81213,-245.73277,-162.20274,629.33423,-264.26263,-87.41653,605.22968
3065,25.533,-260.95364,-150.21967,766.08649,-245.78996,-161.68208,629.53998,-264.92429,-87.79639,606.37775
3066,25.542,-261.11856,-150.18407,766.25317,-245.67581,-161.25212,629.96936,-264.87296,-88.04097,606.66919
3067,25.55,-261.11856,-150.18407,766.25317,-246.8363,-162.84935,630.74316,-264.87296,-88.04097,606.66919
3068,25.558,-261.11856,-150.18407,766.25317,-246.4288,-163.79337,630.5683,-264.87296,-88.04097,606.66919
3069,25.567,-261.83008,-150.73962,766.46674,-246.23041,-163.98055,630.58868,-265.92239,-88.73917,606.41882
3070,25.575,-261.68301,-150.86229,766.44568,-246.23041,-163.98055,630.58868,-265.92239,-88.73917,606.41882
3071,25.583,-261.63489,-150.77164,766.05872,-246.23041,-163.98055,630.58868,-266.6778,-90.68672,606.48206
3072,25.592,-261.43591,-151.09117,765.68695,-246.06165,-163.90668,630.27155,-266.49454,-91.0872,605.46411
3073,25.6,-261.02658,-151.03119,765.58435,-246.12434,-163.84657,629.8855,-264.02939,-90.79163,605.31415
3074,25.608,-260.86673,-151.11604,765.41235,-246.26984,-163.33815,629.18884,-263.93597,-92.57736,605.43445
3075,25.617,-260.80649,-151.02541,764.92285,-246.00464,-163.56746,628.67657,-263.93597,-92.57736,605.43445
3076,25.625,-260.09265,-150.60428,764.38446,-245.72832,-162.79028,627.81635,-264.39368,-93.25282,604.93762
3077,25.633,-260.09265,-150.60428,764.38446,-245.07986,-162.83228,627.80872,-264.39368,-93.25282,604.93762
3078,25.642,-259.19696,-150.36098,764.0462,-244.41905,-162.42697,627.68317,-261.40759,-91.39766,603.69232
3079,25.65,-259.00397,-150.41389,763.8941,-244.09584,-162.50697,627.46722,-261.16443,-90.10431,602.51489
3080,25.658,-259.00397,-150.41389,763.8941,-243.89215,-161.91219,626.68964,-260.73401,-89.74475,602.75317
3081,25.667,-258.82462,-149.64,763.62549,-243.76868,-161.60234,626.36688,-260.73401,-89.74475,602.75317
3082,25.675,-258.92737,-149.45546,763.15979,-243.81148,-161.13878,626.1394,-261.04529,-88.39304,603.31305
3083,25.683,-258.51709,-149.36903,763.12158,-243.81148,-161.13878,626.1394,-260.58612,-87.71638,603.81042
3084,25.692,-258.92737,-149.45546,763.15979,-243.81148,-161.13878,626.1394,-260.58612,-87.71638,603.81042
3085,25.7,-258.72849,-149.42728,763.72223,-243.90816,-161.07672,626.36847,-264.34802,-88.02982,604.2348
3086,25.708,-259.39752,-149.79332,763.76611,-243.99654,-161.06563,627.1969,-264.34802,-88.02982,604.2348
3087,25.717,-259.71225,-149.76933,763.89453,-244.52208,-161.03526,627.9278,-264.99915,-87.89914,604.39087
3088,25.725,-259.88251,-149.93237,764.13947,-244.52208,-161.03526,627.9278,-264.99915,-87.89914,604.39087
3089,25.733,-259.97604,-150.22765,764.34094,-244.97655,-161.60646,628.38947,-265.58545,-88.0372,604.3291
3090,25.742,-260.83481,-150.62833,764.78339,-246.24529,-161.36057,628.46442,-264.78403,-87.57988,605.14258
3091,25.75,-262.1488,-150.22523,765.07465,-246.19037,-161.35342,628.87762,-265.44553,-87.95971,606.29047
3092,25.758,-262.49994,-150.49976,765.63391,-246.06763,-162.01283,629.16656,-265.44553,-87.95971,606.29047
3093,25.767,-262.49994,-150.49976,765.63391,-246.81778,-162.97502,629.61945,-265.87869,-88.33894,606.10175
3094,25.775,-263.04074,-150.42293,765.89386,-246.70332,-163.17255,629.53668,-265.87869,-88.33894,606.10175
3095,25.783,-263.04074,-150.42293,765.89386,-246.86264,-163.13068,629.40613,-266.0741,-88.62804,605.88837
3096,25.792,-263.828,-151.41785,766.04974,-246.86264,-163.13068,629.40613,-266.0741,-88.62804,605.88837
3097,25.8,-263.828,-151.41785,766.04974,-247.12651,-162.80481,628.89124,-266.0741,-88.62804,605.88837
3098,25.808,-263.16864,-151.14638,764.92542,-247.29765,-163.2419,628.52301,-265.65225,-88.93801,604.84473
3099,25.817,-263.00366,-151.18198,764.75867,-247.29765,-163.2419,628.52301,-265.89658,-88.78995,604.40161
3100,25.825,-262.9426,-151.27292,764.47247,-247.28847,-163.58899,628.05237,-265.89658,-88.78995,604.40161
3101,25.833,-262.49463,-151.08723,763.97284,-247.0813,-163.73227,627.83392,-266.08582,-90.10956,604.01758
3102,25.842,-261.02859,-151.2735,763.66089,-246.36455,-163.14545,627.25659,-265.37357,-89.92652,603.10229
3103,25.85,-260.86871,-151.35828,763.48889,-246.03413,-163.55417,626.62604,-265.37357,-89.92652,603.10229
3104,25.858,-260.79065,-151.17999,763.09808,-245.78526,-163.409,626.24725,-265.37357,-89.92652,603.10229
3105,25.867,-260.53949,-150.86885,762.4165,-245.57816,-163.55219,626.02869,-265.37357,-89.92652,603.10229
3106,25.875,-260.36389,-150.7912,762.29321,-245.14133,-162.94833,625.97699,-261.69852,-88.80373,600.18665
3107,25.883,-260.33325,-150.72096,761.76227,-245.14133,-162.94833,625.97699,-261.69852,-88.80373,600.18665
3108,25.892,-260.33325,-150.72096,761.76227,-245.14133,-162.94833,625.97699,-261.69852,-88.80373,600.18665
3109,25.9,-260.19168,-150.56842,761.91315,-245.14133,-162.94833,625.97699,-265.37357,-89.92652,603.10229
3110,25.908,-260.19168,-150.56842,761.91315,-244.78761,-162.38881,626.02155,-265.33521,-88.70837,603.77777
3111,25.917,-260.22229,-150.63863,762.44415,-245.09413,-162.08893,626.48669,-265.47717,-88.48468,603.96588
3112,25.925,-260.46732,-150.63356,763.11401,-245.28291,-162.12044,626.82904,-265.78098,-88.32648,604.11578
3113,25.933,-260.46732,-150.63356,763.11401,-245.83713,-161.88614,627.45221,-265.78098,-88.32648,604.11578
3114,25.942,-261.09961,-150.64064,763.31171,-245.83713,-161.88614,627.45221,-265.78098,-88.32648,604.11578
3115,25.95,-262.22302,-150.36305,763.30383,-246.30835,-161.44736,627.69531,-265.58545,-88.0372,604.3291
3116,25.958,-262.70538,-150.61348,763.22906,-247.37338,-161.87102,627.67859,-265.58545,-88.0372,604.3291
3117,25.967,-262.86026,-150.63315,763.4798,-247.58728,-162.16205,627.7627,-265.58545,-88.0372,604.3291
3118,25.975,-263.11536,-150.78954,763.65796,-247.58728,-162.16205,627.7627,-265.58545,-88.0372,604.3291
