Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-555.7666,303.63373,715.70172,-579.37659,260.30649,704.06201,-594.10712,250.1391,668.34216,-607.28491,238.56017,635.17682,-579.69049,317.7009,650.50769,-578.72174,295.22,600.27704,-565.54565,272.87073,571.17499
359,2.983,-556.27936,301.75058,715.28271,-579.85742,258.81766,704.19226,-594.59772,248.07137,667.86279,-605.54352,235.83441,635.51434,-579.88806,316.19916,650.5752,-578.08667,293.25952,600.19623,-564.802,271.83044,570.66754
360,2.992,-558.11469,300.98395,714.4729,-578.49615,256.21542,702.4187,-594.55359,246.45998,667.46655,-604.28937,232.47781,635.0105,-579.40887,312.91568,650.22614,-576.72577,292.24033,599.78546,-564.25964,270.81738,570.55389
361,3,-557.98627,299.3226,715.69556,-578.80304,255.50974,702.06653,-594.25098,244.14848,667.15472,-604.16931,231.76546,634.98462,-579.88464,312.37787,649.82098,-575.79279,290.83041,599.46246,-563.78595,270.30487,570.72626
362,3.008,-558.45447,297.97162,715.37134,-577.79858,253.7812,701.54175,-592.62927,243.09479,666.14105,-602.99188,231.45683,634.40741,-579.7995,311.5976,649.401,-575.53656,289.90778,599.07935,-561.06165,269.09756,570.15338
363,3.017,-558.81177,297.48007,715.17566,-578.60907,252.59668,700.63159,-591.30334,241.13087,665.95959,-600.45648,229.67979,630.68066,-579.62415,311.47803,649.52136,-575.09064,289.40707,598.9632,-559.91919,269.33801,569.65271
364,3.025,-559.59772,296.39569,715.12958,-578.24329,251.9749,700.19672,-591.37952,240.80084,665.12079,-598.01349,227.85072,630.50684,-579.86395,311.20596,649.27087,-574.70459,289.26309,598.91565,-559.14032,269.18472,569.28638
365,3.033,-560.3847,296.54105,715.03607,-577.79938,250.71248,699.53992,-590.8255,240.06506,663.48267,-597.9516,227.48787,630.23376,-579.64789,310.93314,649.24066,-573.71222,289.08197,598.62299,-558.70105,268.95361,569.16522
366,3.042,-560.99609,295.90405,715.21313,-577.91321,250.09416,698.72327,-590.26581,238.73802,662.25098,-597.38593,227.98361,629.50769,-579.15668,309.56168,648.38379,-572.00098,289.41495,596.9903,-557.24628,268.66049,568.02429
367,3.05,-561.62659,295.50916,715.08856,-578.47742,248.92931,698.45398,-590.22235,238.94206,661.46783,-597.45392,227.78096,628.00439,-578.91803,308.93466,648.2854,-571.23456,289.11435,596.77637,-555.48755,268.63538,568.34576
368,3.058,-561.82623,295.13464,714.82971,-578.73474,248.96317,698.22351,-589.99622,239.14955,661.19177,-594.60699,226.69008,625.82568,-578.82306,308.80579,648.33972,-570.31396,289.45847,596.81464,-554.01141,268.64328,568.42554
369,3.067,-562.14771,294.98837,714.64941,-580.08582,249.69914,697.25543,-589.29285,238.75172,660.55707,-594.61621,226.94243,625.6814,-578.43793,308.96832,648.02454,-568.58826,288.18588,596.13458,-553.04889,268.68478,567.97858
370,3.075,-562.25787,294.94901,715.18298,-580.33112,249.56805,696.77765,-588.73181,239.59273,659.78113,-594.45166,227.39996,625.70374,-577.88,310.3736,646.89868,-568.60791,288.53122,596.5509,-549.65973,268.95374,568.44885
371,3.083,-563.05701,295.67761,715.10449,-581.82239,250.58026,696.79303,-589.20154,240.19136,659.60651,-593.4892,229.15652,624.48907,-577.72217,311.02234,646.89606,-567.10358,289.91193,598.00787,-549.26556,268.61212,567.45734
372,3.092,-563.10358,295.91873,714.52539,-581.95526,250.91319,696.4928,-589.56683,241.67705,658.61066,-592.36859,231.06633,623.18555,-575.81091,311.42825,646.6062,-565.80072,290.88226,597.0741,-548.56232,268.80032,567.85175
373,3.1,-563.00787,296.57901,714.41064,-582.22784,251.38757,695.24475,-588.93811,242.95633,656.91376,-592.58093,231.8996,622.33142,-574.88989,311.76477,646.19342,-565.03943,292.03281,596.61957,-546.78033,269.41183,567.96503
374,3.108,-562.46307,296.60251,714.60864,-582.9198,251.77477,695.19104,-590.5827,244.46532,657.13434,-592.68896,232.93579,622.1178,-573.89734,312.46121,645.98242,-563.89746,292.58746,596.35065,-545.21729,270.05643,569.1217
375,3.117,-565.2774,299.32578,715.19287,-586.19012,254.50348,695.44946,-591.74152,245.81404,656.33215,-592.55719,235.29889,620.96869,-573.37372,312.86346,645.82965,-562.74567,292.64536,595.81989,-544.0199,270.26068,568.94934
376,3.125,-565.10138,300.69797,713.44696,-588.09167,256.18561,695.0498,-592.3913,246.83691,655.74133,-594.3833,237.39885,621.24664,-573.0885,314.23544,645.36914,-561.34631,293.21756,595.70276,-542.37103,270.86334,569.24536
377,3.133,-565.60095,301.05539,713.52777,-588.88806,256.98608,694.84113,-593.21503,249.58746,654.85583,-593.58173,238.19695,620.0246,-572.5661,314.70398,645.31842,-560.771,294.18802,595.86621,-541.82526,271.35675,569.39264
378,3.142,-566.98077,301.51031,713.53412,-591.62415,259.01389,694.13623,-594.23743,250.57715,654.86517,-595.55731,240.0412,619.41943,-570.53638,315.90942,644.81549,-560.2998,294.90198,595.77008,-541.91339,272.07385,569.56543
379,3.15,-568.1626,302.29642,713.24316,-592.34949,260.1153,693.8728,-595.62622,251.40454,654.0376,-596.86908,242.95808,618.53448,-569.33801,317.35742,644.68781,-559.76178,295.99155,595.89545,-541.66541,272.54385,570.11304
380,3.158,-569.46759,303.12485,713.05359,-594.02435,262.70404,692.85974,-597.82269,253.88004,653.21448,-597.85846,244.06766,617.78522,-569.5437,318.41614,644.88483,-559.51465,296.93414,595.42578,-541.1944,273.01489,570.07703
381,3.167,-571.33948,303.93057,713.44788,-596.12506,263.77686,692.44647,-599.77863,255.77837,652.79449,-600.22125,246.20229,617.17731,-569.92169,319.23111,644.08173,-559.58514,297.2587,595.73315,-541.42163,273.67834,569.43512
382,3.175,-572.80804,305.49551,713.00598,-598.51483,264.56406,692.22064,-601.6203,257.15631,651.60822,-602.28711,248.63014,616.72034,-571.08325,319.99384,643.64941,-560.09686,297.8425,595.93451,-543.21747,274.60327,569.75861
383,3.183,-574.88983,306.58246,712.80981,-600.01947,265.50095,691.34296,-604.35583,259.74637,651.35864,-605.44659,250.81009,615.57257,-571.93909,320.41528,644.01727,-560.47302,297.76431,596.05402,-544.34851,274.79291,569.88922
384,3.192,-577.10651,307.18729,713.03131,-603.4303,267.09323,690.62311,-607.09424,260.46744,650.97321,-606.14758,252.00519,615.49542,-572.37097,320.86926,643.7876,-562.32855,299.23453,595.63562,-545.66705,274.13629,569.89581
385,3.2,-580.69287,308.23413,712.16827,-605.65814,268.46841,690.67017,-608.61487,262.02298,650.0274,-610.03796,256.50882,614.51648,-573.46509,321.45221,642.99115,-563.37238,299.94757,595.56598,-547.20178,274.64835,569.35266
386,3.208,-582.823,309.69058,712.81995,-608.29834,269.2207,690.10565,-610.69678,263.54044,649.52521,-612.716,257.23141,613.4043,-575.82935,323.68674,643.45404,-564.68481,300.66537,595.15424,-549.51849,274.89502,568.96307
387,3.217,-586.39447,310.69531,713.00787,-612.30377,272.09729,689.79584,-614.06555,264.29822,649.10596,-614.75659,257.58545,612.42633,-577.60657,323.93469,643.16357,-567.17596,301.57047,594.60779,-551.31982,275.37415,569.37592
388,3.225,-588.70782,311.79834,711.90637,-614.74158,272.91019,688.60455,-617.60663,266.47275,647.99835,-616.5531,258.33957,611.91064,-580.48901,324.99664,642.47638,-569.01874,302.46555,594.97559,-554.00861,275.04239,568.90186
389,3.233,-590.50232,310.4758,710.75073,-617.97443,273.65994,687.85388,-620.84937,267.55957,647.44226,-619.25677,260.00217,611.81726,-582.35559,324.65088,642.52155,-571.87891,302.81979,594.12866,-556.04883,275.65903,568.37427
390,3.242,-593.07306,312.14685,710.70874,-622.2038,275.13217,686.92212,-625.49133,269.72824,646.83203,-622.68677,261.52112,610.82819,-584.94684,326.15094,642.20947,-574.37384,303.43811,593.62183,-559.83356,278.54779,568.1228
391,3.25,-597.22742,312.15329,710.52332,-626.18738,276.42963,686.32617,-630.22278,271.32635,645.35107,-626.23401,263.79242,611.10046,-588.64929,326.66034,642.25238,-577.48663,304.43619,593.55664,-561.25415,277.83676,568.77838
392,3.258,-601.59283,313.1712,709.66528,-629.62146,277.46866,685.50714,-632.29279,271.83804,645.96075,-629.44568,263.15958,611.01184,-591.74622,327.37769,641.58722,-579.86017,305.61292,593.67896,-565.30969,277.91373,568.06714
393,3.267,-605.39868,312.63452,708.55347,-635.23523,277.89072,684.6488,-635.19482,271.51044,644.59674,-633.23773,263.2272,609.7265,-595.64081,329.0192,641.32074,-585.23004,306.1113,592.69904,-568.49878,277.98502,568.25146
394,3.275,-608.1886,313.20245,709.0658,-639.38788,278.78287,683.99451,-639.06818,272.62582,643.83942,-637.16199,264.7749,608.38867,-599.68781,329.92493,641.32117,-588.93451,306.87277,592.51025,-573.51093,278.42941,567.89349
395,3.283,-613.21478,315.19296,708.75018,-641.94769,278.06934,683.64136,-643.54529,274.02539,643.09894,-642.12775,266.20209,607.99847,-604.05444,329.27328,640.56659,-593.328,307.16196,592.16412,-577.38544,279.31192,567.21106
396,3.292,-618.74078,315.82553,707.61414,-647.22247,279.94638,683.14709,-649.23639,274.21912,642.49097,-648.16168,267.01218,606.65479,-609.06952,330.71039,639.85541,-598.36786,308.29852,591.95129,-580.8703,280.68323,566.64081
397,3.3,-624.245,315.17596,707.23712,-654.62958,280.62924,682.62903,-655.87317,275.79431,641.93011,-652.75507,267.13568,605.91266,-613.62811,330.32706,639.43768,-601.99103,309.22858,592.2204,-586.47626,280.4537,566.90662
398,3.308,-629.03497,316.73944,707.20166,-659.29858,281.06241,681.7724,-659.62793,275.02466,640.85345,-657.75439,268.95145,605.67706,-619.1311,330.53391,639.68256,-607.9234,308.59204,591.35791,-592.02954,281.43439,566.54126
399,3.317,-635.4884,314.07156,706.68164,-664.7182,282.15521,681.4397,-665.96136,276.12723,641.0285,-663.58832,269.26633,605.31818,-625.28101,332.53571,639.25372,-614.54041,310.51215,591.48608,-597.19788,282.05951,566.17371
400,3.325,-642.11713,317.46127,706.00128,-672.31824,283.44565,681.37585,-672.26166,277.01041,640.46893,-669.2182,269.58594,605.12714,-631.09088,332.96857,639.19885,-620.05249,310.69394,590.81537,-604.69751,282.86365,565.63647
401,3.333,-649.54254,318.84476,705.94934,-680.04779,284.37418,681.39899,-678.6369,277.87698,640.45306,-675.24933,269.34515,604.89581,-638.42065,333.40167,639.75604,-625.5979,310.78516,591.48682,-611.24866,283.30789,565.56726
402,3.342,-656.07629,318.75681,707.03699,-686.20624,284.03082,681.90161,-685.24384,277.94757,640.62964,-681.58624,269.97281,604.37018,-644.42432,332.91422,639.09003,-632.69629,311.07898,591.16992,-617.7337,283.60492,566.19489
403,3.35,-662.95404,317.87549,707.13586,-692.79736,283.40561,682.13892,-692.07056,277.9393,641.02435,-689.62134,272.77896,605.22913,-651.10883,333.83368,640.12836,-639.53412,312.01465,592.4599,-623.91333,284.17651,567.23499
404,3.358,-671.07983,319.11319,707.63947,-698.91663,283.14969,681.62726,-700.45959,279.30493,641.43896,-697.23431,272.03204,606.32434,-658.409,332.72565,640.80322,-646.25336,312.56018,592.51624,-630.49963,284.87769,567.76563
405,3.367,-677.58148,316.42883,708.49567,-708.08929,285.177,683.17847,-707.82843,279.66177,643.0918,-702.57422,272.25754,606.65436,-667.10211,335.3063,641.15015,-654.97931,312.33322,593.02325,-638.36566,285.12201,568.45819
406,3.375,-687.01904,321.07187,709.49652,-716.1272,285.04977,684.3443,-715.26379,278.6676,643.23065,-712.45447,271.34091,608.54718,-675.26068,334.89023,641.97247,-663.48859,313.18057,594.23315,-647.72241,285.14944,569.82123
407,3.383,-695.7843,320.53546,710.76788,-723.96613,284.76697,685.31952,-722.56152,278.82047,644.25592,-720.25116,270.84073,609.0517,-683.74274,334.73911,642.34338,-670.78522,312.29041,594.74182,-654.11804,284.86191,570.07471
408,3.392,-703.97656,320.24927,711.32245,-733.77618,284.37479,686.39832,-733.47302,279.18726,646.3269,-729.86926,272.02924,611.80615,-692.83374,334.61877,643.62714,-680.38062,312.21185,595.89178,-663.16284,285.66769,571.6178
409,3.4,-713.94171,320.61386,712.61377,-742.26892,284.73276,687.29791,-740.76923,277.89249,647.10889,-740.49292,274.41907,613.92395,-702.33917,334.69275,644.61353,-689.23975,312.45041,597.11139,-672.0871,285.52228,573.0495
410,3.408,-724.80743,321.57025,712.95911,-752.31799,284.63931,688.7229,-750.5647,277.89685,648.35895,-748.24432,270.01691,613.23523,-712.43408,335.10876,645.69525,-698.60553,312.52747,598.40485,-679.54858,284.25317,575.07001
411,3.417,-734.46765,323.09079,714.19232,-762.68951,286.58582,690.62219,-762.4137,279.40796,650.34961,-759.15179,272.74319,614.68732,-722.61188,336.07712,646.47577,-708.6908,313.66406,599.76831,-691.03229,284.04874,576.2489
412,3.425,-744.66382,322.72345,715.54132,-773.09613,285.9505,691.40375,-769.84412,278.08316,650.50415,-767.71692,268.48651,615.23602,-733.63739,335.93835,647.73169,-718.91382,312.53427,599.97034,-702.56818,287.09573,576.24231
413,3.433,-755.64148,323.54846,715.89252,-782.85797,286.49966,692.67047,-780.39795,278.87793,652.05322,-776.77838,268.4704,617.66193,-744.66638,336.16541,647.53369,-730.15601,312.12695,600.70148,-711.11859,286.52942,576.67212
414,3.442,-768.04333,325.11203,716.89685,-793.48804,286.62308,693.24188,-792.0379,278.18817,652.70428,-787.26044,267.67087,619.26971,-756.15015,337.76889,647.19275,-740.99902,312.37552,601.10339,-722.07935,286.07086,577.55493
415,3.45,-776.5979,327.0368,717.13519,-804.07391,288.53766,693.57373,-802.24976,278.26407,653.34442,-798.57855,267.30231,620.02863,-766.71259,337.74966,647.521,-752.21686,312.89484,601.44708,-733.60938,285.94241,578.76239
416,3.458,-787.3335,329.18741,716.85217,-815.15387,288.78955,693.72144,-815.6712,280.20065,654.12189,-808.79773,267.48761,620.20471,-779.49304,338.5097,647.90259,-764.59821,314.40872,602.17322,-747.08331,288.46439,578.68481
417,3.467,-797.61829,331.48389,716.84509,-827.13885,290.05896,695.17859,-825.7287,279.43405,654.93323,-821.48822,268.6788,620.84436,-791.58203,339.03079,647.72021,-776.71869,315.36511,602.08313,-759.86517,290.17007,577.86993
418,3.475,-812.1394,330.85147,717.83423,-839.37964,290.82291,696.49347,-837.13501,280.80258,655.41931,-834.29401,269.83456,621.37726,-804.17218,340.92892,647.87262,-789.06866,316.52609,602.53375,-772.17847,289.83536,577.86328
419,3.483,-823.82471,333.0181,718.31812,-849.72394,291.41266,696.42401,-849.47931,281.80063,655.69342,-846.48413,271.11682,621.76849,-817.46033,341.92996,648.3913,-802.35822,318.03488,602.39001,-785.19275,292.52008,577.10461
420,3.492,-836.70239,333.35294,718.12988,-861.9845,292.97107,696.35645,-861.86639,283.02405,656.51239,-858.35889,273.3223,622.22693,-829.85675,344.74591,648.33026,-815.1037,320.51614,602.25665,-798.75708,294.88568,577.45587
421,3.5,-848.71442,333.3161,718.82208,-875.16003,292.79135,697.88373,-873.60956,284.55347,656.16974,-871.22144,273.70633,622.25055,-843.1925,345.54395,649.09186,-828.55444,322.30487,602.54785,-811.63281,297.01462,577.24664
422,3.508,-861.84167,335.40881,719.19373,-886.5332,292.81897,698.00159,-886.263,286.0954,656.94464,-884.86475,274.99188,623.04529,-856.52203,347.50534,648.8139,-843.15399,324.78696,602.35156,-825.66095,300.25891,576.54236
423,3.517,-873.94775,336.28137,720.18671,-898.44971,294.84058,698.21008,-900.22461,287.18143,657.79333,-898.12799,278.77036,623.55084,-870.50787,348.93533,650.33148,-857.86798,327.71848,603.06335,-840.58447,303.50949,577.06232
424,3.525,-887.06635,336.11749,720.47864,-911.24298,295.83536,699.15393,-913.07837,288.66257,657.80841,-911.50391,279.99405,623.4552,-885.08063,350.97479,652.51752,-872.03265,330.19019,603.65552,-854.91595,306.84604,577.44458
425,3.533,-900.51837,338.99112,722.62421,-922.85663,295.88058,699.65198,-926.12811,289.91946,660.3504,-925.06311,281.81299,625.73395,-899.67676,352.90851,653.99762,-888.39331,333.92111,604.57623,-870.55566,307.96252,576.99243
426,3.542,-914.44373,339.41626,723.90851,-937.67279,296.46567,702.01422,-939.01654,291.02975,660.51105,-938.37311,283.36334,625.9632,-914.36542,354.60367,654.87817,-901.44397,334.71872,605.17487,-884.77283,312.6633,577.57056
427,3.55,-927.30719,340.03326,725.1109,-948.60596,297.9451,702.34271,-953.37012,292.35361,662.59399,-954.14252,286.24551,628.29352,-927.62054,356.67389,656.5163,-918.15363,337.71005,606.69275,-900.92487,316.01105,578.56177
428,3.558,-939.7818,341.12354,726.46661,-963.29456,299.43735,704.86279,-968.33588,294.38916,663.5816,-968.12628,286.38281,628.69391,-943.01886,357.01157,658.37262,-932.20026,340.51465,608.0874,-916.69946,318.42023,579.30872
429,3.567,-953.53864,342.34485,728.56921,-977.72577,300.17435,707.19379,-982.20917,294.29346,666.5307,-981.01508,287.73373,631.49219,-958.4165,358.25974,660.36292,-948.7207,342.15292,609.44897,-931.63086,319.9873,580.03387
430,3.575,-966.2536,340.87344,729.42255,-988.854,301.53754,708.24353,-995.67029,295.60074,666.71033,-996.87115,289.83911,632.25702,-971.35284,360.15329,662.7431,-964.73883,343.4061,611.74255,-949.10577,322.65335,582.53552
431,3.583,-979.13287,342.29684,732.63159,-1004.06134,301.03607,710.74261,-1009.4859,296.3277,670.13391,-1012.98309,289.84799,634.6449,-986.83728,361.18958,664.41724,-980.10004,345.97733,613.18988,-966.12714,325.04303,583.37531
432,3.592,-992.63086,343.34955,733.9173,-1017.20892,301.59055,713.24359,-1024.74011,296.95615,672.77448,-1026.6969,291.67776,637.22058,-1003.33911,361.92917,666.97076,-996.33752,347.29465,615.53601,-982.51404,324.49118,585.75433
433,3.6,-1005.39862,343.56378,736.07764,-1030.71558,301.93677,715.15472,-1039.12793,297.2785,674.61047,-1042.14148,292.33115,639.65009,-1017.35004,362.76105,669.24854,-1012.13135,347.59576,617.07971,-998.95514,325.68631,586.72888
434,3.608,-1018.69031,344.6041,738.22351,-1044.11194,302.49399,717.81482,-1053.49536,297.6618,677.22705,-1058.22754,293.27075,642.62445,-1031.23474,363.64594,671.29065,-1027.20129,347.49219,619.90637,-1014.68427,327.13184,589.90503
435,3.617,-1030.53149,345.32462,739.69684,-1057.19519,303.04941,720.0191,-1067.55591,299.03369,680.54218,-1072.09314,293.86981,645.3385,-1045.63586,363.35599,674.68182,-1043.7832,347.44958,623.61627,-1032.64954,328.12302,591.32263
436,3.625,-1044.60181,344.1467,741.61163,-1069.83203,302.73337,722.51471,-1081.76501,298.5636,684.17529,-1087.67749,294.50699,648.62744,-1059.98169,362.79529,676.50964,-1060.95276,347.43781,625.89087,-1047.96387,327.23642,593.5379
437,3.633,-1056.14282,344.45407,743.72626,-1083.56592,303.90536,725.82037,-1097.29199,298.54587,686.47229,-1103.54834,294.15799,652.50977,-1074.6095,365.07675,679.83191,-1075.79224,347.53513,628.77057,-1065.28113,328.02164,596.64484
438,3.642,-1069.17322,344.33414,746.52374,-1096.93616,303.45474,729.4776,-1110.52905,299.90201,690.63037,-1117.94641,293.44052,655.81464,-1088.95129,363.85196,681.86523,-1090.65771,346.89023,629.96906,-1081.49158,328.19022,597.75574
439,3.65,-1082.08667,344.74152,747.72931,-1109.69507,303.17108,731.76208,-1124.84668,300.08862,692.93994,-1132.97693,293.81711,658.52899,-1102.61243,363.49557,684.86774,-1105.97449,346.92865,633.83679,-1096.64648,326.88678,601.30121
440,3.658,-1094.34521,344.37622,750.28448,-1122.84546,303.68854,734.54572,-1138.573,299.56308,697.08398,-1147.30273,292.78546,662.13184,-1116.30383,363.19913,687.26746,-1120.67688,346.41983,635.38373,-1113.18579,325.29047,604.87604
441,3.667,-1105.88074,343.4325,753.05151,-1136.02722,302.8053,737.49243,-1152.32837,298.96747,700.17139,-1162.53528,294.22729,665.26776,-1130.73816,362.2435,689.38428,-1135.35754,346.34549,638.91675,-1128.30505,324.42514,607.70599
442,3.675,-1118.97107,343.23102,753.96301,-1148.51013,303.298,740.52191,-1165.65552,297.68613,704.02075,-1176.54199,293.85825,669.88287,-1144.04333,362.80286,691.83649,-1149.9989,345.13373,642.0365,-1144.98547,323.24084,609.87122
443,3.683,-1130.25757,343.44778,756.67249,-1158.85474,301.00128,742.48712,-1177.7207,296.86737,706.71484,-1190.55933,292.45392,673.29999,-1157.74255,362.42294,695.47479,-1165.47595,345.49173,644.00385,-1158.9884,323.68118,612.16174
444,3.692,-1142.86011,342.87497,758.86401,-1170.98462,301.26132,745.82312,-1190.4978,295.68704,709.70844,-1203.53223,291.33521,676.94232,-1170.44177,361.31165,698.35706,-1179.8269,345.18097,647.53101,-1173.92383,322.39621,616.48047
445,3.7,-1153.60291,342.55106,760.97693,-1183.37158,300.55356,749.0274,-1203.6167,296.0863,713.65515,-1216.51709,291.1514,680.57269,-1184.02576,360.6926,700.95874,-1196.17773,344.50137,649.8963,-1189.05823,323.03122,618.13013
446,3.708,-1165.12292,341.56989,763.15137,-1195.73315,300.37662,752.57275,-1214.1781,295.98413,716.02258,-1228.33142,289.29565,682.7995,-1195.28711,359.37845,702.89532,-1208.77808,343.55338,652.15411,-1205.00134,321.84125,621.034
447,3.717,-1176.20728,341.00381,765.52753,-1205.14685,299.10324,754.09851,-1227.06067,294.939,718.00531,-1245.27063,292.99048,684.92126,-1209.41809,359.98624,705.75671,-1222.58557,342.81003,656.48773,-1217.86792,320.31021,623.05457
448,3.725,-1188.84045,340.58032,766.90503,-1217.36353,297.45844,756.6015,-1238.43701,293.51285,720.9787,-1252.68774,287.88791,688.96252,-1220.97449,356.61368,708.53687,-1234.20667,338.5936,659.46069,-1232.0531,319.12662,626.00055
449,3.733,-1198.42798,338.92679,768.86414,-1227.17554,296.30838,758.88348,-1250.63269,291.34686,725.86835,-1264.23657,286.52026,692.65826,-1233.29285,356.97787,711.71503,-1248.0658,339.58713,661.31732,-1244.73083,319.31015,628.19855
450,3.742,-1209.02917,338.39035,770.91937,-1238.14319,295.04416,760.73627,-1260.80542,290.45819,727.48193,-1276.92065,284.90988,695.91931,-1244.51038,356.31042,714.23462,-1259.93726,337.72467,665.09674,-1258.04053,317.83685,631.03833
451,3.75,-1217.9519,336.56595,773.20483,-1249.25476,294.4346,763.22784,-1271.91711,289.29422,729.34222,-1286.79297,283.2338,697.5423,-1256.18994,355.06097,716.51709,-1272.05176,339.13043,666.8783,-1270.37183,316.87408,633.81134
452,3.758,-1229.48645,336.92072,774.2489,-1257.64172,293.54648,764.43353,-1281.72974,287.77524,731.78046,-1298.16577,281.9314,700.7265,-1267.98682,355.15619,718.78705,-1282.97644,336.00775,669.20374,-1281.83228,316.02371,635.33319
453,3.767,-1238.70374,335.43097,775.41779,-1267.22498,292.73056,767.39539,-1289.87659,287.37134,732.32935,-1310.229,281.0676,704.54742,-1277.3457,353.97406,719.8866,-1293.14636,335.68311,672.17493,-1293.18945,314.00632,638.84186
454,3.775,-1248.30322,333.31586,776.32098,-1276.83276,291.24246,768.15588,-1301.47998,284.7171,736.66779,-1320.15735,279.00992,706.90961,-1287.80115,352.61737,723.45917,-1305.66565,334.93787,674.58087,-1305.55615,313.74533,640.0647
455,3.783,-1258.34326,333.03058,778.33929,-1284.7948,289.84814,770.79987,-1311.46167,283.40738,739.57697,-1330.14575,277.63025,708.21161,-1297.7168,350.24677,724.21484,-1316.3363,333.30515,676.2749,-1316.23767,312.43118,642.99561
456,3.792,-1266.42285,331.90094,779.32153,-1294.39282,289.53113,771.55981,-1320.17322,282.10822,740.97357,-1339.26074,276.01251,710.72791,-1307.56995,349.44403,725.60114,-1326.16272,331.8938,678.27972,-1327.19104,310.99069,643.83759
457,3.8,-1275.64038,330.80829,778.8183,-1302.10925,286.30536,773.2002,-1329.46313,280.83374,742.90112,-1350.31677,273.53107,712.57843,-1317.8584,347.43597,727.75,-1335.85107,329.89166,679.67871,-1336.99939,309.5751,645.34448
458,3.808,-1284.6366,329.56827,778.97754,-1310.66455,285.21979,773.45282,-1337.42847,278.7186,743.3327,-1358.7356,270.44351,713.9339,-1328.0719,347.1904,728.95148,-1346.63293,328.24506,681.14508,-1346.53796,308.14694,647.79895
459,3.817,-1292.47461,328.21194,779.87488,-1318.17981,284.54282,772.84637,-1345.74768,276.42828,744.8045,-1367.67395,268.37195,716.03711,-1336.35388,345.39197,729.94843,-1355.19348,327.44247,681.33234,-1357.07971,304.86737,648.24146
460,3.825,-1298.56323,324.99316,779.28479,-1324.7052,282.82669,773.01996,-1353.9696,274.49286,745.4212,-1375.31335,267.57904,715.89563,-1346.35754,343.37329,729.7442,-1363.81128,324.9617,681.61395,-1366.08142,304.65848,648.41852
461,3.833,-1306.65735,324.63547,778.96747,-1332.56812,280.86313,772.98511,-1361.85889,272.44064,745.23541,-1384.07556,266.41138,717.06372,-1354.08374,342.15549,729.95087,-1373.26135,324.20523,682.21637,-1374.28699,303.70529,648.86914
462,3.842,-1314.50818,323.43286,779.07062,-1340.44409,279.95261,772.57562,-1369.0708,271.83566,744.68481,-1390.55225,262.8967,715.50586,-1362.9425,341.65106,729.32092,-1380.50903,321.56067,681.53259,-1381.63257,300.63278,648.05176
463,3.85,-1323.2041,323.12714,778.24518,-1347.42834,278.12967,771.4447,-1375.64331,270.23975,743.95428,-1397.78235,260.84702,715.27386,-1370.70325,339.74283,728.67548,-1388.46277,319.37366,681.41974,-1389.16235,297.66486,648.08093
464,3.858,-1329.92407,321.77478,776.36877,-1353.58716,276.24039,770.21924,-1383.32288,268.87912,743.15009,-1404.875,259.65933,714.25562,-1377.5199,336.81488,728.08014,-1395.43799,318.36707,680.2207,-1397.47644,296.72632,647.0108
465,3.867,-1336.00146,321.03293,775.4129,-1360.98828,275.3067,769.57715,-1388.46802,266.55258,742.01624,-1411.15869,258.54459,713.99438,-1384.34448,335.95819,726.9071,-1403.16333,316.32767,680.15283,-1404.4375,296.73349,646.21381
466,3.875,-1342.61816,319.13535,774.30176,-1366.85046,273.86328,768.43207,-1394.75635,265.71524,740.7326,-1416.45068,257.56854,712.05664,-1390.6001,335.71317,725.99146,-1407.31958,315.85931,678.02185,-1409.51563,294.95496,644.90845
467,3.883,-1346.90186,318.63376,773.96722,-1372.78125,273.83527,767.72913,-1399.68433,264.14474,739.17242,-1421.82104,256.27881,710.00458,-1396.21301,333.6745,724.58563,-1414.54565,315.55118,677.539,-1414.77869,295.00064,643.3595
468,3.892,-1352.72974,317.12906,772.88055,-1377.30493,272.12524,766.09192,-1405.73291,262.30371,738.85791,-1427.52368,254.37001,709.80164,-1402.02917,333.38821,723.31592,-1419.21118,313.14487,675.53809,-1419.97839,292.23251,642.35614
469,3.9,-1359.55103,315.89005,770.90314,-1382.69739,270.9823,764.70117,-1411.1001,262.1069,737.65527,-1432.07922,253.10431,708.72815,-1405.79272,330.78262,723.00897,-1423.3512,311.86423,674.80872,-1425.46619,292.9541,640.8009
470,3.908,-1362.19763,314.48462,769.67725,-1386.78101,269.02045,763.09698,-1414.93457,260.83865,735.71503,-1436.92603,252.30861,707.59747,-1410.16528,330.75571,720.22461,-1428.35437,311.35562,674.14136,-1427.94714,290.79782,641.41504
471,3.917,-1366.16296,311.74268,768.32977,-1390.89307,267.13025,761.48767,-1418.54797,258.5874,733.82898,-1440.67651,251.09079,705.63495,-1415.63159,327.54968,719.72113,-1432.3396,310.55923,671.9104,-1431.38928,288.95584,638.33435
