Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
457,3.8,-1081.78638,149.09196,1243.88965,-1062.45532,-29.24113,1284.15503,-954.98035,152.20476,1278.18933,-932.86981,-17.24946,1306.6217,-911.00085,145.92027,1219.10693
458,3.808,-1087.14124,147.77475,1242.36633,-1067.31958,-30.02281,1283.57422,-958.21991,151.4332,1277.84521,-938.84314,-17.85069,1306.80859,-917.33954,146.69832,1218.3053
459,3.817,-1092.74902,147.96057,1241.6554,-1072.93518,-29.75113,1283.06677,-964.4093,151.16548,1276.9104,-944.12482,-17.2033,1305.99463,-922.29578,146.47041,1216.72925
460,3.825,-1097.75134,147.0802,1240.69763,-1077.90149,-30.5744,1283.1062,-970.75641,150.9474,1273.51794,-950.07062,-16.90733,1303.9198,-929.03125,147.16006,1215.87317
461,3.833,-1103.19189,145.75044,1238.72778,-1083.39966,-30.55498,1282.10291,-976.23798,151.34248,1272.66284,-955.12897,-17.94913,1303.53467,-934.76636,145.9619,1213.28076
462,3.842,-1108.7771,145.47343,1237.81458,-1089.13916,-31.19227,1282.07288,-982.11133,149.91452,1271.09973,-958.5343,-17.97313,1303.30444,-940.41736,145.4845,1211.64404
463,3.85,-1114.56592,146.38055,1236.96313,-1095.10156,-31.11272,1281.63477,-988.38989,151.15991,1270.06775,-965.17999,-16.27072,1303.12292,-946.41327,143.89354,1209.17395
464,3.858,-1119.57861,145.38786,1235.31628,-1101.0072,-31.79439,1281.96594,-992.49518,148.8645,1269.49023,-972.15869,-18.24648,1302.82629,-952.5777,143.438,1209.54224
465,3.867,-1126.11731,144.00832,1234.63452,-1107.02075,-31.79823,1281.66235,-998.33368,148.79272,1268.83862,-977.48755,-17.72532,1302.29944,-958.92877,142.84648,1208.92261
466,3.875,-1132.08447,144.40459,1234.12939,-1113.21765,-33.03873,1282.69629,-1005.09497,149.11377,1269.39209,-983.75708,-18.57989,1302.69873,-962.72546,142.53923,1208.68665
467,3.883,-1137.76233,143.31573,1233.18628,-1119.07336,-33.07296,1282.24292,-1011.43939,147.94603,1267.85693,-990.00665,-19.29705,1302.80188,-969.54974,142.10292,1209.0188
468,3.892,-1143.33179,142.45079,1232.23877,-1125.79797,-34.86191,1282.65759,-1016.87567,148.30739,1267.5199,-997.53839,-21.18755,1303.4845,-975.4295,140.80038,1207.89465
469,3.9,-1149.53625,141.79907,1232.41565,-1131.78625,-34.75534,1282.76147,-1023.00244,146.06544,1268.10339,-1002.78931,-20.57598,1305.27539,-983.01349,140.90689,1208.97717
470,3.908,-1156.15405,141.15912,1231.81909,-1138.07385,-35.37616,1283.91028,-1029.44592,145.3351,1267.90552,-1008.12555,-20.21957,1304.55396,-986.59399,138.11812,1208.65112
471,3.917,-1161.58643,139.27715,1231.85168,-1143.77637,-35.24271,1284.03784,-1035.87476,145.02882,1267.08008,-1014.00684,-20.62178,1305.42981,-991.7243,135.50761,1208.89136
472,3.925,-1167.93762,139.41743,1232.14795,-1150.82446,-35.93006,1285.5675,-1042.48401,144.62717,1267.69604,-1019.74536,-21.01538,1306.71631,-998.40527,136.08154,1209.60852
473,3.933,-1175.02502,138.6588,1233.02917,-1157.26807,-37.04507,1286.55383,-1049.30237,144.46536,1267.66956,-1026.60095,-21.99944,1308.09741,-1005.28821,135.69859,1209.24121
474,3.942,-1180.90735,137.80643,1232.78088,-1163.59375,-37.28432,1288.48645,-1054.11768,144.25868,1267.82568,-1033.58362,-22.00988,1308.40393,-1012.11749,135.69328,1210.08154
475,3.95,-1186.86072,137.15112,1233.13098,-1169.68262,-37.35594,1289.26379,-1060.4906,141.7718,1268.55737,-1040.45581,-22.54475,1309.49194,-1018.07092,135.02658,1209.92834
476,3.958,-1193.49109,136.05795,1233.53284,-1176.97766,-39.12198,1290.96838,-1067.12097,142.96594,1269.17834,-1046.4176,-22.43606,1310.11035,-1023.89087,131.41246,1210.71924
477,3.967,-1199.5376,134.5771,1234.18823,-1183.06299,-39.77473,1292.1781,-1073.99609,140.70331,1269.90125,-1052.33398,-22.63858,1310.77124,-1030.14697,131.71257,1212.00598
478,3.975,-1205.04456,133.63103,1234.78467,-1190.19397,-40.64482,1293.20154,-1080.52466,139.91264,1269.64832,-1059.5177,-24.8638,1312.70056,-1036.1427,130.30954,1211.97717
