Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-453.38657,-247.79327,812.46356,-473.2374,-212.33873,783.83771,-472.98813,-222.01938,739.41327,-462.20193,-222.32475,704.91467,-472.89902,-285.62506,761.27136,-473.93665,-288.98288,718.36255,-470.703,-297.24921,676.47034
339,2.817,-460.43652,-249.94838,813.11761,-480.37424,-213.50252,784.27423,-482.10156,-221.96078,739.37048,-470.27328,-223.9873,706.81812,-479.94308,-286.68152,762.09845,-481.51715,-290.50562,719.08783,-478.10229,-299.13248,677.47046
340,2.825,-468.56744,-249.46388,814.78821,-487.67093,-214.6636,785.23499,-489.02231,-223.05576,740.90704,-478.33279,-225.64253,708.71918,-487.7551,-288.2258,763.09186,-489.82211,-290.35291,719.86444,-488.76147,-297.89844,678.25464
341,2.833,-474.81412,-250.39369,815.37799,-495.81744,-215.73647,787.42365,-495.66049,-223.61552,741.6087,-483.69672,-227.80016,708.77045,-495.51025,-287.73517,763.53601,-498.00711,-290.7258,720.44495,-495.27655,-299.20023,679.4682
342,2.842,-483.86032,-251.59634,815.45361,-502.66098,-215.37131,787.69525,-502.81082,-224.1925,742.29401,-490.62027,-227.29424,708.47589,-504.2699,-288.62753,765.0658,-505.41513,-291.66974,721.8504,-503.86584,-299.9975,679.08289
343,2.85,-490.22229,-252.0545,816.03674,-509.72559,-214.58173,787.3042,-510.94348,-222.83955,743.49396,-497.53079,-227.09093,707.94836,-512.00848,-289.26624,765.2998,-514.02887,-290.32202,722.12158,-511.30472,-299.80222,680.17499
344,2.858,-498.55411,-252.70348,816.9068,-516.42664,-215.34145,789.33539,-517.29285,-221.84653,743.03827,-507.18112,-225.90106,709.55414,-519.88196,-288.16348,765.72461,-522.44666,-290.4404,722.04181,-522.10211,-297.78488,680.56915
345,2.867,-504.87341,-252.0992,817.38989,-523.73022,-214.56004,789.67072,-524.65582,-222.06178,743.61035,-513.42084,-225.87857,711.44202,-528.46851,-287.51157,766.7973,-530.84332,-290.12759,722.25873,-528.61615,-298.53268,681.14789
346,2.875,-512.93634,-252.43085,817.8432,-529.89435,-215.28023,789.94702,-531.54083,-221.66013,743.97455,-519.71002,-224.30893,711.62665,-535.77917,-286.83313,766.40356,-538.04553,-289.70895,723.08014,-537.20203,-297.00879,681.85956
347,2.883,-519.34198,-251.87245,817.75702,-536.13202,-214.49193,790.02771,-538.51862,-222.04314,745.41711,-526.00922,-224.82312,712.02728,-543.43475,-286.81085,766.95782,-545.23358,-289.94421,723.79358,-545.46216,-296.24493,682.24609
348,2.892,-527.71448,-252.53986,819.01544,-543.59436,-214.16017,790.34296,-545.41876,-220.87308,745.28937,-532.38306,-224.68585,711.52838,-551.20331,-286.91992,767.43414,-553.60095,-287.79312,723.46021,-552.73975,-295.08997,682.29614
349,2.9,-534.03925,-253.3215,818.49701,-550.48676,-214.31616,791.77716,-552.57996,-220.94592,746.66437,-538.65076,-224.28465,711.16144,-558.0332,-286.64578,767.45721,-560.36743,-288.34576,723.8689,-559.90302,-295.88843,683.23236
350,2.908,-541.39447,-253.31926,819.48273,-557.90979,-216.22624,791.57843,-560.1391,-222.35432,746.68237,-547.22699,-223.31139,713.46063,-564.77692,-287.6181,767.67474,-566.72369,-288.87625,724.21442,-565.80823,-294.86987,682.55884
351,2.917,-547.86365,-255.25917,820.30774,-565.27753,-217.16098,792.83295,-567.57471,-222.58969,747.06506,-554.71783,-224.19264,714.14581,-570.98395,-288.61697,767.51514,-573.14777,-289.23657,724.25763,-573.30994,-296.79919,682.23975
352,2.925,-553.9361,-256.60995,820.93134,-572.60815,-218.39114,793.34216,-574.99371,-223.43576,748.07745,-562.75256,-225.59032,714.90491,-577.52991,-289.5336,767.52515,-579.14191,-289.94901,724.31543,-578.70508,-296.81299,681.82068
353,2.933,-561.02161,-257.65466,819.97595,-579.37231,-219.05815,793.30621,-581.44958,-225.22095,748.36029,-570.48981,-225.74625,714.97101,-583.72681,-292.31415,768.24304,-587.6178,-291.86002,724.11621,-586.57349,-297.70758,682.40784
354,2.942,-567.46362,-258.50775,821.01434,-586.93616,-219.63681,793.9054,-588.55853,-226.42188,748.43701,-576.90747,-226.16168,715.14581,-590.61108,-292.05283,768.52423,-594.2337,-292.52917,724.39069,-592.16486,-298.93433,682.67542
355,2.95,-574.9248,-259.25693,819.98785,-593.24042,-221.89481,794.42456,-596.54279,-227.61171,750.18634,-582.89832,-227.63287,714.43475,-597.6936,-293.08893,768.71082,-600.87537,-294.11664,724.31647,-599.30597,-300.36908,683.54395
356,2.958,-581.90753,-260.10754,820.64539,-600.97003,-222.12326,794.97565,-602.69995,-227.65645,749.789,-590.62622,-228.47751,715.08899,-604.88818,-294.39795,769.45276,-607.03619,-295.65775,724.84906,-605.72437,-301.89328,683.74066
357,2.967,-589.54639,-261.36298,820.9212,-607.37396,-223.08522,794.72223,-609.53271,-228.29884,749.1286,-596.3277,-229.11378,715.69995,-611.60205,-293.90125,769.12714,-614.18378,-296.67264,725.37067,-612.69092,-303.87003,683.76752
358,2.975,-597.24725,-261.63242,821.97211,-613.99164,-223.53836,794.57513,-616.14575,-228.36659,749.02588,-605.76007,-229.1535,718.02112,-620.21533,-296.06348,770.66608,-622.23694,-296.61197,726.52863,-620.8396,-304.22717,683.55231
359,2.983,-604.83569,-262.23975,821.9223,-621.45862,-222.67453,795.30536,-624.57794,-229.47273,750.59491,-612.95874,-229.62669,717.17084,-627.62085,-296.6749,770.60925,-630.09515,-297.45129,726.96326,-628.43567,-304.63632,684.50354
360,2.992,-613.31268,-263.15298,823.18512,-629.84235,-223.98131,795.2605,-630.93945,-229.87779,750.36975,-619.42542,-229.98369,717.21478,-636.39423,-295.6073,770.20184,-637.09283,-297.24655,726.37524,-636.26886,-305.67169,685.05963
361,3,-620.89172,-263.28723,823.40631,-637.32654,-225.33591,796.8714,-640.11438,-229.35812,752.87988,-630.68158,-230.2298,717.49548,-644.85089,-295.95419,771.09027,-646.47662,-297.48477,727.78009,-645.00824,-304.6402,685.60663
362,3.008,-628.67505,-263.45251,824.06873,-645.92493,-224.17023,797.35333,-647.85443,-227.97064,752.32074,-637.66931,-229.93254,717.38568,-652.79901,-296.78906,772.20807,-654.38568,-298.16733,727.50616,-652.85077,-304.74265,685.74554
363,3.017,-637.3703,-263.96204,825.27472,-653.32294,-224.98987,799.03693,-655.7196,-228.26898,753.79633,-646.43256,-227.42903,721.34015,-661.6311,-296.26712,772.44373,-663.00043,-298.1456,728.76306,-661.13025,-304.30566,686.28333
364,3.025,-645.7417,-264.22095,826.18054,-662.02588,-225.15179,799.2168,-665.35529,-227.99303,754.70813,-656.00146,-225.55869,720.51068,-670.01611,-296.98175,772.93518,-672.90613,-296.75104,728.6864,-669.73547,-302.95331,687.10303
365,3.033,-653.65906,-263.7742,826.38147,-669.47235,-225.08592,800.01807,-673.14899,-227.5914,756.3371,-664.21436,-226.0195,720.54883,-679.59961,-295.46115,774.27496,-680.92792,-297.05988,729.677,-677.4671,-303.50504,687.41473
366,3.042,-661.74292,-265.03732,827.98981,-677.47369,-224.51436,802.05286,-682.54773,-227.56677,758.2049,-677.32214,-221.87477,724.1734,-688.23877,-295.44638,774.49438,-689.34113,-296.44312,730.17236,-686.86713,-301.83459,687.88843
367,3.05,-670.11127,-263.897,828.95367,-685.61957,-224.37924,802.59973,-691.48102,-226.78719,759.75665,-686.4856,-222.45709,724.97998,-696.74628,-296.08878,775.91901,-699.30927,-295.05453,731.8476,-694.47729,-300.54709,688.16577
368,3.058,-678.36444,-263.59579,829.70947,-693.54169,-225.57333,804.97394,-699.08386,-225.28966,759.44141,-694.94604,-219.9014,724.92487,-705.55847,-293.49524,777.27734,-708.07092,-294.48654,732.91864,-702.94623,-299.00043,689.5166
369,3.067,-686.08423,-262.07571,829.49878,-702.27679,-224.10042,805.79968,-708.16693,-223.94766,761.72272,-703.74634,-217.58316,727.97931,-715.28748,-294.69431,777.95544,-716.62653,-293.46561,732.99316,-712.24268,-297.53027,690.46936
370,3.075,-694.1615,-262.9007,831.36414,-709.43292,-224.23204,807.6087,-716.99591,-222.91127,763.44415,-712.62903,-218.53416,728.9892,-723.04175,-293.05716,779.02643,-726.09204,-292.59222,734.61469,-722.92035,-295.72336,691.16595
371,3.083,-703.00787,-263.24265,832.31543,-718.69153,-222.86256,808.88599,-726.63531,-221.50244,765.7323,-722.49377,-216.47514,730.099,-731.72888,-292.41064,778.95221,-734.82532,-291.95752,735.52209,-730.34009,-295.21661,691.62677
372,3.092,-710.23816,-262.16843,832.88257,-725.88458,-222.02452,809.94391,-733.67084,-220.74037,767.00543,-730.52197,-215.47983,731.79773,-739.90997,-291.33359,779.88745,-742.65234,-290.2103,734.97668,-738.86731,-293.26859,691.91632
373,3.1,-718.14154,-260.2175,833.40118,-734.39355,-221.40849,811.62878,-742.09491,-219.4305,767.5885,-740.65869,-214.99641,731.84778,-748.86871,-291.12439,781.34357,-751.80237,-289.58942,736.61023,-748.22443,-291.1062,693.01495
374,3.108,-725.45514,-260.77859,834.44739,-741.30762,-221.42252,812.04327,-750.67584,-218.79738,768.68237,-748.79749,-213.02344,734.25562,-756.7677,-289.35602,781.48584,-761.38715,-288.44122,736.40979,-757.30621,-290.59106,694.44336
375,3.117,-732.41571,-259.48108,834.03821,-747.87762,-220.85818,812.99823,-759.42871,-218.14595,770.45703,-756.62878,-211.36653,735.60883,-764.35992,-288.52289,781.53534,-768.0733,-287.65576,736.4306,-765.92682,-288.65759,694.08063
376,3.125,-740.32861,-260.25116,834.71582,-756.52753,-220.21478,813.93591,-767.56287,-216.59656,771.31488,-767.74103,-211.02567,735.73651,-771.15698,-287.17764,782.45734,-777.66931,-284.4545,738.69708,-773.44916,-286.09769,694.69061
377,3.133,-746.36969,-259.49316,834.42542,-763.08185,-219.5376,814.68817,-775.82062,-215.12825,773.66309,-774.52063,-209.01611,737.03229,-779.38818,-287.1926,782.48669,-786.1048,-285.20505,739.6684,-782.29089,-283.23059,694.93274
378,3.142,-753.89484,-259.30704,834.71991,-771.21356,-218.95764,815.75574,-783.23187,-214.32156,773.99072,-783.43768,-208.05466,738.07916,-786.99066,-284.43625,782.74622,-792.68408,-282.67355,739.30951,-791.89313,-281.29855,695.24078
379,3.15,-759.84296,-257.37372,834.36908,-777.8371,-217.80649,816.10962,-791.02429,-213.53232,774.26794,-791.26862,-206.27637,738.65466,-794.22302,-283.41107,783.07349,-800.86511,-280.09247,738.39514,-798.6958,-279.32571,695.2818
380,3.158,-767.06085,-257.34149,835.34857,-784.94019,-216.67641,816.58948,-797.5412,-212.84251,774.99377,-798.77057,-205.88628,739.62439,-801.922,-283.55862,783.1178,-807.745,-281.20163,739.11084,-806.86652,-275.05966,694.7226
381,3.167,-774.16357,-256.72556,834.24512,-791.60455,-215.72232,817.60565,-805.54761,-212.06973,775.92712,-806.96893,-204.06821,739.77209,-808.2016,-282.19507,782.8703,-815.75067,-276.32117,738.34357,-814.07745,-273.05817,693.77039
382,3.175,-780.49402,-255.87833,834.3515,-799.31952,-214.89963,818.48358,-812.81152,-210.58522,776.83978,-815.5722,-202.81383,741.95898,-814.53186,-280.63895,782.2746,-821.98175,-274.92877,738.18518,-822.27368,-270.30817,694.41858
383,3.183,-786.61432,-255.06528,834.09906,-806.26794,-214.19917,818.41577,-820.16089,-208.41876,776.93372,-822.25726,-201.65399,741.4649,-821.44226,-278.26361,781.33997,-829.37286,-272.34109,737.26526,-827.98615,-269.23965,693.72095
384,3.192,-792.92657,-254.24127,832.01477,-811.89966,-213.96906,817.78607,-826.6311,-208.2431,776.96704,-829.34344,-199.21338,741.85596,-827.26276,-278.49759,779.78394,-834.84515,-270.73401,736.93842,-834.97797,-265.22562,693.05292
385,3.2,-798.4624,-253.12907,831.48029,-819.21643,-213.01477,818.34662,-832.7019,-206.62296,776.39948,-836.09137,-197.9944,741.55701,-833.65393,-275.72083,778.40723,-841.15961,-269.09378,736.00183,-840.91583,-263.85944,692.01697
386,3.208,-803.58942,-251.49478,829.33661,-825.62988,-212.13972,817.6427,-839.52814,-205.45549,776.07611,-842.89844,-195.52336,740.57251,-838.9668,-274.53287,777.72925,-846.4668,-268.25137,734.43719,-846.66461,-262.1608,690.91138
387,3.217,-809.58533,-251.73825,829.14972,-830.44238,-209.9729,816.13416,-846.45349,-203.80081,775.24036,-848.7688,-194.30267,741.05829,-844.5224,-274.30038,776.55255,-853.67181,-265.91797,733.0896,-852.04828,-259.20148,689.59082
388,3.225,-815.0141,-249.9527,828.27893,-836.56641,-209.09929,815.21875,-851.81171,-201.08083,774.54651,-853.1568,-192.7648,739.508,-851.12195,-274.18393,775.68512,-858.55933,-264.40491,731.85382,-857.83002,-256.57019,687.76642
389,3.233,-821.74719,-248.24396,827.53113,-841.86646,-208.03947,814.14948,-856.3493,-201.92023,773.73987,-858.27783,-191.82663,738.95862,-856.63812,-271.66379,774.70093,-864.18823,-261.93628,730.32239,-863.21802,-257.49911,687.35278
390,3.242,-827.13361,-246.62355,827.44501,-848.18585,-206.93106,812.98059,-861.73889,-199.90408,772.96875,-864.3299,-191.22691,737.17175,-861.64307,-270.06595,774.11011,-869.06744,-261.66895,729.56934,-868.18237,-255.82188,686.14331
391,3.25,-831.74017,-244.5676,824.39911,-854.31781,-204.7144,812.66357,-866.73413,-199.11578,770.54419,-870.65692,-189.44028,735.52429,-866.09631,-268.07843,771.82599,-874.44635,-261.15341,728.58075,-873.41687,-254.95776,685.5705
392,3.258,-836.54645,-244.74046,822.62366,-857.26294,-204.39261,810.05237,-872.13757,-196.97427,769.13007,-875.39307,-187.76079,733.90234,-871.47656,-267.4906,770.04767,-879.2829,-259.29962,727.20892,-877.06476,-253.58284,682.89282
393,3.267,-842.19952,-243.79561,820.39807,-861.38776,-202.61591,807.41144,-876.48175,-196.43112,767.11853,-878.50116,-187.508,732.28137,-877.4754,-266.14526,768.94171,-883.1239,-258.80466,724.57825,-882.13385,-251.90573,681.29004
394,3.275,-848.36609,-242.26216,821.6167,-866.47241,-201.71107,806.79718,-882.00555,-194.4248,765.55841,-883.92578,-186.23784,728.87158,-882.41467,-264.32034,767.49078,-887.79993,-257.07245,723.16797,-887.0401,-249.90781,680.20941
395,3.283,-852.9668,-240.42505,820.56097,-871.86365,-201.27139,806.65131,-885.27863,-194.81078,762.98724,-885.97278,-184.61067,728.2666,-886.41736,-264.00748,765.7594,-893.25641,-256.12067,722.33972,-890.35516,-250.30452,678.35382
396,3.292,-857.00006,-240.61127,818.71686,-877.33936,-200.0554,804.86627,-889.30054,-194.10506,761.02472,-890.66101,-184.79585,726.41541,-890.63684,-263.51236,763.77765,-896.7923,-253.97847,719.01758,-894.94006,-250.87541,675.76263
397,3.3,-861.13129,-238.08304,816.69501,-880.26782,-199.15111,800.79712,-894.01007,-192.59621,759.5365,-894.90094,-184.20348,724.18512,-894.12665,-261.76059,762.08044,-900.41925,-255.01346,717.39301,-898.09448,-249.60573,674.01154
398,3.308,-867.547,-239.83183,815.34424,-886.09137,-198.10982,800.94244,-898.41718,-191.66774,757.16718,-898.6134,-183.21049,722.53046,-898.0993,-260.9259,759.66101,-903.40063,-253.84679,715.96497,-901.93097,-248.57149,672.98846
399,3.317,-870.72913,-237.96298,813.73889,-890.52313,-197.38133,799.77484,-901.49701,-190.48192,756.82037,-903.39331,-182.56454,720.85956,-901.65308,-260.84924,757.62903,-907.17334,-253.30115,713.64368,-904.34637,-245.94901,671.0733
400,3.325,-873.77673,-237.86536,811.65814,-893.93518,-196.95981,796.11121,-905.84698,-190.55389,754.83118,-905.54926,-183.12018,718.77655,-904.58307,-260.29742,756.34558,-909.96124,-251.61755,711.64612,-906.71161,-246.61534,668.94574
401,3.333,-878.13184,-235.85512,809.81195,-898.24414,-196.18568,796.59784,-909.12506,-189.74158,753.04962,-909.12054,-182.34135,717.05511,-907.5658,-259.13297,754.39935,-912.59918,-250.89891,710.7431,-909.4837,-244.94817,666.95215
402,3.342,-880.75922,-234.76006,809.78516,-901.68762,-196.60629,794.45691,-912.36438,-189.54137,751.74689,-911.93433,-181.42169,715.9046,-910.0813,-259.36166,753.20721,-915.45264,-250.06895,708.83948,-910.35107,-244.60667,666.34528
403,3.35,-883.71802,-233.15826,808.22894,-905.23004,-194.69954,793.83948,-914.94659,-189.44576,750.34747,-915.51917,-180.30919,715.32477,-913.50964,-258.5549,751.41333,-916.56091,-249.68501,707.40497,-912.27844,-244.04305,664.08472
404,3.358,-888.42932,-233.99532,807.25854,-909.16461,-194.22411,793.17572,-918.23163,-189.13368,748.67279,-917.79956,-180.26137,712.70013,-914.81476,-258.65359,750.7135,-918.87512,-249.1707,706.06897,-913.16644,-243.16618,661.50702
405,3.367,-891.48022,-233.68988,806.59003,-911.46368,-193.76434,792.01489,-921.21442,-187.11351,747.99707,-918.95142,-179.22166,712.18744,-918.14587,-256.64685,748.73938,-920.94861,-248.8199,704.90808,-915.83307,-242.87613,661.36627
406,3.375,-896.13055,-234.34004,805.90417,-914.81555,-192.98454,790.60675,-923.43964,-187.79253,746.6593,-922.87042,-177.87334,711.76904,-920.42181,-256.70059,747.44464,-922.25708,-248.5945,703.37482,-916.23431,-242.28722,661.62665
407,3.383,-898.40814,-233.60568,805.49469,-917.13184,-191.93465,787.40051,-926.27686,-186.56143,746.32465,-923.85858,-176.67543,710.50623,-922.33856,-254.92773,746.27527,-924.45422,-247.57465,701.98199,-917.09692,-240.61452,659.62415
408,3.392,-900.27856,-231.57452,804.98206,-919.85522,-190.94148,785.94556,-927.87708,-184.3531,744.34259,-923.52612,-177.74007,708.64886,-925.24817,-255.46227,745.42389,-925.83197,-246.90738,701.29718,-918.80853,-239.62254,658.35577
409,3.4,-902.91187,-230.67265,804.55316,-923.56866,-190.22528,785.89307,-929.5722,-184.84215,742.89398,-924.87976,-176.72418,707.96161,-928.18011,-254.78467,745.16724,-927.93744,-247.38707,701.10223,-919.09308,-239.76219,657.79004
410,3.408,-907.56445,-229.77531,804.74774,-925.66638,-190.22266,784.99786,-932.41797,-183.914,742.63074,-925.62909,-177.82689,707.38013,-929.97876,-254.27924,744.0423,-929.88251,-245.43694,700.09064,-919.78851,-240.811,657.47321
411,3.417,-911.78064,-230.54854,803.83923,-929.15143,-188.96989,783.24719,-933.88098,-183.79617,741.58582,-928.95691,-176.58234,706.14795,-933.76752,-253.61995,744.21375,-931.37341,-246.17844,699.36334,-922.5423,-240.49178,657.58331
412,3.425,-915.76593,-229.15231,804.22528,-933.71796,-188.63896,782.92975,-936.46844,-184.05025,741.12415,-930.52405,-175.28401,705.70544,-935.37885,-253.5784,743.27612,-934.80707,-244.96585,699.38116,-924.31134,-239.64223,657.22583
413,3.433,-918.23346,-230.90938,803.34204,-936.27008,-187.22609,782.83954,-939.39063,-183.31419,739.90967,-932.89221,-175.63226,706.07819,-939.0625,-253.73364,742.48431,-935.64709,-244.82495,698.7511,-925.13336,-239.71083,655.53455
414,3.442,-921.14935,-229.61624,802.17749,-940.88098,-186.30937,782.55383,-944.07959,-183.49487,739.27588,-935.7666,-175.95784,705.10699,-941.59149,-253.54749,741.52148,-939.69806,-244.69138,697.39703,-928.56976,-238.6953,654.85187
415,3.45,-924.54803,-228.54071,801.98553,-944.06879,-188.67162,782.38763,-945.6424,-182.90933,739.47485,-938.93079,-175.19984,704.0553,-944.841,-253.26349,741.00842,-941.74017,-244.82275,696.33771,-930.59088,-237.91966,654.69977
416,3.458,-928.10626,-228.46295,802.02405,-946.99615,-189.40305,781.35748,-950.13782,-183.78163,739.10675,-942.52612,-174.76105,704.86206,-947.76117,-253.62201,740.21198,-945.31079,-243.25104,695.77203,-933.90863,-236.55203,653.94684
417,3.467,-931.84747,-228.05185,801.4859,-951.00793,-189.29874,781.44934,-953.78351,-183.23169,737.62158,-947.14148,-175.10519,703.22784,-950.61279,-253.3342,740.11145,-947.85699,-246.17085,695.99939,-936.14343,-237.47626,653.84436
418,3.475,-935.14905,-229.01208,801.30811,-955.47076,-188.52361,780.66913,-957.8399,-183.00012,736.52594,-949.12988,-176.28775,702.55096,-955.65564,-253.76395,739.19995,-952.4718,-245.58391,695.46704,-940.32465,-238.7964,653.51752
419,3.483,-939.85919,-229.01166,800.41071,-959.74719,-188.6955,780.12494,-961.99054,-183.69568,736.46985,-954.87244,-175.7382,702.35327,-957.92297,-252.1064,739.06152,-955.43353,-244.3801,694.43573,-944.28436,-237.80045,652.58453
420,3.492,-942.76978,-228.65701,799.66119,-962.66351,-189.74524,779.81915,-965.46625,-183.45926,736.64319,-958.69611,-175.3663,702.25018,-961.83521,-254.26306,739.06097,-958.91376,-243.53532,694.13873,-947.13696,-237.57173,652.63672
421,3.5,-947.05035,-228.35422,799.6969,-967.15375,-189.3084,779.43323,-969.50287,-183.39217,736.21564,-962.4375,-174.99112,700.90033,-964.60992,-252.34196,738.68658,-962.87885,-244.54039,694.69745,-951.11279,-236.07161,652.40839
422,3.508,-950.24109,-227.95193,799.34497,-971.54071,-188.7654,779.45178,-973.59637,-183.40767,736.30145,-968.02826,-175.09752,701.6496,-969.36981,-253.09755,738.69391,-967.34705,-244.87099,693.74774,-954.82037,-236.49181,651.5907
423,3.517,-954.15784,-227.25917,798.92059,-975.66736,-188.10905,779.38068,-978.81824,-182.21712,735.95544,-969.92053,-176.75201,700.65985,-973.48419,-252.62321,737.62061,-970.55127,-244.94321,693.55786,-960.45618,-234.87448,652.87909
424,3.525,-959.50989,-227.68845,799.23743,-978.57623,-189.04298,778.75586,-983.78552,-182.49521,736.08118,-975.65771,-175.7018,701.40265,-975.84137,-251.63477,736.55762,-975.2218,-244.061,693.89282,-964.09979,-236.13785,652.06873
425,3.533,-962.18024,-226.69371,799.68695,-982.6651,-189.01495,779.16632,-985.16479,-183.517,735.54578,-978.75214,-175.16182,701.21863,-981.06616,-252.48627,737.86108,-977.79584,-242.48445,692.6676,-966.69672,-236.11301,651.03241
426,3.542,-966.30408,-225.81348,799.01282,-986.84357,-187.57976,779.20862,-990.22784,-183.34787,736.84387,-983.59436,-175.29933,700.90594,-984.81671,-252.67467,737.97357,-982.48029,-244.05693,693.77167,-972.15363,-235.55659,652.01166
427,3.55,-970.32117,-228.05589,799.13855,-990.77307,-188.87129,779.64337,-995.29797,-182.51814,736.47235,-988.80756,-174.15585,702.13086,-990.08087,-252.68564,738.97992,-987.27765,-242.57703,692.78107,-976.11108,-236.87419,651.97803
428,3.558,-974.11774,-227.5723,799.54187,-994.56146,-188.66794,780.53973,-999.71454,-181.78061,737.49078,-992.586,-175.4789,702.4209,-992.99011,-252.63849,739.74487,-991.48175,-242.98563,693.72314,-979.58124,-235.82515,652.04968
429,3.567,-978.55414,-226.98607,800.62244,-998.61438,-188.4118,780.53058,-1002.01343,-183.06697,736.32544,-996.80444,-175.04401,701.65259,-997.43121,-252.81433,739.54657,-995.12799,-243.45264,694.10754,-984.76117,-235.88235,653.07281
430,3.575,-982.85297,-226.98991,800.1615,-1003.58502,-188.44858,779.97247,-1007.14319,-182.43057,738.07013,-1000.92944,-175.26942,702.46143,-1002.08649,-252.34473,739.25189,-998.91656,-242.62962,694.83496,-988.39886,-236.08655,652.5014
431,3.583,-985.85541,-227.63394,800.44098,-1008.01587,-188.7935,780.93304,-1011.94702,-183.17137,737.51984,-1004.13654,-176.00273,702.5636,-1005.32916,-252.03276,739.35193,-1003.66705,-243.24492,695.82825,-992.75385,-236.56383,652.63483
432,3.592,-991.14868,-228.01982,800.71759,-1011.50092,-189.51299,780.98993,-1016.98853,-182.84923,737.94415,-1009.61841,-175.53592,702.18774,-1009.64069,-252.14,739.19342,-1008.54285,-244.82344,696.02185,-997.68628,-235.47214,652.82397
433,3.6,-994.78021,-229.48764,801.08777,-1016.68762,-189.6891,781.81964,-1020.95337,-183.58708,738.0144,-1015.2417,-175.41788,703.64783,-1013.28497,-253.27417,739.92358,-1012.44299,-242.86882,695.23737,-1001.77368,-235.49405,653.73242
434,3.608,-999.25452,-229.57628,801.47009,-1021.02313,-190.93294,782.0293,-1023.98041,-186.50659,738.05487,-1019.91278,-176.54366,703.83795,-1018.50494,-253.645,740.31146,-1015.78723,-246.03224,695.74646,-1006.05402,-236.78131,652.7533
435,3.617,-1004.12012,-229.52402,801.39075,-1025.64551,-191.0616,782.31342,-1028.35645,-186.70526,738.89526,-1024.23938,-176.13962,703.97656,-1023.08984,-255.3266,740.55316,-1019.65973,-246.52612,696.21472,-1009.96149,-236.76009,654.51984
436,3.625,-1008.31549,-230.52206,801.61206,-1030.40723,-191.3228,782.34589,-1033.85181,-186.23933,739.29022,-1029.0426,-176.52234,704.19196,-1026.63367,-255.21532,740.80804,-1025.73572,-246.1386,696.23706,-1014.93262,-238.11778,654.85199
437,3.633,-1012.70563,-231.01526,801.7019,-1033.823,-193.16827,781.86768,-1039.21545,-186.80304,738.82501,-1033.57935,-178.28452,703.34955,-1030.78772,-254.97133,741.48993,-1030.95581,-247.94987,696.81921,-1019.85168,-238.59708,654.12341
438,3.642,-1017.85693,-231.45624,801.14191,-1038.3761,-193.71259,781.5235,-1044.39075,-187.37747,738.67444,-1036.82886,-180.91101,703.69611,-1036.32959,-256.97601,741.57385,-1035.13782,-248.44493,696.68463,-1024.33984,-239.87062,654.19354
439,3.65,-1021.92554,-231.66966,802.29254,-1043.09473,-193.36081,781.25134,-1049.50098,-187.22871,738.38782,-1042.88184,-180.21199,703.70734,-1040.2533,-257.40732,741.90015,-1039.36377,-250.73804,696.5199,-1028.25513,-242.4115,654.03668
440,3.658,-1027.32507,-232.73875,802.31708,-1048.11987,-195.06595,781.15955,-1052.61267,-191.75577,737.97736,-1047.0249,-181.60553,703.97205,-1045.84192,-259.44476,742.17059,-1043.8689,-251.69664,696.65295,-1034.05566,-241.40108,655.10895
441,3.667,-1031.87146,-233.9424,802.23248,-1053.19958,-195.94142,781.14374,-1057.55054,-192.50185,737.5885,-1052.66931,-182.5153,703.2027,-1050.78711,-260.50922,742.06995,-1047.91748,-252.11606,696.82837,-1038.01648,-245.28203,654.59143
442,3.675,-1037.07703,-235.33325,802.19775,-1058.78223,-197.29431,781.62476,-1062.27893,-193.25888,738.1947,-1056.79736,-185.12737,702.97577,-1055.92944,-261.27606,741.85986,-1052.81262,-257.37769,697.14532,-1043.30444,-244.90195,655.20056
443,3.683,-1041.41089,-235.56633,801.93927,-1063.68494,-197.95177,781.12524,-1067.59387,-193.82547,738.27063,-1061.36499,-186.74385,702.64417,-1059.87244,-262.427,741.67151,-1059.02612,-256.14877,697.81342,-1048.5741,-247.94023,656.3587
444,3.692,-1046.56824,-236.38316,802.22388,-1068.83789,-199.48177,781.04718,-1072.53674,-196.47714,737.99048,-1066.60486,-187.84706,703.34369,-1065.13306,-263.96661,741.05872,-1064.09985,-257.0426,697.97778,-1053.02234,-248.03265,656.0318
445,3.7,-1052.12744,-238.9664,801.70502,-1073.19409,-201.78345,781.10461,-1077.33167,-197.03958,737.43115,-1072.271,-190.23024,702.35699,-1070.26855,-265.85498,741.62231,-1068.48096,-257.82068,697.4718,-1058.96033,-251.58066,656.53711
446,3.708,-1057.7395,-240.28873,801.88385,-1078.24634,-202.84425,780.60187,-1083.59875,-197.08295,737.32581,-1076.72339,-191.81822,702.38873,-1076.1499,-266.65448,742.60614,-1074.49365,-260.55884,697.54333,-1064.5188,-252.16504,655.58527
