Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-204.14909,37.83481,1250.42578,-76.21233,22.57955,1179.53088,-276.32144,45.5125,1114.8905,-70.32494,25.79163,1023.22614
188,1.558,-204.0894,37.46325,1250.51636,-76.11263,21.37067,1179.79785,-276.32144,45.5125,1114.8905,-70.32494,25.79163,1023.22614
189,1.567,-204.0894,37.46325,1250.51636,-75.82296,21.88568,1180.09253,-276.32144,45.5125,1114.8905,-70.41847,24.97124,1022.50385
190,1.575,-203.9409,37.21945,1250.4823,-75.56938,21.34145,1180.06995,-276.32144,45.5125,1114.8905,-70.41847,24.97124,1022.50385
191,1.583,-203.77545,37.04418,1250.24121,-75.84375,20.54087,1180.10291,-276.32144,45.5125,1114.8905,-70.74973,25.94542,1022.02087
192,1.592,-203.9409,37.21945,1250.4823,-75.75328,21.07826,1180.3269,-275.62323,46.13672,1115.46313,-70.37403,27.44136,1022.5835
193,1.6,-203.46703,36.87836,1250.26343,-75.84375,20.54087,1180.10291,-275.62323,46.13672,1115.46313,-70.3315,24.92425,1021.84851
194,1.608,-203.1156,36.74015,1250.19641,-75.80907,20.80772,1180.03809,-275.62323,46.13672,1115.46313,-70.3315,24.92425,1021.84851
195,1.617,-203.1156,36.74015,1250.19641,-75.66845,20.35143,1179.7196,-275.62323,46.13672,1115.46313,-70.32275,24.25667,1021.74579
196,1.625,-203.1156,36.74015,1250.19641,-75.41068,20.62899,1179.73108,-275.62323,46.13672,1115.46313,-70.32275,24.25667,1021.74579
197,1.633,-203.1156,36.74015,1250.19641,-75.66845,20.35143,1179.7196,-275.62323,46.13672,1115.46313,-70.32275,24.25667,1021.74579
198,1.642,-203.062,36.76926,1249.86182,-75.41068,20.62899,1179.73108,-275.62323,46.13672,1115.46313,-70.32275,24.25667,1021.74579
199,1.65,-202.84775,36.64443,1250.09119,-75.47451,20.01807,1179.37622,-275.62323,46.13672,1115.46313,-69.94339,24.34458,1021.755
200,1.658,-202.51566,36.35163,1250.1604,-75.37605,20.32607,1179.47791,-275.62323,46.13672,1115.46313,-69.94339,24.34458,1021.755
201,1.667,-202.1514,35.84615,1249.87805,-75.38895,19.9104,1179.47461,-275.62323,46.13672,1115.46313,-69.94344,23.93358,1021.659
202,1.675,-202.08217,35.60585,1250.0791,-75.72461,19.57699,1179.17432,-275.12415,46.03341,1115.33655,-69.94339,24.34458,1021.755
203,1.683,-202.0051,35.3848,1250.37842,-75.72461,19.57699,1179.17432,-276.11722,45.3875,1115.3125,-69.62135,21.08865,1021.62915
204,1.692,-201.91782,34.83643,1250.24426,-75.10411,19.16698,1179.02649,-275.30966,45.03579,1115.4585,-69.62135,21.08865,1021.62915
205,1.7,-202.25829,34.04295,1249.88062,-75.17838,18.42605,1179.04761,-275.27713,43.90449,1115.29932,-69.62135,21.08865,1021.62915
206,1.708,-202.25829,34.04295,1249.88062,-75.17738,18.47662,1179.0885,-274.55707,43.36787,1115.39795,-69.62135,21.08865,1021.62915
207,1.717,-202.25829,34.04295,1249.88062,-75.17838,18.42605,1179.04761,-274.55707,43.36787,1115.39795,-69.62135,21.08865,1021.62915
208,1.725,-202.25829,34.04295,1249.88062,-75.17738,18.47662,1179.0885,-274.55707,43.36787,1115.39795,-69.44533,20.88054,1021.78564
209,1.733,-202.25829,34.04295,1249.88062,-74.16018,17.81024,1179.35315,-274.55707,43.36787,1115.39795,-69.74526,22.66824,1021.43604
210,1.742,-202.74518,33.32673,1249.8938,-74.16018,17.81024,1179.35315,-274.96786,42.70627,1115.51343,-69.74526,22.66824,1021.43604
211,1.75,-202.44911,32.62073,1249.76611,-74.16018,17.81024,1179.35315,-274.49277,42.49031,1115.53345,-69.33646,22.8036,1021.28186
212,1.758,-202.16295,32.66463,1250.13354,-74.08767,16.60047,1179.55286,-274.49277,42.49031,1115.53345,-69.33646,22.8036,1021.28186
213,1.767,-202.18584,32.35168,1249.86487,-74.08767,16.60047,1179.55286,-274.2735,42.29771,1115.65332,-69.603,22.20708,1020.84418
214,1.775,-202.18584,32.35168,1249.86487,-73.5164,15.92774,1179.52417,-273.75876,41.94406,1115.35547,-68.40128,21.24528,1021.21448
215,1.783,-202.18584,32.35168,1249.86487,-73.55953,15.36755,1179.29822,-273.03882,41.43294,1115.13184,-67.89844,21.57794,1021.68011
216,1.792,-202.07185,32.00006,1249.89246,-73.32397,14.5932,1179.81555,-273.03882,41.43294,1115.13184,-68.02537,19.27526,1021.70074
217,1.8,-202.07185,32.00006,1249.89246,-73.32397,14.5932,1179.81555,-273.03882,41.43294,1115.13184,-67.80314,18.92146,1021.86151
218,1.808,-201.75099,31.72985,1249.91003,-73.32397,14.5932,1179.81555,-273.03882,41.43294,1115.13184,-67.80314,18.92146,1021.86151
219,1.817,-201.75099,31.72985,1249.91003,-73.20555,13.91808,1179.75061,-273.03882,41.43294,1115.13184,-67.80314,18.92146,1021.86151
220,1.825,-201.83066,31.5493,1250.3313,-73.20555,13.91808,1179.75061,-273.03882,41.43294,1115.13184,-67.80314,18.92146,1021.86151
221,1.833,-201.38866,31.37309,1250.51123,-73.05695,13.85215,1179.625,-273.38925,41.64523,1115.68225,-67.81679,18.3609,1021.716
222,1.842,-201.77132,31.1778,1250.422,-73.05695,13.85215,1179.625,-273.38925,41.64523,1115.68225,-67.81679,18.3609,1021.716
223,1.85,-201.11053,31.2643,1250.56555,-73.05695,13.85215,1179.625,-273.38925,41.64523,1115.68225,-67.92777,18.0282,1022.01099
224,1.858,-200.99622,30.72178,1250.66479,-73.05695,13.85215,1179.625,-273.38925,41.64523,1115.68225,-67.95658,17.24521,1021.47711
225,1.867,-200.94296,30.56038,1250.28735,-72.70821,13.96597,1179.55237,-273.38925,41.64523,1115.68225,-67.92777,18.0282,1022.01099
226,1.875,-199.69708,30.1381,1250.64014,-72.70821,13.96597,1179.55237,-273.38925,41.64523,1115.68225,-67.92777,18.0282,1022.01099
227,1.883,-199.5891,29.34604,1250.48193,-72.70821,13.96597,1179.55237,-273.38925,41.64523,1115.68225,-67.92777,18.0282,1022.01099
228,1.892,-199.7811,29.05628,1250.23718,-72.70821,13.96597,1179.55237,-273.38925,41.64523,1115.68225,-67.95658,17.24521,1021.47711
229,1.9,-199.5891,29.34604,1250.48193,-72.7598,13.71975,1179.37415,-273.21399,40.37975,1115.86487,-67.9024,18.46187,1022.19891
230,1.908,-199.88725,28.65292,1250.02869,-72.56827,13.19338,1179.44458,-273.21399,40.37975,1115.86487,-67.68089,17.07229,1021.61896
231,1.917,-199.76553,28.68079,1250.27124,-72.40298,13.07551,1179.52124,-273.04697,40.51122,1116.3197,-67.68089,17.07229,1021.61896
232,1.925,-199.44724,28.63128,1250.19604,-72.56827,13.19338,1179.44458,-273.07095,40.24535,1116.20654,-67.64131,17.07404,1021.77142
233,1.933,-199.16473,28.80122,1250.91357,-73.01579,11.21023,1179.56885,-272.48163,40.09825,1116.28198,-67.13217,16.34934,1021.4295
234,1.942,-198.99919,28.87428,1250.75525,-73.01579,11.21023,1179.56885,-272.90381,40.37693,1116.66138,-67.2841,15.7229,1021.18219
235,1.95,-198.99919,28.87428,1250.75525,-72.86337,10.73916,1179.21594,-272.90381,40.37693,1116.66138,-67.23842,15.94888,1020.70032
236,1.958,-198.62605,28.52099,1250.77612,-72.86337,10.73916,1179.21594,-272.90381,40.37693,1116.66138,-67.2841,15.7229,1021.18219
237,1.967,-198.84927,27.86039,1250.08508,-73.05914,10.83391,1179.354,-272.90381,40.37693,1116.66138,-67.23842,15.94888,1020.70032
238,1.975,-198.39449,28.1289,1250.39026,-73.01579,11.21023,1179.56885,-272.48163,40.09825,1116.28198,-67.2841,15.7229,1021.18219
239,1.983,-198.78,27.83071,1250.45374,-73.05914,10.83391,1179.354,-272.48163,40.09825,1116.28198,-67.35954,15.51925,1020.56232
240,1.992,-198.71109,27.84702,1250.80725,-72.68326,10.37199,1179.46204,-272.48163,40.09825,1116.28198,-67.35954,15.51925,1020.56232
241,2,-199.34776,27.15397,1250.30615,-72.87901,10.46671,1179.6001,-272.48163,40.09825,1116.28198,-67.35954,15.51925,1020.56232
242,2.008,-199.04623,27.24339,1250.28625,-72.55608,9.81288,1179.42737,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
243,2.017,-199.283,26.66817,1250.86462,-72.55608,9.81288,1179.42737,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
244,2.025,-199.16354,26.80589,1251.12354,-72.74288,9.88374,1179.55518,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
245,2.033,-199.44324,26.04463,1250.85437,-72.55608,9.81288,1179.42737,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
246,2.042,-199.44324,26.04463,1250.85437,-72.74288,9.88374,1179.55518,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
247,2.05,-199.44324,26.04463,1250.85437,-72.77382,9.26255,1179.32788,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
248,2.058,-199.4348,24.93914,1250.23877,-72.58549,9.23207,1179.21326,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
249,2.067,-199.07503,25.03689,1250.62805,-72.57018,9.01533,1179.06372,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
250,2.075,-199.06886,24.69353,1250.27576,-72.57018,9.01533,1179.06372,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
251,2.083,-199.06886,24.69353,1250.27576,-72.208,8.64442,1179.19385,-272.41223,38.93641,1116.09375,-67.35954,15.51925,1020.56232
252,2.092,-199.16466,24.65219,1250.11743,-71.80894,8.66062,1179.29114,-272.57938,38.80478,1115.63879,-67.35954,15.51925,1020.56232
253,2.1,-199.06886,24.69353,1250.27576,-71.80894,8.66062,1179.29114,-272.57938,38.80478,1115.63879,-67.26515,15.86939,1020.23248
254,2.108,-199.06886,24.69353,1250.27576,-70.81343,8.24018,1178.32703,-272.41223,38.93641,1116.09375,-67.26515,15.86939,1020.23248
255,2.117,-199.16466,24.65219,1250.11743,-70.4116,8.31459,1178.21802,-272.41223,38.93641,1116.09375,-67.26515,15.86939,1020.23248
256,2.125,-199.0934,24.49581,1250.30225,-70.82561,8.07464,1178.67615,-272.19266,38.74389,1116.21375,-67.26515,15.86939,1020.23248
257,2.133,-199.0934,24.49581,1250.30225,-70.42381,8.14901,1178.56714,-272.19266,38.74389,1116.21375,-67.26515,15.86939,1020.23248
258,2.142,-198.94385,24.3855,1250.39575,-70.82561,8.07464,1178.67615,-271.12283,38.32405,1116.44189,-67.26515,15.86939,1020.23248
259,2.15,-198.94385,24.3855,1250.39575,-70.81343,8.24018,1178.32703,-271.53311,37.87573,1116.98328,-67.34039,15.66862,1019.6131
260,2.158,-198.61856,24.21157,1250.77478,-70.4116,8.31459,1178.21802,-271.30942,38.08966,1116.74084,-67.26515,15.86939,1020.23248
261,2.167,-198.1411,24.43114,1250.70679,-70.4116,8.31459,1178.21802,-271.15567,37.56467,1116.97131,-67.26515,15.86939,1020.23248
262,2.175,-198.52583,24.30173,1250.60083,-70.60219,8.10974,1177.87463,-270.93188,37.77859,1116.729,-67.26515,15.86939,1020.23248
263,2.183,-198.70474,24.42635,1250.81689,-70.60219,8.10974,1177.87463,-270.96906,37.79926,1116.67236,-67.26515,15.86939,1020.23248
264,2.192,-198.1364,24.55762,1251.14429,-70.17702,8.39271,1178.14722,-270.96906,37.79926,1116.67236,-67.18967,16.07315,1020.85223
265,2.2,-198.1364,24.55762,1251.14429,-69.80756,8.43953,1178.51843,-270.80072,37.59394,1116.93604,-66.86854,16.45269,1020.40857
266,2.208,-198.04369,24.64779,1250.97034,-69.80756,8.43953,1178.51843,-270.80072,37.59394,1116.93604,-67.12436,15.83569,1020.24274
267,2.217,-197.82678,24.40956,1250.99609,-69.56948,8.38956,1178.58191,-270.68295,37.3033,1117.14917,-66.86854,16.45269,1020.40857
268,2.225,-198.08636,24.3902,1250.64954,-69.05193,9.50648,1178.55005,-270.68295,37.3033,1117.14917,-66.86854,16.45269,1020.40857
269,2.233,-197.40125,24.81149,1250.81494,-69.05193,9.50648,1178.55005,-270.98734,37.3594,1117.23499,-66.54053,16.67922,1020.26636
270,2.242,-196.908,24.98055,1250.99377,-69.05193,9.50648,1178.55005,-270.86957,37.06862,1117.44812,-66.54053,16.67922,1020.26636
271,2.25,-196.69554,25.3934,1250.69043,-69.05193,9.50648,1178.55005,-270.80597,36.9157,1117.84949,-66.54053,16.67922,1020.26636
272,2.258,-196.2876,25.86115,1251.35632,-68.67816,10.00375,1178.9408,-270.80597,36.9157,1117.84949,-66.54053,16.67922,1020.26636
273,2.267,-196.75479,25.76492,1250.94287,-68.90043,9.69832,1178.82556,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
274,2.275,-196.2876,25.86115,1251.35632,-68.67816,10.00375,1178.9408,-270.26456,37.13608,1117.46411,-66.54053,16.67922,1020.26636
275,2.283,-196.4933,25.57062,1251.10339,-68.84563,10.00523,1179.07141,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
276,2.292,-196.2876,25.86115,1251.35632,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
277,2.3,-195.97774,25.85258,1251.14868,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
278,2.308,-196.45973,26.26739,1251.7179,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-65.72588,17.0632,1020.24292
279,2.317,-195.96701,26.75086,1251.05725,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-65.72588,17.0632,1020.24292
280,2.325,-196.20514,26.5074,1251.37598,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
281,2.333,-195.92357,27.32797,1251.08606,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-65.72588,17.0632,1020.24292
282,2.342,-196.09914,26.49079,1251.70105,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
283,2.35,-196.14549,27.03326,1251.59314,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
284,2.358,-196.05898,25.99713,1251.68787,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
285,2.367,-196.09914,26.49079,1251.70105,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
286,2.375,-196.28831,26.59375,1251.86511,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
287,2.383,-196.45258,26.38213,1252.16846,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.54053,16.67922,1020.26636
288,2.392,-196.45258,26.38213,1252.16846,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-65.72588,17.0632,1020.24292
289,2.4,-196.17476,26.06437,1252.00977,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.08781,19.52597,1020.79358
290,2.408,-196.28831,26.59375,1251.86511,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.08781,19.52597,1020.79358
291,2.417,-196.09914,26.49079,1251.70105,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.08781,19.52597,1020.79358
292,2.425,-196.05898,25.99713,1251.68787,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.08781,19.52597,1020.79358
293,2.433,-196.28831,26.59375,1251.86511,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.08781,19.52597,1020.79358
294,2.442,-196.51193,26.00395,1252.39587,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.08781,19.52597,1020.79358
295,2.45,-196.71053,25.98015,1252.48938,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.08781,19.52597,1020.79358
296,2.458,-196.52487,25.90259,1252.3551,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.08781,19.52597,1020.79358
297,2.467,-196.52487,25.90259,1252.3551,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.60223,18.19724,1020.0061
298,2.475,-196.79366,26.12033,1252.50916,-68.62008,10.42077,1179.21118,-270.45114,36.90157,1117.76306,-66.60223,18.19724,1020.0061
299,2.483,-196.80656,26.0189,1252.46826,-68.62008,10.42077,1179.21118,-270.73682,36.654,1118.16028,-66.60223,18.19724,1020.0061
300,2.492,-196.57463,25.63892,1252.35608,-68.62008,10.42077,1179.21118,-270.38196,36.63985,1118.07385,-66.60223,18.19724,1020.0061
301,2.5,-196.84082,26.23452,1252.35083,-68.67094,10.45749,1179.43372,-270.73682,36.654,1118.16028,-66.60223,18.19724,1020.0061
302,2.508,-196.46527,25.58829,1252.38074,-68.62008,10.42077,1179.21118,-270.73682,36.654,1118.16028,-66.32034,16.24883,1019.79694
303,2.517,-196.71053,25.98015,1252.48938,-68.62008,10.42077,1179.21118,-270.73682,36.654,1118.16028,-66.51249,17.10024,1020.40625
304,2.525,-196.99222,26.09653,1252.60266,-68.62008,10.42077,1179.21118,-270.73682,36.654,1118.16028,-66.54053,16.67922,1020.26636
305,2.533,-196.99222,26.09653,1252.60266,-68.62008,10.42077,1179.21118,-270.73569,35.98139,1118.20874,-66.96325,17.94197,1021.2854
306,2.542,-197.11221,25.8634,1252.39697,-68.62008,10.42077,1179.21118,-270.73682,36.654,1118.16028,-66.54053,16.67922,1020.26636
307,2.55,-196.99222,26.09653,1252.60266,-68.62008,10.42077,1179.21118,-270.73569,35.98139,1118.20874,-66.51249,17.10024,1020.40625
308,2.558,-196.99222,26.09653,1252.60266,-68.62008,10.42077,1179.21118,-270.73569,35.98139,1118.20874,-66.51249,17.10024,1020.40625
309,2.567,-196.9034,25.49329,1252.26782,-69.08877,10.11645,1178.99426,-270.73569,35.98139,1118.20874,-66.51249,17.10024,1020.40625
310,2.575,-196.80656,26.0189,1252.46826,-69.08877,10.11645,1178.99426,-270.73569,35.98139,1118.20874,-66.84716,16.9053,1020.53131
311,2.583,-197.18506,25.94106,1252.49841,-68.86317,10.532,1179.13391,-270.73569,35.98139,1118.20874,-66.54053,16.67922,1020.26636
312,2.592,-197.99098,25.12582,1252.276,-68.86317,10.532,1179.13391,-270.80054,35.59367,1118.05872,-67.20373,17.16396,1020.05096
313,2.6,-197.56821,24.99593,1252.05823,-69.25117,10.48737,1178.75391,-270.80054,35.59367,1118.05872,-67.49324,17.13034,1020.33704
314,2.608,-197.73438,25.22816,1252.29895,-69.51859,10.61365,1178.18311,-270.80054,35.59367,1118.05872,-67.9641,17.30375,1020.49719
315,2.617,-198.26932,24.85857,1252.0061,-70.0389,10.35163,1177.65771,-270.99792,35.5068,1118.1875,-67.98966,17.35873,1020.42401
316,2.625,-198.26932,24.85857,1252.0061,-70.5095,11.47578,1178.10413,-270.99792,35.5068,1118.1875,-67.98966,17.35873,1020.42401
317,2.633,-197.73639,24.7605,1252.04651,-71.37243,12.22161,1178.24243,-271.72205,35.95998,1118.42102,-67.9641,17.30375,1020.49719
318,2.642,-198.23938,24.648,1251.78516,-71.70103,11.84523,1178.70959,-271.72205,35.95998,1118.42102,-67.9641,17.30375,1020.49719
319,2.65,-198.61296,25.07491,1251.61023,-71.70103,11.84523,1178.70959,-272.67947,36.30331,1119.03613,-67.98966,17.35873,1020.42401
320,2.658,-198.61296,25.07491,1251.61023,-71.69081,12.05214,1178.72131,-272.67947,36.30331,1119.03613,-67.9641,17.30375,1020.49719
321,2.667,-198.61296,25.07491,1251.61023,-72.14133,12.76314,1178.54041,-273.08945,36.61878,1118.88794,-67.98966,17.35873,1020.42401
322,2.675,-198.57478,24.93556,1251.32959,-72.22434,12.01433,1179.09387,-273.08945,36.61878,1118.88794,-67.9641,17.30375,1020.49719
323,2.683,-198.57478,24.93556,1251.32959,-72.42015,12.10906,1179.23206,-273.08945,36.61878,1118.88794,-67.95955,18.31196,1021.3291
324,2.692,-198.57478,24.93556,1251.32959,-72.64999,11.41027,1179.24988,-274.21848,37.44481,1118.96289,-67.9641,17.30375,1020.49719
325,2.7,-198.87856,25.04194,1251.62524,-72.684,10.61645,1179.12964,-274.21848,37.44481,1118.96289,-68.5854,17.17951,1020.46796
326,2.708,-199.23131,25.24953,1251.62671,-72.87976,10.71113,1179.2677,-274.63013,36.78344,1119.07837,-68.37914,18.82393,1021.49255
327,2.717,-199.23131,25.24953,1251.62671,-73.05991,11.07857,1179.02161,-274.63022,36.79077,1118.3114,-68.68326,17.20545,1020.71667
328,2.725,-199.38081,25.35983,1251.53333,-73.05914,10.83391,1179.354,-274.59555,36.94148,1118.69116,-68.68326,17.20545,1020.71667
329,2.733,-199.38081,25.35983,1251.53333,-73.01579,11.21023,1179.56885,-274.59555,36.94148,1118.69116,-68.80173,18.33938,1021.44269
330,2.742,-199.38081,25.35983,1251.53333,-73.44328,10.48942,1179.29822,-274.59555,36.94148,1118.69116,-69.22829,17.14329,1020.62628
331,2.75,-199.58519,25.36789,1251.81775,-73.60876,10.60725,1179.22156,-274.59555,36.94148,1118.69116,-69.86073,16.96881,1020.84283
332,2.758,-199.58519,25.36789,1251.81775,-73.75961,11.1097,1179.34778,-274.59555,36.94148,1118.69116,-69.86073,16.96881,1020.84283
333,2.767,-199.97392,25.67968,1251.98962,-73.86988,11.44919,1179.62622,-274.70428,36.51966,1118.42542,-70.55495,17.22105,1020.99603
334,2.775,-200.19977,25.33362,1251.47571,-73.61389,12.00814,1179.89819,-274.70428,36.51966,1118.42542,-70.55266,17.89091,1021.08594
335,2.783,-200.1089,25.54772,1251.68579,-73.61389,12.00814,1179.89819,-274.59555,36.94148,1118.69116,-70.55495,17.22105,1020.99603
336,2.792,-200.01373,26.26374,1252.00903,-73.86988,11.44919,1179.62622,-274.73972,37.10592,1118.59192,-70.55266,17.89091,1021.08594
337,2.8,-200.87331,25.94943,1252.33813,-73.61389,12.00814,1179.89819,-274.71603,36.87197,1118.08716,-70.55266,17.89091,1021.08594
338,2.808,-201.57535,25.495,1252.1637,-73.59518,11.61402,1179.62109,-274.80872,37.36754,1118.28125,-70.55266,17.89091,1021.08594
339,2.817,-201.43277,25.70134,1252.62061,-73.7606,12.12258,1180.03931,-274.91745,36.94574,1118.01538,-70.55266,17.89091,1021.08594
340,2.825,-201.39326,25.30047,1251.91016,-73.61389,12.00814,1179.89819,-274.91745,36.94574,1118.01538,-70.55266,17.89091,1021.08594
341,2.833,-201.62895,25.42884,1252.39722,-73.98926,12.2715,1180.21899,-274.91745,36.94574,1118.01538,-70.55266,17.89091,1021.08594
342,2.842,-201.62895,25.42884,1252.39722,-74.2534,12.19743,1180.27356,-274.80872,37.36754,1118.28125,-70.55266,17.89091,1021.08594
343,2.85,-201.86182,25.72426,1252.49316,-74.35768,12.6447,1179.99548,-275.13687,37.50814,1118.25391,-70.55266,17.89091,1021.08594
344,2.858,-202.06738,25.43319,1252.24023,-74.2534,12.19743,1180.27356,-275.13687,37.50814,1118.25391,-71.04275,20.72128,1021.70959
345,2.867,-202.06738,25.43319,1252.24023,-74.35768,12.6447,1179.99548,-275.24567,37.08638,1117.98804,-71.04275,20.72128,1021.70959
