Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
272,2.258,242.34882,140.99469,271.69592,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
273,2.267,242.43881,141.11887,271.64642,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
274,2.275,242.43881,141.11887,271.64642,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
275,2.283,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
276,2.292,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
277,2.3,242.34882,140.99469,271.69592,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
278,2.308,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
279,2.317,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
280,2.325,242.48502,140.85269,271.60199,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
281,2.333,242.34882,140.99469,271.69592,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
282,2.342,242.46741,140.83197,271.72928,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
283,2.35,242.46741,140.83197,271.72928,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
284,2.358,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
285,2.367,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
286,2.375,242.46741,140.83197,271.72928,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
287,2.383,242.46741,140.83197,271.72928,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
288,2.392,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
289,2.4,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
290,2.408,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
291,2.417,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
292,2.425,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
293,2.433,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
294,2.442,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
295,2.45,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
296,2.458,242.46741,140.83197,271.72928,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
297,2.467,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
298,2.475,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
299,2.483,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
300,2.492,242.33121,140.97397,271.82321,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
301,2.5,242.33121,140.97397,271.82321,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
302,2.508,242.32042,141.2043,271.82086,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
303,2.517,242.32042,141.2043,271.82086,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
304,2.525,242.32042,141.2043,271.82086,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
305,2.533,242.19722,141.23114,271.78998,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
306,2.542,242.32042,141.2043,271.82086,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
307,2.55,242.08881,141.16864,271.80969,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
308,2.558,242.17226,141.52933,271.76245,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
309,2.567,242.05412,141.58934,271.70581,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
310,2.575,241.95988,141.45898,271.7507,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
311,2.583,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
312,2.592,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
313,2.6,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
314,2.608,242.01572,141.76297,271.77423,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
315,2.617,242.06749,141.60391,271.57388,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
316,2.625,242.07802,141.39897,271.80734,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
317,2.633,242.05721,141.59331,271.74844,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
318,2.642,241.95988,141.45898,271.7507,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
319,2.65,242.01572,141.76297,271.77423,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
320,2.658,242.02908,141.77754,271.6423,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
321,2.667,242.11604,141.94479,271.77719,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
322,2.675,241.92596,141.74429,271.66052,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
323,2.683,242.11604,141.94479,271.77719,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
324,2.692,242.02908,141.77754,271.6423,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
325,2.7,241.93909,141.65334,271.6918,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
326,2.708,241.92596,141.74429,271.66052,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
327,2.717,241.90997,141.94542,271.65973,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
328,2.725,242.08389,141.98878,271.80728,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
329,2.733,241.90997,141.94542,271.65973,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
330,2.742,241.90997,141.94542,271.65973,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
331,2.75,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
332,2.758,241.80234,141.80048,271.83655,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
333,2.767,241.90691,141.98843,271.84412,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
334,2.775,241.90691,141.98843,271.84412,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
335,2.783,241.93909,141.65334,271.6918,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
336,2.792,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
337,2.8,241.99629,141.84818,272.11163,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
338,2.808,241.85715,142.01172,272.00153,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
339,2.817,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
340,2.825,241.92146,141.63261,271.81912,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
341,2.833,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
342,2.842,242.1628,141.54575,271.90665,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
343,2.85,241.92146,141.63261,271.81912,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
344,2.858,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
345,2.867,242.00841,141.79985,271.95398,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
346,2.875,242.0396,141.5726,271.87573,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
347,2.883,242.0396,141.5726,271.87573,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
348,2.892,241.95988,141.45898,271.7507,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
349,2.9,242.00841,141.79985,271.95398,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
350,2.908,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
351,2.917,241.95988,141.45898,271.7507,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
352,2.925,242.0396,141.5726,271.87573,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
353,2.933,241.92146,141.63261,271.81912,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
354,2.942,242.1328,141.6102,271.97232,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
355,2.95,241.92146,141.63261,271.81912,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
356,2.958,241.92146,141.63261,271.81912,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
357,2.967,241.92146,141.63261,271.81912,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
358,2.975,241.92146,141.63261,271.81912,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
359,2.983,241.92146,141.63261,271.81912,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
360,2.992,241.92146,141.63261,271.81912,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
361,3,241.97627,141.84384,271.9841,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
362,3.008,241.80234,141.80048,271.83655,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
363,3.017,241.80234,141.80048,271.83655,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
364,3.025,241.85715,142.01172,272.00153,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
365,3.033,241.97627,141.84384,271.9841,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
366,3.042,241.92146,141.63261,271.81912,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
367,3.05,241.90936,141.68094,271.97678,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
368,3.058,241.90936,141.68094,271.97678,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
369,3.067,241.79022,141.8488,271.9942,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
370,3.075,241.79347,141.89761,271.80988,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
371,3.083,241.84502,142.06004,272.15918,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
372,3.092,241.8893,141.96773,271.97144,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
373,3.1,241.90703,142.72177,272.1647,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
374,3.108,241.87404,142.44467,271.97076,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
375,3.117,241.87404,142.44467,271.97076,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
376,3.125,241.90703,142.72177,272.1647,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
377,3.133,241.87404,142.44467,271.97076,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
378,3.142,241.87404,142.44467,271.97076,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
379,3.15,241.918,142.74219,272.00604,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
380,3.158,241.98341,142.65862,271.81506,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
381,3.167,241.88499,142.4651,271.81213,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
382,3.175,241.88499,142.4651,271.81213,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
383,3.183,241.918,142.74219,272.00604,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
384,3.192,241.918,142.74219,272.00604,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
385,3.2,241.90703,142.72177,272.1647,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
386,3.208,241.87404,142.44467,271.97076,161.63007,200.037,62.40931,161.50543,90.7708,61.29596
387,3.217,241.918,142.74219,272.00604,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
388,3.225,241.918,142.74219,272.00604,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
389,3.233,241.81473,142.70985,272.03015,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
390,3.242,241.88499,142.4651,271.81213,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
391,3.25,241.80377,142.68944,272.18881,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
392,3.258,241.87404,142.44467,271.97076,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
393,3.267,241.88857,142.86922,272.28699,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
394,3.275,241.90703,142.72177,272.1647,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
395,3.283,241.90703,142.72177,272.1647,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
396,3.292,241.90703,142.72177,272.1647,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
397,3.3,241.95032,142.57533,272.00143,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
398,3.308,241.79068,142.28096,272.02939,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
399,3.317,241.7204,142.52568,272.24741,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
400,3.325,241.71701,142.07065,271.87354,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
401,3.333,241.85606,142.44493,272.04633,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
402,3.342,241.71701,142.07065,271.87354,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
403,3.35,241.71674,142.06313,271.74408,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
404,3.358,241.8893,141.96773,271.97144,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
405,3.367,242.00841,141.79985,271.95398,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
406,3.375,241.80234,141.80048,271.83655,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
407,3.383,241.80234,141.80048,271.83655,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
408,3.392,241.85715,142.01172,272.00153,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
409,3.4,241.97627,141.84384,271.9841,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
410,3.408,241.97627,141.84384,271.9841,161.66739,199.94292,63.15423,161.50543,90.7708,61.29596
411,3.417,241.92146,141.63261,271.81912,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
412,3.425,242.1628,141.54575,271.90665,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
413,3.433,241.92146,141.63261,271.81912,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
414,3.442,242.03508,141.60918,271.8465,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
415,3.45,242.07802,141.39897,271.80734,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
416,3.458,242.0396,141.5726,271.87573,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
417,3.467,242.2012,141.37213,271.83823,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
418,3.475,242.1628,141.54575,271.90665,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
419,3.483,242.1628,141.54575,271.90665,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
420,3.492,242.07802,141.39897,271.80734,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
421,3.5,242.2012,141.37213,271.83823,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
422,3.508,242.07349,141.43556,271.77811,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
423,3.517,242.2012,141.37213,271.83823,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
424,3.525,242.2012,141.37213,271.83823,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
425,3.533,242.2012,141.37213,271.83823,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
426,3.542,242.2012,141.37213,271.83823,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
427,3.55,242.1628,141.54575,271.90665,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
428,3.558,242.2012,141.37213,271.83823,161.32266,199.56667,62.68397,161.50543,90.7708,61.29596
429,3.567,242.29544,141.50249,271.79337,161.60991,200.05164,62.92361,161.50543,90.7708,61.29596
430,3.575,242.17853,141.33559,271.73557,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
431,3.583,242.1942,141.34244,271.7738,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
432,3.592,242.1459,141.6675,271.8158,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
433,3.6,242.07802,141.39897,271.80734,161.38359,200.41599,63.61152,161.50543,90.7708,61.29596
434,3.608,242.06749,141.60391,271.57388,161.60828,199.57253,62.57504,161.50543,90.7708,61.29596
435,3.617,242.18562,141.5439,271.63052,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
436,3.625,242.1223,141.81516,271.73889,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
437,3.633,242.02908,141.77754,271.6423,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
438,3.642,242.06749,141.60391,271.57388,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
439,3.65,242.18562,141.5439,271.63052,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
440,3.658,242.06749,141.60391,271.57388,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
441,3.667,242.18562,141.5439,271.63052,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
442,3.675,242.18109,141.58049,271.60129,161.6691,200.42189,63.50268,161.50543,90.7708,61.29596
443,3.683,242.06749,141.60391,271.57388,161.32434,200.04575,63.0325,161.50543,90.7708,61.29596
444,3.692,242.06749,141.60391,271.57388,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
445,3.7,242.06749,141.60391,271.57388,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
446,3.708,242.06749,141.60391,271.57388,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
447,3.717,242.02908,141.77754,271.6423,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
448,3.725,242.02908,141.77754,271.6423,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
449,3.733,242.02908,141.77754,271.6423,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
450,3.742,241.96478,142.15668,271.82471,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
451,3.75,242.02908,141.77754,271.6423,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
452,3.758,241.90997,141.94542,271.65973,161.40359,200.40149,63.0974,161.50543,90.7708,61.29596
453,3.767,241.9514,142.14212,271.95663,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
454,3.775,241.95032,142.57533,272.00143,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
455,3.783,241.81099,142.1935,271.69919,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
456,3.792,241.70787,142.16026,271.71741,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
457,3.8,241.8037,142.23038,271.879,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
458,3.808,241.8037,142.23038,271.879,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
459,3.817,241.87404,142.44467,271.97076,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
460,3.825,241.85606,142.44493,272.04633,161.68915,200.40735,62.98849,161.50543,90.7708,61.29596
461,3.833,241.85606,142.44493,272.04633,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
462,3.842,241.80521,142.70546,272.34561,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
463,3.85,241.7964,142.34158,271.98355,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
464,3.858,241.7204,142.52568,272.24741,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
465,3.867,241.80521,142.70546,272.34561,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
466,3.875,241.80521,142.70546,272.34561,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
467,3.883,241.80521,142.70546,272.34561,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
468,3.892,241.80521,142.70546,272.34561,161.34616,200.51018,62.8668,161.50543,90.7708,61.29596
469,3.9,241.77222,142.42836,272.1517,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
470,3.908,241.80521,142.70546,272.34561,161.40538,200.88036,63.44582,161.50543,90.7708,61.29596
471,3.917,241.83147,142.75818,272.51468,161.69089,200.88625,63.33695,161.50543,90.7708,61.29596
472,3.925,241.71368,142.30128,272.22256,161.63171,200.51604,62.75788,161.50543,90.7708,61.29596
473,3.933,241.80521,142.70546,272.34561,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
474,3.942,241.79068,142.28096,272.02939,161.34445,200.03116,62.51826,161.50543,90.7708,61.29596
