Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
345,2.867,-15.06951,-175.31932,619.83051,-25.68641,-134.05746,647.73773,-4.31134,-82.12941,631.93408,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,70.08507,-84.73466,588.65906,71.70097,-43.05499,565.99652
346,2.875,-15.35205,-175.20367,619.92584,-25.81448,-134.33318,648.00995,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,70.02264,-84.58237,588.50317,71.84826,-42.90774,565.85901
347,2.883,-15.35205,-175.20367,619.92584,-25.64575,-133.97716,649.29364,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,69.83534,-83.92106,588.74695,70.90383,-42.09182,566.03314
348,2.892,-15.35205,-175.20367,619.92584,-25.64575,-133.97716,649.29364,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,69.89777,-84.0733,588.90277,70.90383,-42.09182,566.03314
349,2.9,-15.06951,-175.31932,619.83051,-26.30982,-134.19276,648.26654,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,69.83534,-83.92106,588.74695,70.83262,-42.17522,566.24255
350,2.908,-15.06951,-175.31932,619.83051,-25.71644,-134.2469,649.63177,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.14028,-135.77994,602.88,69.83534,-83.92106,588.74695,70.83262,-42.17522,566.24255
351,2.917,-15.01413,-174.54836,619.90613,-26.54368,-134.26056,648.58856,-4.73223,-82.43472,631.68445,19.62227,-49.22359,611.58051,49.4746,-136.06007,602.65515,69.83534,-83.92106,588.74695,70.73828,-42.01036,566.28052
352,2.925,-15.01413,-174.54836,619.90613,-26.22264,-134.46983,648.79382,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,70.02264,-84.58237,588.50317,71.02376,-42.10744,566.42883
353,2.933,-14.66072,-174.37006,620.00769,-26.22264,-134.46983,648.79382,-4.31134,-82.12941,631.93408,19.62227,-49.22359,611.58051,49.14028,-135.77994,602.88,70.02264,-84.58237,588.50317,71.02376,-42.10744,566.42883
354,2.942,-14.73159,-174.66402,619.81079,-26.22264,-134.46983,648.79382,-4.31134,-82.12941,631.93408,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,69.83534,-83.92106,588.74695,71.24339,-41.87485,566.08423
355,2.95,-15.09721,-173.44284,619.91235,-25.53019,-134.26511,648.38239,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.4746,-136.06007,602.65515,69.83534,-83.92106,588.74695,71.70097,-43.05499,565.99652
356,2.958,-15.00216,-174.28419,620.08612,-25.35091,-134.15652,648.99756,-4.31134,-82.12941,631.93408,19.48023,-48.81157,610.61005,49.14028,-135.77994,602.88,69.83534,-83.92106,588.74695,71.84826,-42.90774,565.85901
357,2.967,-15.00216,-174.28419,620.08612,-25.36623,-133.69527,648.72943,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.14028,-135.77994,602.88,69.83534,-83.92106,588.74695,71.16286,-41.67675,566.15424
358,2.975,-14.71434,-174.56851,620.39447,-25.02641,-134.39432,649.56732,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.14028,-135.77994,602.88,69.83534,-83.92106,588.74695,71.16286,-41.67675,566.15424
359,2.983,-14.71434,-174.56851,620.39447,-25.65034,-134.05693,648.42548,-4.73223,-82.43472,631.68445,19.48023,-48.81157,610.61005,49.14028,-135.77994,602.88,69.34667,-83.83508,588.49414,71.16286,-41.67675,566.15424
360,2.992,-14.71434,-174.56851,620.39447,-25.36623,-133.69527,648.72943,-4.73223,-82.43472,631.68445,19.30998,-48.47987,610.37921,49.4746,-136.06007,602.65515,69.08943,-83.20766,588.34668,70.86592,-41.67511,566.13049
361,3,-14.42781,-173.8788,620.14948,-25.36623,-133.69527,648.72943,-4.31134,-82.12941,631.93408,19.30998,-48.47987,610.37921,49.5699,-135.38786,602.61316,69.57809,-83.29358,588.59943,71.50923,-42.88327,565.81897
362,3.008,-14.52287,-173.03741,619.97571,-25.36623,-133.69527,648.72943,-4.73223,-82.43472,631.68445,19.30998,-48.47987,610.37921,49.5699,-135.38786,602.61316,69.57809,-83.29358,588.59943,71.50923,-42.88327,565.81897
363,3.017,-14.52287,-173.03741,619.97571,-25.08198,-133.33405,649.03369,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.5699,-135.38786,602.61316,69.57809,-83.29358,588.59943,71.50923,-42.88327,565.81897
364,3.025,-14.52287,-173.03741,619.97571,-25.08198,-133.33405,649.03369,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,49.5699,-135.38786,602.61316,69.08943,-83.20766,588.34668,70.70914,-41.54901,565.99548
365,3.033,-14.42781,-173.8788,620.14948,-25.08198,-133.33405,649.03369,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,49.5699,-135.38786,602.61316,69.08943,-83.20766,588.34668,71.50923,-42.88327,565.81897
366,3.042,-14.52287,-173.03741,619.97571,-24.85575,-133.21268,649.42743,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,49.5699,-135.38786,602.61316,69.18909,-83.07392,588.1745,71.31176,-42.73723,565.66669
367,3.05,-14.6172,-172.19621,619.80225,-24.88118,-133.3353,649.2821,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,49.5699,-135.38786,602.61316,69.67773,-83.15984,588.42731,71.31176,-42.73723,565.66669
368,3.058,-14.11544,-173.7316,620.82532,-24.88118,-133.3353,649.2821,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,49.5699,-135.38786,602.61316,69.67773,-83.15984,588.42731,71.21085,-42.78837,565.08032
369,3.067,-14.6172,-172.19621,619.80225,-25.36876,-133.04108,649.61804,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,50.3546,-135.33307,602.79926,69.87726,-82.88641,588.64258,71.21085,-42.78837,565.08032
370,3.075,-14.6172,-172.19621,619.80225,-24.32264,-133.33963,649.97534,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,50.3546,-135.33307,602.79926,69.18909,-83.07392,588.1745,71.21085,-42.78837,565.08032
371,3.083,-14.6172,-172.19621,619.80225,-24.29979,-132.79703,649.85352,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,50.3546,-135.33307,602.79926,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
372,3.092,-14.11544,-173.7316,620.82532,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,50.3546,-135.33307,602.79926,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
373,3.1,-14.11544,-173.7316,620.82532,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,50.3546,-135.33307,602.79926,69.87726,-82.88641,588.64258,71.57825,-42.78861,565.0979
374,3.108,-13.96647,-173.30403,620.21808,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,50.3546,-135.33307,602.79926,70.57524,-82.99805,588.84558,71.57825,-42.78861,565.0979
375,3.117,-13.96647,-173.30403,620.21808,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,50.3546,-135.33307,602.79926,69.87726,-82.88641,588.64258,71.57825,-42.78861,565.0979
376,3.125,-14.0013,-173.481,620.57007,-24.29979,-132.79703,649.85352,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,50.3546,-135.33307,602.79926,69.87726,-82.88641,588.64258,71.57825,-42.78861,565.0979
377,3.133,-13.75745,-173.64804,620.80347,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,50.3546,-135.33307,602.79926,69.38872,-82.80045,588.38989,71.57825,-42.78861,565.0979
378,3.142,-13.96647,-173.30403,620.21808,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
379,3.15,-13.75745,-173.64804,620.80347,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.87726,-82.88641,588.64258,71.21085,-42.78837,565.08032
380,3.158,-14.06344,-173.5735,621.06067,-24.29979,-132.79703,649.85352,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,70.57524,-82.99805,588.84558,71.21085,-42.78837,565.08032
381,3.167,-14.06344,-173.5735,621.06067,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,70.57524,-82.99805,588.84558,71.57825,-42.78861,565.0979
382,3.175,-14.06344,-173.5735,621.06067,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.87726,-82.88641,588.64258,71.21085,-42.78837,565.08032
383,3.183,-14.06344,-173.5735,621.06067,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.87726,-82.88641,588.64258,71.21085,-42.78837,565.08032
384,3.192,-13.7196,-173.40657,621.13898,-24.29979,-132.79703,649.85352,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.38872,-82.80045,588.38989,71.57825,-42.78861,565.0979
385,3.2,-14.06344,-173.5735,621.06067,-24.09369,-132.64136,650.25433,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.87726,-82.88641,588.64258,71.21085,-42.78837,565.08032
386,3.208,-14.06344,-173.5735,621.06067,-24.09369,-132.64136,650.25433,-3.56974,-81.59621,631.78516,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.87726,-82.88641,588.64258,71.21085,-42.78837,565.08032
387,3.217,-13.98418,-172.62421,621.0304,-25.13132,-132.45509,649.57422,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.32682,-133.80463,603.00885,69.87726,-82.88641,588.64258,71.21085,-42.78837,565.08032
388,3.225,-14.06344,-173.5735,621.06067,-24.72523,-132.14522,650.12946,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
389,3.233,-13.7196,-173.40657,621.13898,-24.72523,-132.14522,650.12946,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
390,3.242,-14.44136,-173.01399,621.18079,-24.72523,-132.14522,650.12946,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.32682,-133.80463,603.00885,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
391,3.25,-14.19991,-172.58534,621.03937,-25.03137,-132.2948,649.58844,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.87726,-82.88641,588.64258,71.21085,-42.78837,565.08032
392,3.258,-14.19991,-172.58534,621.03937,-24.72523,-132.14522,650.12946,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
393,3.267,-14.09744,-172.84712,621.25909,-24.72523,-132.14522,650.12946,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
394,3.275,-14.17669,-173.79636,621.28931,-24.72523,-132.14522,650.12946,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
395,3.283,-14.17669,-173.79636,621.28931,-24.80356,-132.40797,650.56177,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
396,3.292,-14.17669,-173.79636,621.28931,-24.80356,-132.40797,650.56177,-3.54691,-81.87395,632.09229,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
397,3.3,-13.83448,-172.58253,621.43274,-24.68361,-133.20747,651.44019,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
398,3.308,-13.83288,-173.62946,621.36761,-24.94194,-132.91579,651.13629,-4.31134,-82.12941,631.93408,19.08226,-48.21728,610.19812,49.05095,-134.11472,602.65112,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
399,3.317,-13.83288,-173.62946,621.36761,-24.73129,-132.05759,650.16809,-3.56974,-81.59621,631.78516,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.18909,-83.07392,588.1745,71.21085,-42.78837,565.08032
400,3.325,-14.44136,-173.01399,621.18079,-25.06151,-131.38374,649.44958,-3.6894,-82.12136,631.9668,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
401,3.333,-14.44136,-173.01399,621.18079,-24.21976,-130.73878,649.22998,-4.33426,-81.85168,631.62689,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
402,3.342,-14.17669,-173.79636,621.28931,-24.57471,-132.52263,651.53522,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.38872,-82.80045,588.38989,71.21085,-42.78837,565.08032
403,3.35,-13.90219,-173.54559,621.44928,-25.2409,-132.80931,650.47369,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.27795,-82.94975,588.51898,71.21085,-42.78837,565.08032
404,3.358,-14.44136,-173.01399,621.18079,-25.2409,-132.80931,650.47369,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,49.70243,-134.72411,602.72498,69.08943,-83.20766,588.34668,71.21085,-42.78837,565.08032
405,3.367,-14.44136,-173.01399,621.18079,-25.2409,-132.80931,650.47369,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,49.97821,-134.41403,603.08264,69.08943,-83.20766,588.34668,71.21085,-42.78837,565.08032
406,3.375,-14.44136,-173.01399,621.18079,-24.88168,-132.67101,650.99408,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,49.05095,-134.11472,602.65112,69.27795,-82.94975,588.51898,71.21085,-42.78837,565.08032
407,3.383,-14.44136,-173.01399,621.18079,-25.64143,-132.60115,650.22546,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,47.83566,-134.56131,602.73163,69.27795,-82.94975,588.51898,71.21085,-42.78837,565.08032
408,3.392,-14.17669,-173.79636,621.28931,-24.88168,-132.67101,650.99408,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,48.26558,-134.1692,602.46478,69.08943,-83.20766,588.34668,71.21085,-42.78837,565.08032
409,3.4,-14.17669,-173.79636,621.28931,-25.50234,-132.76033,650.23248,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,48.48763,-135.17084,602.80554,69.27795,-82.94975,588.51898,71.21085,-42.78837,565.08032
410,3.408,-14.17669,-173.79636,621.28931,-25.64143,-132.60115,650.22546,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,48.48763,-135.17084,602.80554,69.27795,-82.94975,588.51898,71.21085,-42.78837,565.08032
411,3.417,-14.17669,-173.79636,621.28931,-25.64143,-132.60115,650.22546,-3.9001,-82.08131,631.90851,19.08226,-48.21728,610.19812,48.48763,-135.17084,602.80554,69.08943,-83.20766,588.34668,71.21085,-42.78837,565.08032
412,3.425,-14.45294,-174.16867,621.33099,-25.92892,-132.86789,649.97687,-3.9001,-82.08131,631.90851,19.71239,-47.99339,610.0321,48.48763,-135.17084,602.80554,69.08943,-83.20766,588.34668,71.40839,-42.93437,565.23267
413,3.433,-14.17669,-173.79636,621.28931,-25.92892,-132.86789,649.97687,-3.9001,-82.08131,631.90851,19.51121,-48.23683,610.20557,48.48763,-135.17084,602.80554,69.58082,-83.33727,588.64343,71.21085,-42.78837,565.08032
414,3.442,-14.17669,-173.79636,621.28931,-25.64143,-132.60115,650.22546,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,49.27273,-135.11635,602.99188,69.30704,-83.18772,588.48071,71.50923,-42.88327,565.81897
415,3.45,-14.17669,-173.79636,621.28931,-25.92892,-132.86789,649.97687,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.73515,-83.42324,588.73706,71.50923,-42.88327,565.81897
416,3.458,-14.17669,-173.79636,621.28931,-25.92892,-132.86789,649.97687,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.07421,-83.28825,588.427,71.50923,-42.88327,565.81897
417,3.467,-14.45294,-174.16867,621.33099,-26.97237,-133.16168,649.97369,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.73515,-83.42324,588.73706,71.50923,-42.88327,565.81897
418,3.475,-14.45294,-174.16867,621.33099,-25.92892,-132.86789,649.97687,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.07421,-83.28825,588.427,71.50923,-42.88327,565.81897
419,3.483,-14.45294,-174.16867,621.33099,-25.92892,-132.86789,649.97687,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.73515,-83.42324,588.73706,71.50923,-42.88327,565.81897
420,3.492,-14.45294,-174.16867,621.33099,-26.97237,-133.16168,649.97369,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.73515,-83.42324,588.73706,71.50923,-42.88327,565.81897
421,3.5,-14.45294,-174.16867,621.33099,-26.97237,-133.16168,649.97369,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.73515,-83.42324,588.73706,71.50923,-42.88327,565.81897
422,3.508,-14.68367,-174.03677,621.11609,-26.47086,-133.13626,650.54645,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.73515,-83.42324,588.73706,71.32999,-43.00178,565.92694
423,3.517,-14.68367,-174.03677,621.11609,-25.92892,-132.86789,649.97687,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,47.97296,-135.02475,602.86603,68.89336,-83.21834,588.56934,71.32999,-43.00178,565.92694
424,3.525,-14.45294,-174.16867,621.33099,-26.54246,-133.62997,650.47064,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,68.89336,-83.21834,588.56934,71.56635,-42.62387,565.56769
425,3.533,-14.45294,-174.16867,621.33099,-26.10128,-132.55936,649.64722,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,67.92679,-83.10397,588.59088,71.05718,-42.85031,565.76575
426,3.542,-14.65227,-174.07651,621.49414,-26.92288,-133.05904,649.18744,-3.9001,-82.08131,631.90851,19.62849,-48.4736,610.37036,48.48763,-135.17084,602.80554,69.55431,-83.3533,588.87939,71.89417,-42.73817,565.69513
427,3.55,-14.88689,-173.93961,621.23199,-26.45187,-132.35866,649.09003,-3.9001,-82.08131,631.90851,19.86031,-49.33495,611.65546,46.75433,-133.87349,600.7392,69.92288,-84.05461,589.10626,71.89417,-42.73817,565.69513
428,3.558,-14.88689,-173.93961,621.23199,-26.46767,-132.13725,648.85138,-3.9001,-82.08131,631.90851,19.86031,-49.33495,611.65546,47.06182,-134.26665,600.73114,67.92679,-83.10397,588.59088,71.89417,-42.73817,565.69513
429,3.567,-15.01348,-174.48611,621.54773,-26.33661,-131.9283,648.6225,-3.9001,-82.08131,631.90851,19.86031,-49.33495,611.65546,47.06182,-134.26665,600.73114,68.29533,-83.80518,588.81787,71.89417,-42.73817,565.69513
430,3.575,-14.88689,-173.93961,621.23199,-26.27826,-131.65283,648.32422,-3.9001,-82.08131,631.90851,19.86031,-49.33495,611.65546,47.97296,-135.02475,602.86603,67.86266,-83.78926,589.03052,71.89417,-42.73817,565.69513
431,3.583,-14.88689,-173.93961,621.23199,-26.97237,-133.16168,649.97369,-3.9001,-82.08131,631.90851,19.86031,-49.33495,611.65546,47.97296,-135.02475,602.86603,67.86266,-83.78926,589.03052,71.65292,-42.97197,565.41309
432,3.592,-14.88689,-173.93961,621.23199,-27.61594,-133.55763,649.7467,-3.9001,-82.08131,631.90851,19.86031,-49.33495,611.65546,47.97296,-135.02475,602.86603,68.29533,-83.80518,588.81787,71.50448,-43.16299,565.66699
433,3.6,-14.88689,-173.93961,621.23199,-26.38593,-133.28688,650.09363,-4.49078,-82.35351,631.61108,19.86031,-49.33495,611.65546,48.18879,-135.92465,603.10583,67.86266,-83.78926,589.03052,71.65292,-42.97197,565.41309
434,3.608,-14.88689,-173.93961,621.23199,-25.79199,-133.24377,650.03162,-4.70913,-81.93793,632.37244,19.86031,-49.33495,611.65546,48.18879,-135.92465,603.10583,67.86266,-83.78926,589.03052,71.65292,-42.97197,565.41309
435,3.617,-14.88689,-173.93961,621.23199,-26.38593,-133.28688,650.09363,-4.49078,-82.35351,631.61108,19.86031,-49.33495,611.65546,47.97296,-135.02475,602.86603,68.44756,-84.18335,589.04462,71.65292,-42.97197,565.41309
436,3.625,-14.68367,-174.03677,621.11609,-27.81243,-133.89821,649.93274,-3.9001,-82.08131,631.90851,19.86031,-49.33495,611.65546,48.18879,-135.92465,603.10583,68.01484,-84.16746,589.25732,71.65292,-42.97197,565.41309
437,3.633,-14.88689,-173.93961,621.23199,-26.47255,-133.65895,650.30743,-4.49078,-82.35351,631.61108,19.86031,-49.33495,611.65546,48.18879,-135.92465,603.10583,68.01484,-84.16746,589.25732,71.65292,-42.97197,565.41309
438,3.642,-14.88689,-173.93961,621.23199,-26.38593,-133.28688,650.09363,-4.49078,-82.35351,631.61108,19.86031,-49.33495,611.65546,48.18879,-135.92465,603.10583,69.96619,-84.08205,589.26837,71.65292,-42.97197,565.41309
439,3.65,-15.01348,-174.48611,621.54773,-26.38593,-133.28688,650.09363,-4.49078,-82.35351,631.61108,19.86031,-49.33495,611.65546,48.18879,-135.92465,603.10583,68.01484,-84.16746,589.25732,71.65292,-42.97197,565.41309
440,3.658,-14.68367,-174.03677,621.11609,-26.38593,-133.28688,650.09363,-4.49078,-82.35351,631.61108,19.86031,-49.33495,611.65546,47.97296,-135.02475,602.86603,68.01484,-84.16746,589.25732,71.65292,-42.97197,565.41309
