Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1025,8.533,-186.04395,274.89725,989.91589,-80.6423,392.82657,941.77112,-85.24458,373.33426,863.03052
1026,8.542,-186.07069,275.7869,989.2666,-80.15061,393.21671,938.67932,-85.4837,373.49811,860.31171
1027,8.55,-185.09651,274.99878,986.82831,-79.47326,392.40195,935.60388,-85.36404,372.40646,857.12476
1028,8.558,-184.98254,275.16818,986.008,-78.88472,392.09167,934.10083,-85.28553,371.81253,854.96497
1029,8.567,-184.52435,275.03348,984.46295,-79.71236,391.39404,931.10217,-85.29668,369.50476,851.34613
1030,8.575,-183.83963,275.36469,983.3399,-78.23711,391.60046,928.63092,-85.0546,369.52057,849.52179
1031,8.583,-182.80365,275.12363,981.6369,-78.22465,391.08405,925.61456,-85.43199,368.35406,846.59784
1032,8.592,-181.84151,275.69611,980.31909,-77.02482,390.76852,923.3053,-85.95782,367.43753,844.39221
1033,8.6,-181.24802,274.77652,979.18359,-76.26745,389.67944,920.51849,-85.00392,367.25461,841.58966
1034,8.608,-180.18921,274.14554,978.08551,-75.5579,389.83765,917.97656,-85.33797,365.13834,839.30853
1035,8.617,-179.55307,274.83041,976.02069,-74.88916,388.50574,914.8811,-85.06759,363.99216,836.38196
1036,8.625,-179.53314,274.52509,975.12891,-73.97693,388.11758,912.62836,-84.02522,363.0704,834.23871
1037,8.633,-179.9243,274.8457,974.48712,-73.40388,387.68536,910.00751,-84.23213,362.8447,832.07379
1038,8.642,-179.2083,274.80676,972.42346,-71.70652,386.99738,907.97223,-84.17828,361.15747,829.33911
1039,8.65,-178.09723,274.4252,971.76154,-70.47829,385.85782,904.4668,-83.36168,361.19467,827.70514
1040,8.658,-176.92152,274.09088,969.68286,-69.24442,384.45001,903.65698,-83.5265,359.60959,825.42267
1041,8.667,-176.22221,274.47937,969.32782,-68.46976,383.11209,901.87915,-84.02477,357.13474,823.6203
1042,8.675,-175.11952,274.08206,968.8681,-67.93681,382.58859,898.79523,-83.59236,356.05261,821.66296
1043,8.683,-174.36087,274.3522,967.24335,-66.11642,380.23083,897.19293,-83.10319,355.29166,820.33105
1044,8.692,-173.59558,274.26309,966.84631,-65.00859,378.86838,895.44006,-82.33054,354.99808,818.41168
1045,8.7,-172.65907,273.7724,965.23663,-64.59578,378.12946,893.40723,-82.16643,352.24817,816.16754
1046,8.708,-171.83383,274.3945,964.77759,-61.79511,377.35098,892.06696,-81.20918,351.18854,815.15991
1047,8.717,-171.05769,273.81473,964.12646,-60.24411,375.44461,890.21515,-79.43969,350.15344,813.76019
1048,8.725,-169.70828,272.10953,962.71826,-59.57465,374.28656,888.76453,-78.55838,348.40024,811.41711
1049,8.733,-168.47151,272.59399,962.0719,-56.77861,372.49887,887.18207,-77.87312,345.10181,810.84192
1050,8.742,-167.77982,272.13248,961.4649,-56.28075,371.75797,885.77911,-77.9669,344.69031,810.03638
1051,8.75,-166.91093,271.77005,960.98035,-54.2658,370.065,884.33789,-75.40709,343.88141,809.38593
1052,8.758,-165.42316,271.99194,960.40509,-52.44027,368.28134,883.66949,-74.08543,342.07938,807.76782
1053,8.767,-165.17383,271.65707,960.25977,-51.00329,366.30527,882.59668,-72.52608,339.84564,806.14294
1054,8.775,-164.33464,270.51794,960.07312,-48.96482,364.49326,881.06287,-71.2151,338.58304,805.37756
1055,8.783,-163.14589,270.35287,959.93372,-47.06243,362.91516,880.28912,-70.47183,338.35074,804.91199
1056,8.792,-162.1951,269.24548,959.19788,-45.46481,361.68604,879.72205,-68.68343,335.20676,804.12256
1057,8.8,-160.99738,267.93015,957.97711,-43.2118,359.38138,878.98193,-67.76945,333.1712,803.51105
1058,8.808,-159.88344,267.14212,957.51691,-41.66272,357.64258,878.32056,-66.38267,332.56076,802.98346
1059,8.817,-158.02174,267.30807,957.77368,-40.39501,356.45486,878.19794,-64.47501,330.17215,801.85272
1060,8.825,-157.44351,267.12186,957.72174,-37.15317,353.9364,877.92029,-63.27928,327.97864,801.62708
1061,8.833,-156.86929,267.06671,957.50671,-35.89835,352.7327,877.45636,-60.73896,326.89627,801.83203
1062,8.842,-155.47208,265.91116,958.04199,-33.67944,350.12982,877.56445,-59.44537,325.77814,801.5976
1063,8.85,-153.41806,263.31174,957.55902,-31.67962,348.79153,877.68286,-58.73875,323.47247,801.62793
1064,8.858,-152.66574,263.1467,957.34393,-29.38454,347.31552,877.74121,-56.25537,322.03156,801.77081
1065,8.867,-151.61952,262.49628,957.86188,-26.80449,345.32379,878.00836,-55.07047,321.91849,801.55762
1066,8.875,-150.57742,261.97217,957.29657,-25.66079,343.84906,877.91229,-53.04842,321.32169,801.35559
1067,8.883,-149.09326,262.0441,958.13348,-22.51176,341.9671,878.71399,-50.90009,319.36432,802.19824
1068,8.892,-148.51698,262.25937,958.50854,-21.01222,339.15958,878.84979,-50.46075,317.43661,802.34546
1069,8.9,-147.44659,262.0434,958.90405,-18.39635,337.772,878.9455,-48.18324,316.24997,804.54626
1070,8.908,-145.53784,260.52975,959.65979,-16.41029,336.20834,879.49298,-45.9199,315.41061,804.96454
1071,8.917,-144.33235,259.21045,959.38,-13.55863,333.88708,881.06311,-44.7901,314.63522,805.22119
1072,8.925,-143.11838,259.42474,959.41058,-11.69187,332.56863,881.37183,-42.427,314.69553,805.48938
1073,8.933,-141.83961,258.23141,959.92487,-9.34656,330.44931,882.36127,-39.79195,311.96777,806.16077
1074,8.942,-140.03055,258.21881,960.50549,-7.4385,328.29599,883.10327,-38.64407,311.41949,807.09149
1075,8.95,-139.45607,257.92334,960.82184,-5.75641,326.19693,884.23871,-35.6713,309.51935,807.41901
1076,8.958,-138.87683,256.84335,961.38599,-3.19942,324.85788,884.96143,-34.41648,308.16696,807.87909
1077,8.967,-137.84776,256.22955,961.83978,-1.15887,322.79959,886.03101,-33.0274,307.64404,808.49158
1078,8.975,-136.4575,255.81497,961.86548,1.08937,320.59824,887.24622,-29.94804,306.04779,810.96271
1079,8.983,-135.16478,254.82014,963.25854,2.79112,319.08652,887.57648,-29.05836,305.15884,812.01239
1080,8.992,-133.65695,253.27478,963.41101,5.36406,316.98853,888.60425,-26.31259,303.93552,812.5152
1081,9,-133.44124,252.90604,963.79211,6.60887,314.99463,890.42682,-24.83169,303.50519,813.09888
1082,9.008,-132.09825,252.39529,964.11359,9.28392,314.63043,892.06213,-22.664,300.47678,813.39606
1083,9.017,-131.35158,252.48524,965.24957,10.82016,311.84384,893.2998,-20.68086,299.82404,814.16052
1084,9.025,-130.83363,252.3392,965.6344,12.17047,309.92529,894.10413,-18.58665,298.93542,815.91241
1085,9.033,-129.64877,251.13959,965.93414,14.83773,308.6799,895.07617,-17.15358,297.54733,816.60657
1086,9.042,-129.08978,250.23785,966.95502,15.21839,308.34619,896.34924,-14.27449,295.4277,817.83435
1087,9.05,-128.15968,249.91284,967.43732,17.49075,305.78104,898.69379,-13.45862,294.94983,818.77271
1088,9.058,-127.95296,249.71252,968.12964,19.0471,303.80078,899.90973,-11.91513,293.93912,820.18219
1089,9.067,-127.14474,248.22592,968.82611,19.77433,303.05096,900.97943,-8.75189,291.42334,821.37323
1090,9.075,-126.96046,247.4424,969.45972,21.82064,301.56924,903.19177,-8.23421,290.82123,823.16577
1091,9.083,-125.51335,247.09589,970.39941,22.48829,300.18436,904.86267,-6.48594,290.56815,824.44177
1092,9.092,-125.04746,246.98285,970.46246,23.91528,298.84732,906.0249,-4.2864,289.75137,826.17169
1093,9.1,-124.0403,246.327,970.96436,25.73979,297.5787,907.18915,-3.25918,289.16525,827.73584
1094,9.108,-123.32611,245.38927,972.28436,26.84537,296.6543,909.04431,-0.49705,287.01532,829.62744
1095,9.117,-123.35676,244.89209,972.39008,27.68445,294.6936,910.80206,0.74105,285.78003,830.27789
1096,9.125,-122.40718,244.32762,972.84015,28.90635,293.88074,912.7923,2.14799,284.82513,830.55719
1097,9.133,-123.03147,244.19492,974.56769,30.16838,293.07086,914.73773,3.28381,283.72409,833.33221
1098,9.142,-122.62302,244.1868,975.18011,31.37304,291.84058,916.37195,5.47428,282.86646,835.70917
1099,9.15,-122.25693,243.89058,975.81989,31.40315,290.92136,917.76569,6.42758,282.13855,837.00525
1100,9.158,-121.47703,243.19777,976.86353,32.70274,289.12976,919.49219,8.42066,282.40216,838.19873
1101,9.167,-121.62243,242.97379,977.56604,33.40811,288.66684,922.60345,9.94719,281.56656,841.02808
1102,9.175,-121.37807,242.53539,977.97986,34.49834,287.39603,923.96484,11.73109,280.24518,842.44775
1103,9.183,-121.5347,241.98787,979.46063,35.00243,287.1763,926.05096,13.50041,278.8389,843.59528
1104,9.192,-121.61082,241.73373,980.2323,35.90862,286.33826,928.28882,14.42583,277.26843,845.94379
1105,9.2,-121.10202,241.4142,981.01624,36.2469,286.16693,930.2608,15.51686,276.85696,847.55414
1106,9.208,-120.34987,241.30571,981.67279,36.65948,284.41138,932.01471,16.66352,276.57666,848.43951
1107,9.217,-119.93858,241.01593,982.46851,37.79605,283.65198,934.28961,17.01665,276.04941,852.09552
1108,9.225,-119.84458,240.95245,983.35431,38.49342,282.21658,936.70514,18.20614,276.52655,853.7215
1109,9.233,-121.06165,239.96518,984.64325,39.35745,281.31659,938.17828,20.03974,276.03229,854.66077
1110,9.242,-120.28634,239.33073,985.06067,39.42195,281.34882,940.83984,22.25689,274.33408,856.82581
1111,9.25,-119.88777,239.08644,986.17194,39.54683,280.75128,942.83057,22.65034,273.14838,857.54034
1112,9.258,-119.99302,238.14034,986.94855,39.41787,279.4874,945.3291,23.39897,271.18527,861.94073
1113,9.267,-120.15685,238.075,987.28143,40.18048,277.78336,947.00604,25.96318,271.56134,863.96436
1114,9.275,-120.09328,236.71483,988.81519,40.1963,277.87674,950.24219,27.0454,271.03787,865.58423
1115,9.283,-120.94007,236.48405,989.48572,40.81186,276.89148,952.50232,26.94269,269.27655,868.28448
1116,9.292,-120.40755,235.77658,990.203,40.49005,276.90234,954.45001,28.7945,268.78384,870.63147
1117,9.3,-121.15277,235.51526,991.90515,40.78473,275.93423,957.80127,29.85717,267.28845,871.70477
1118,9.308,-121.00839,235.67044,992.40149,41.87024,276.61438,959.14905,30.48985,266.68637,875.13409
1119,9.317,-120.74297,235.76306,992.87726,41.53232,276.13455,962.151,30.96797,267.20316,877.07935
1120,9.325,-121.05917,236.06822,994.64526,42.12327,275.93573,964.08862,32.04251,265.74551,879.93573
1121,9.333,-120.72683,235.60231,995.66711,42.2344,275.28625,966.7381,32.95507,266.38568,881.98523
1122,9.342,-121.51557,235.1212,996.29987,42.80389,274.9075,969.9624,33.65295,265.03497,885.05237
1123,9.35,-121.18884,234.99883,997.46136,41.94167,274.02487,971.68555,34.69592,264.03076,887.28943
1124,9.358,-122.65352,235.17947,998.67065,42.75264,273.90472,974.4386,35.31662,262.8356,888.69159
1125,9.367,-121.67554,234.08174,999.26868,42.81454,273.92267,977.02393,36.59403,263.17349,892.88324
1126,9.375,-122.71469,235.09576,1001.49695,42.56186,273.06335,980.22644,36.52089,262.64246,894.87885
1127,9.383,-122.9923,234.59972,1002.38,42.13639,272.26556,982.64435,37.30646,262.40527,897.8717
1128,9.392,-122.64736,233.23253,1002.98297,41.10429,272.20886,984.56,38.14879,262.26947,899.59973
1129,9.4,-123.01386,231.58182,1003.96216,41.5798,271.64148,987.15741,38.03747,261.74957,902.37488
1130,9.408,-123.5729,234.63106,1005.27936,41.34045,271.45065,989.73566,38.45459,261.02802,904.94806
1131,9.417,-125.10304,233.28516,1006.70422,40.39062,270.44553,991.51794,38.53299,261.0394,907.96661
1132,9.425,-126.03403,232.65126,1008.25684,41.19572,270.91513,994.6651,39.61871,260.76807,910.64886
1133,9.433,-125.50496,233.12206,1009.16595,41.2378,270.93945,998.28882,39.86849,260.3064,912.69019
1134,9.442,-125.90404,233.00365,1010.04462,40.26603,270.23618,999.83844,40.73993,261.0101,915.96295
1135,9.45,-125.64204,232.61832,1011.17523,39.78349,269.93375,1002.68372,40.63675,260.81992,917.59601
1136,9.458,-125.92307,231.61353,1012.42273,38.36999,268.29181,1005.27698,40.80001,259.86349,920.71936
1137,9.467,-125.88074,231.78784,1014.31726,38.27036,268.33566,1008.12769,40.88886,259.83252,923.10327
1138,9.475,-126.68864,232.79506,1015.56848,37.87946,268.78448,1010.01971,42.35182,260.3934,926.51471
1139,9.483,-127.48225,232.00552,1016.56763,37.71625,268.17834,1013.86017,42.43269,258.99667,929.59253
1140,9.492,-127.29263,231.51178,1017.65973,38.06027,268.42575,1015.5592,43.05433,257.862,931.60193
1141,9.5,-127.41637,231.21812,1019.25043,36.09575,267.47083,1018.7439,43.64363,258.52005,934.672
1142,9.508,-128.31615,232.13072,1020.99719,36.62478,267.82642,1020.62836,43.34693,258.16669,936.14752
1143,9.517,-128.6212,231.60847,1021.50269,35.07711,267.11264,1023.67798,43.90649,257.11374,939.81262
1144,9.525,-130.85858,229.43913,1023.35803,34.48106,267.31241,1026.05896,43.11579,257.95303,941.83356
1145,9.533,-130.81311,228.57953,1024.38953,34.6969,267.70807,1028.2417,43.8775,256.75397,944.51306
1146,9.542,-131.0985,227.30968,1025.35999,32.75548,266.46045,1030.93298,43.43504,257.45688,947.24927
1147,9.55,-131.30975,226.87225,1026.37122,31.83481,267.83008,1033.16431,42.83638,257.02731,949.87311
1148,9.558,-132.34401,227.55496,1028.17383,31.54405,267.60577,1034.92566,43.46989,256.55646,952.9776
1149,9.567,-132.84709,227.5663,1029.47717,31.1473,267.80264,1038.42737,42.76403,257.81754,954.57391
1150,9.575,-133.9144,228.33949,1030.14734,29.81393,267.11923,1040.37659,42.83961,256.03864,957.58728
1151,9.583,-134.09572,228.73985,1030.79785,28.1929,267.59525,1042.16248,42.0224,257.01987,959.75458
1152,9.592,-134.7731,227.46199,1032.76001,28.44804,267.30151,1045.25293,42.0424,256.91525,962.39618
1153,9.6,-136.90561,227.13446,1033.53589,27.78126,267.31308,1047.55249,41.36206,257.08792,965.02161
1154,9.608,-137.3134,226.90149,1034.86194,26.04934,268.16049,1049.78857,41.2856,256.46527,967.75378
1155,9.617,-137.11386,226.5285,1035.59583,24.43642,267.82669,1052.00073,40.52446,258.14053,969.64563
1156,9.625,-138.26894,225.56122,1037.26392,22.97465,267.11057,1053.48547,40.75364,258.73666,972.58344
1157,9.633,-139.81282,226.28368,1037.33423,22.15461,267.57709,1056.65283,39.66447,259.07919,974.58948
1158,9.642,-140.17694,226.62143,1038.68286,20.78778,267.67639,1058.13647,39.54481,258.50049,977.17963
1159,9.65,-141.79042,226.73703,1039.48608,20.95841,268.59796,1060.39929,39.47182,259.28876,979.2865
1160,9.658,-142.80115,224.92241,1040.80347,18.80332,268.34036,1062.12878,38.34662,259.05624,981.27283
1161,9.667,-143.21072,224.61092,1041.80884,17.57523,268.23541,1065.15503,38.07294,257.72101,983.16577
1162,9.675,-143.64795,224.35617,1042.08167,16.64799,268.74313,1066.5105,36.90225,258.06964,985.81445
1163,9.683,-145.08502,224.72298,1043.16077,14.54405,269.41254,1068.13367,36.56552,259.18927,987.39276
1164,9.692,-145.99809,224.84697,1044.38623,14.39138,269.45804,1069.43091,36.60906,260.04233,990.48102
1165,9.7,-147.36285,224.01295,1044.69739,12.69289,270.24573,1072.09644,35.3586,259.38547,992.79456
1166,9.708,-148.00383,223.65744,1045.5072,11.45178,270.66785,1073.5011,34.45645,258.90744,993.24268
1167,9.717,-148.00665,224.63571,1046.84595,10.42003,270.77994,1074.69128,33.96466,261.91022,996.38306
1168,9.725,-149.53923,223.92317,1047.09656,9.35782,270.52759,1076.55237,32.92487,262.35162,998.26709
1169,9.733,-150.88989,223.39383,1048.45422,7.60129,271.55029,1079.51636,31.3218,262.00162,1000.25757
1170,9.742,-152.66046,223.38232,1048.95203,6.2951,271.74033,1080.2312,30.56138,262.08273,1001.19904
1171,9.75,-153.26654,223.1723,1049.7063,5.43013,272.64679,1081.62903,30.31201,263.00186,1004.0979
1172,9.758,-153.18568,223.53874,1049.76135,3.5682,273.05014,1083.49731,29.01531,264.1192,1005.71741
1173,9.767,-154.08075,223.27557,1050.76514,1.63885,273.47198,1084.70837,27.96588,264.10107,1006.69946
1174,9.775,-155.48138,223.35768,1051.77478,0.74446,273.80948,1085.6532,27.29453,266.35193,1008.45074
1175,9.783,-156.96725,223.56169,1053.22839,-0.47081,274.73801,1088.09387,26.4623,266.20618,1010.39459
1176,9.792,-158.33932,222.9729,1053.37085,-3.24915,275.82227,1089.72595,25.19731,266.50562,1011.04535
1177,9.8,-159.3455,223.24733,1054.0824,-4.33609,276.0314,1090.86353,23.71677,266.44589,1012.32111
1178,9.808,-159.3455,223.24733,1054.0824,-4.12138,276.95334,1091.53857,24.07398,268.4679,1014.39044
1179,9.817,-160.37689,222.41911,1054.54675,-6.76207,276.9826,1092.84595,23.27611,269.77853,1016.28436
1180,9.825,-161.3568,222.86212,1054.99255,-8.35825,277.90405,1093.95837,21.2046,270.00284,1016.73468
1181,9.833,-163.23193,222.98041,1055.07312,-8.90962,278.47321,1094.44128,19.96235,271.51099,1018.53125
1182,9.842,-163.91264,222.8838,1055.24023,-10.0877,278.92441,1094.99023,19.99776,272.22906,1018.992
1183,9.85,-165.00894,223.40712,1055.70972,-11.49655,280.32272,1095.6582,19.205,273.19455,1019.17883
1184,9.858,-165.2905,223.03902,1056.1842,-12.99871,281.08005,1096.99597,17.12823,275.32648,1020.67169
1185,9.867,-166.17017,222.73151,1056.01135,-14.57977,282.40408,1097.45056,15.97735,275.53629,1021.67188
1186,9.875,-167.67628,223.1757,1057.16626,-16.04526,283.44986,1097.94141,14.39081,275.62106,1022.04913
1187,9.883,-168.2485,222.67889,1057.17151,-16.96658,284.46295,1098.39832,14.55137,276.47253,1023.01691
1188,9.892,-168.56145,222.65044,1057.55725,-17.94408,284.62613,1098.76343,12.27321,278.80069,1023.8924
1189,9.9,-169.33348,221.53703,1058.25745,-19.16226,286.01807,1099.12073,11.45694,278.74332,1024.37305
1190,9.908,-169.33348,221.53703,1058.25745,-20.59023,286.79059,1099.94458,11.12386,280.54117,1024.63428
1191,9.917,-170.55107,222.48906,1059.25342,-22.07443,288.29199,1100.052,10.2995,281.3848,1024.73071
1192,9.925,-171.97997,222.93025,1059.12927,-23.54999,289.49271,1100.86987,8.15817,282.99216,1025.53442
1193,9.933,-172.79811,223.68466,1058.96497,-25.03149,290.37619,1100.94409,7.41212,282.82013,1025.65125
1194,9.942,-173.90213,224.06474,1058.48987,-25.53818,290.85654,1101.07312,6.70839,284.16599,1025.97241
1195,9.95,-174.89738,224.18358,1058.80713,-27.49109,291.6297,1101.76355,5.86517,285.07693,1026.78845
1196,9.958,-175.5827,224.98024,1058.98547,-29.31094,293.11536,1101.11035,4.6792,285.75787,1026.58435
1197,9.967,-175.5827,224.98024,1058.98547,-29.92462,294.90021,1101.51672,3.19844,287.82639,1027.26294
1198,9.975,-175.5827,224.98024,1058.98547,-30.79967,295.04691,1101.76587,2.05136,289.14792,1027.953
1199,9.983,-177.08459,225.92856,1059.24609,-32.03557,296.62589,1101.63611,1.84012,289.6492,1028.02393
1200,9.992,-177.29236,225.65939,1059.42822,-32.70712,296.85999,1101.96497,0.07053,290.86429,1027.92358
1201,10,-177.66559,225.88243,1059.70581,-34.24682,299.91879,1102.14075,-0.73339,292.33478,1027.62
1202,10.008,-178.66089,225.94348,1060.19348,-35.432,301.17654,1102.09045,-2.12803,294.01056,1028.2738
1203,10.017,-179.58409,225.06938,1060.2019,-36.16931,301.7308,1102.41272,-3.0725,294.24359,1028.48511
1204,10.025,-180.30843,225.32045,1060.42456,-36.94998,302.26993,1102.38477,-4.34662,294.35931,1028.02698
1205,10.033,-180.42654,225.73633,1060.34387,-37.71592,302.88507,1102.07544,-4.55907,296.65369,1028.32202
1206,10.042,-181.56833,226.62704,1058.90637,-38.92105,304.96933,1102.1615,-5.39025,298.10724,1028.52747
1207,10.05,-181.18118,226.34041,1058.4054,-40.11082,304.93631,1101.55762,-7.21219,301.06039,1028.96558
1208,10.058,-182.84532,227.67775,1059.49634,-41.65372,306.90994,1101.60632,-7.49758,301.13403,1028.83923
1209,10.067,-184.04576,228.12094,1059.59937,-42.32323,308.07303,1101.42212,-7.78531,301.60239,1028.70911
1210,10.075,-183.75012,227.82637,1059.2301,-43.35865,308.76663,1101.77075,-8.69957,302.97415,1028.35791
1211,10.083,-184.07565,227.96715,1059.25635,-43.83189,310.41806,1101.48267,-9.46269,304.27588,1028.41101
1212,10.092,-184.64218,228.74106,1058.86719,-44.14353,311.43295,1101.33142,-11.37752,305.96515,1028.50696
1213,10.1,-184.8033,228.90434,1058.74841,-45.23077,312.43814,1101.2124,-11.88734,306.50589,1028.31873
1214,10.108,-185.55817,229.40685,1058.46313,-45.98519,313.51022,1100.9967,-12.47747,307.01144,1027.87231
1215,10.117,-185.55817,229.40685,1058.46313,-47.41635,314.5285,1100.35742,-12.89101,308.10916,1027.57825
1216,10.125,-185.8929,229.43567,1058.00574,-47.87333,315.14297,1100.02087,-13.74741,310.31793,1027.38391
1217,10.133,-186.1911,230.2973,1058.40588,-48.40988,316.12305,1099.8949,-14.88406,310.62469,1026.22632
1218,10.142,-186.34485,230.36917,1058.97693,-49.68873,317.00955,1099.68774,-15.57243,310.77463,1025.9884
1219,10.15,-186.87447,230.52078,1059.09729,-50.77741,317.89148,1099.1394,-16.03773,311.4278,1025.80322
