Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-255.6273,34.53408,1051.51746,-227.14041,-149.30637,983.72925,-215.41902,188.6859,1029.98901
245,2.033,-255.6273,34.53408,1051.51746,-227.14041,-149.30637,983.72925,-215.51538,189.11365,1030.83459
246,2.042,-255.6273,34.53408,1051.51746,-227.06493,-149.03625,983.38348,-216.01044,187.74753,1030.88074
247,2.05,-255.6273,34.53408,1051.51746,-227.06493,-149.03625,983.38348,-215.6859,186.91304,1030.65271
248,2.058,-254.88618,33.9337,1050.81836,-227.22261,-149.27434,983.25891,-216.49763,185.42575,1030.63257
249,2.067,-255.6273,34.53408,1051.51746,-227.052,-149.43015,983.42426,-216.49763,185.42575,1030.63257
250,2.075,-254.88618,33.9337,1050.81836,-227.052,-149.43015,983.42426,-216.49763,185.42575,1030.63257
251,2.083,-255.54977,33.8233,1051.56433,-227.052,-149.43015,983.42426,-216.73796,185.56161,1030.71643
252,2.092,-255.54977,33.8233,1051.56433,-227.052,-149.43015,983.42426,-216.76701,185.34694,1030.94897
253,2.1,-254.88354,33.25758,1050.86401,-226.77859,-149.55812,983.29932,-216.25838,183.20946,1031.63
254,2.108,-254.91397,33.35075,1051.69397,-226.77859,-149.55812,983.29932,-215.93349,182.8019,1032.24182
255,2.117,-254.08652,32.93795,1050.8385,-226.77859,-149.55812,983.29932,-217.15298,183.0392,1033.28772
256,2.125,-254.45897,32.88003,1050.9812,-226.77859,-149.55812,983.29932,-217.15298,183.0392,1033.28772
257,2.133,-254.08652,32.93795,1050.8385,-226.77859,-149.55812,983.29932,-216.82925,182.63315,1033.90027
258,2.142,-254.08652,32.93795,1050.8385,-226.77859,-149.55812,983.29932,-217.46603,182.15408,1034.573
259,2.15,-254.80933,32.65237,1051.6156,-226.44569,-149.7711,983.32959,-217.46603,182.15408,1034.573
260,2.158,-254.80933,32.65237,1051.6156,-226.44569,-149.7711,983.32959,-217.7964,182.19727,1034.70667
261,2.167,-254.00488,33.02332,1051.72961,-226.44569,-149.7711,983.32959,-218.26309,182.47809,1034.67468
262,2.175,-253.53682,32.74923,1051.82092,-226.44569,-149.7711,983.32959,-218.13846,182.15477,1034.93359
263,2.183,-254.00488,33.02332,1051.72961,-226.44569,-149.7711,983.32959,-218.13846,182.15477,1034.93359
264,2.192,-253.53682,32.74923,1051.82092,-226.44569,-149.7711,983.32959,-218.91162,180.43494,1035.71704
265,2.2,-254.00488,33.02332,1051.72961,-226.28795,-149.53308,983.45416,-218.97421,180.07092,1036.13965
266,2.208,-253.41278,32.45844,1052.07239,-226.28795,-149.53308,983.45416,-219.20511,179.87392,1036.5365
267,2.217,-253.43959,32.19619,1051.31091,-226.28795,-149.53308,983.45416,-219.20511,179.87392,1036.5365
268,2.225,-253.43959,32.19619,1051.31091,-225.95514,-149.74623,983.4845,-219.13914,178.87074,1036.42224
269,2.233,-253.09836,31.941,1051.09387,-225.80872,-149.79878,983.80359,-219.6324,178.21198,1036.30261
270,2.242,-252.18591,31.5727,1051.54102,-225.80872,-149.79878,983.80359,-220.19711,177.19762,1036.19922
271,2.25,-252.18591,31.5727,1051.54102,-225.18398,-149.67082,983.73254,-220.06306,176.924,1036.59802
272,2.258,-252.18591,31.5727,1051.54102,-225.80872,-149.79878,983.80359,-220.06306,176.924,1036.59802
273,2.267,-252.18591,31.5727,1051.54102,-225.80872,-149.79878,983.80359,-221.78801,175.13644,1037.48132
274,2.275,-252.18591,31.5727,1051.54102,-225.18398,-149.67082,983.73254,-222.53087,175.1945,1038.16492
275,2.283,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-222.2075,174.7881,1038.77808
276,2.292,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-222.71957,174.78316,1039.48828
277,2.3,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-223.44594,174.19836,1039.354
278,2.308,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-225.17223,173.96042,1040.39221
279,2.317,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-225.66295,174.07002,1040.54712
280,2.325,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-226.13416,173.34538,1040.43457
281,2.333,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-226.13416,173.34538,1040.43457
282,2.342,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-226.13416,173.34538,1040.43457
283,2.35,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-226.45197,172.42801,1040.66394
284,2.358,-252.18591,31.5727,1051.54102,-224.53595,-149.42923,983.62592,-226.55605,171.01724,1040.30176
285,2.367,-252.6008,30.90555,1051.66296,-224.53595,-149.42923,983.62592,-227.26027,170.09151,1040.36462
286,2.375,-252.6008,30.90555,1051.66296,-224.53595,-149.42923,983.62592,-228.02541,170.11359,1040.64148
287,2.383,-252.6008,30.90555,1051.66296,-224.53595,-149.42923,983.62592,-228.41405,169.18539,1040.57068
288,2.392,-252.6008,30.90555,1051.66296,-224.53595,-149.42923,983.62592,-228.41405,169.18539,1040.57068
289,2.4,-252.6008,30.90555,1051.66296,-224.53595,-149.42923,983.62592,-230.39252,169.20528,1040.5802
290,2.408,-252.6008,30.90555,1051.66296,-224.53595,-149.42923,983.62592,-231.11324,169.53999,1040.66016
291,2.417,-252.6008,30.90555,1051.66296,-224.53595,-149.42923,983.62592,-231.68306,167.73672,1041.09167
292,2.425,-252.6008,30.90555,1051.66296,-224.53595,-149.42923,983.62592,-232.48088,167.57703,1041.58228
293,2.433,-252.6008,30.90555,1051.66296,-224.54744,-149.48369,983.70032,-232.91942,166.82152,1042.92383
294,2.442,-252.6008,30.90555,1051.66296,-224.54744,-149.48369,983.70032,-232.91942,166.82152,1042.92383
295,2.45,-252.6008,30.90555,1051.66296,-224.44287,-149.19955,983.90869,-232.91942,166.82152,1042.92383
296,2.458,-253.31635,31.42551,1051.89209,-224.54744,-149.48369,983.70032,-233.61099,165.26321,1042.7876
297,2.467,-253.31635,31.42551,1051.89209,-224.54744,-149.48369,983.70032,-234.44859,165.85521,1042.77393
298,2.475,-253.31635,31.42551,1051.89209,-224.54744,-149.48369,983.70032,-234.44859,165.85521,1042.77393
299,2.483,-253.31635,31.42551,1051.89209,-224.54744,-149.48369,983.70032,-234.75656,165.96904,1042.71606
300,2.492,-253.31635,31.42551,1051.89209,-224.54744,-149.48369,983.70032,-235.51314,166.47968,1043.42334
301,2.5,-253.31635,31.42551,1051.89209,-224.54744,-149.48369,983.70032,-236.96214,165.02547,1043.25842
302,2.508,-253.63109,31.47217,1052.4585,-224.54744,-149.48369,983.70032,-236.96214,165.02547,1043.25842
303,2.517,-253.82707,31.79134,1052.19421,-224.54744,-149.48369,983.70032,-238.7473,165.73927,1043.37451
304,2.525,-254.33319,31.88286,1052.32129,-224.54744,-149.48369,983.70032,-238.7473,165.73927,1043.37451
305,2.533,-254.33319,31.88286,1052.32129,-224.54744,-149.48369,983.70032,-238.6606,165.48668,1042.74438
306,2.542,-255.04779,30.46514,1052.11963,-224.54744,-149.48369,983.70032,-238.83546,164.1684,1042.63354
307,2.55,-255.41811,30.58001,1052.16052,-224.54744,-149.48369,983.70032,-238.83546,164.1684,1042.63354
308,2.558,-255.49074,30.86174,1051.88269,-224.53595,-149.42923,983.62592,-240.36429,163.19789,1042.48352
309,2.567,-255.04779,30.46514,1052.11963,-224.53595,-149.42923,983.62592,-240.36429,163.19789,1042.48352
310,2.575,-255.17239,29.86343,1051.59399,-224.53595,-149.42923,983.62592,-240.36429,163.19789,1042.48352
311,2.583,-255.59251,30.37586,1052.46619,-224.53595,-149.42923,983.62592,-240.36429,163.19789,1042.48352
312,2.592,-255.59251,30.37586,1052.46619,-224.53595,-149.42923,983.62592,-240.36429,163.19789,1042.48352
313,2.6,-255.43256,30.11426,1051.40259,-224.53595,-149.42923,983.62592,-242.23499,162.01193,1042.94031
314,2.608,-255.43256,30.11426,1051.40259,-224.53595,-149.42923,983.62592,-242.23499,162.01193,1042.94031
315,2.617,-255.98232,30.67169,1052.23059,-224.50812,-150.0359,983.66125,-242.23499,162.01193,1042.94031
316,2.625,-256.17828,30.99116,1051.96606,-224.53595,-149.42923,983.62592,-242.8764,162.09779,1042.96985
317,2.633,-256.17828,30.99116,1051.96606,-224.53595,-149.42923,983.62592,-242.8764,162.09779,1042.96985
318,2.642,-256.17828,30.99116,1051.96606,-224.53595,-149.42923,983.62592,-243.64787,162.47562,1042.19849
319,2.65,-256.81329,31.46356,1051.83643,-224.53595,-149.42923,983.62592,-243.74092,162.25586,1042.47058
320,2.658,-257.03125,31.17986,1052.00903,-224.53595,-149.42923,983.62592,-243.9321,162.48811,1041.94702
321,2.667,-257.03125,31.17986,1052.00903,-224.53595,-149.42923,983.62592,-244.44609,162.89552,1041.67798
322,2.675,-257.03125,31.17986,1052.00903,-224.53595,-149.42923,983.62592,-245.04767,163.26559,1041.92786
323,2.683,-257.03125,31.17986,1052.00903,-224.53595,-149.42923,983.62592,-245.41438,163.42206,1042.44189
324,2.692,-257.13467,30.71675,1051.65259,-224.53595,-149.42923,983.62592,-245.41438,163.42206,1042.44189
325,2.7,-257.13467,30.71675,1051.65259,-224.53595,-149.42923,983.62592,-245.41438,163.42206,1042.44189
326,2.708,-257.13467,30.71675,1051.65259,-224.53595,-149.42923,983.62592,-245.41438,163.42206,1042.44189
327,2.717,-257.13467,30.71675,1051.65259,-224.53595,-149.42923,983.62592,-245.41438,163.42206,1042.44189
328,2.725,-257.13467,30.71675,1051.65259,-224.53595,-149.42923,983.62592,-246.25249,161.86388,1042.07263
329,2.733,-257.13467,30.71675,1051.65259,-224.53595,-149.42923,983.62592,-246.25249,161.86388,1042.07263
330,2.742,-257.85254,30.12659,1051.93347,-224.53595,-149.42923,983.62592,-246.25249,161.86388,1042.07263
331,2.75,-258.03568,30.66406,1051.96155,-224.53595,-149.42923,983.62592,-247.63547,162.31175,1042.68652
332,2.758,-257.5051,29.84985,1051.32739,-224.53595,-149.42923,983.62592,-247.63547,162.31175,1042.68652
333,2.767,-257.5051,29.84985,1051.32739,-224.53595,-149.42923,983.62592,-247.63547,162.31175,1042.68652
334,2.775,-257.5051,29.84985,1051.32739,-224.53595,-149.42923,983.62592,-247.63547,162.31175,1042.68652
335,2.783,-258.00702,29.09791,1051.18201,-224.53595,-149.42923,983.62592,-247.63547,162.31175,1042.68652
336,2.792,-258.00702,29.09791,1051.18201,-224.53595,-149.42923,983.62592,-247.76462,162.59712,1042.43372
337,2.8,-258.00702,29.09791,1051.18201,-224.91075,-149.79909,983.6076,-248.50493,162.95824,1042.14941
338,2.808,-258.00702,29.09791,1051.18201,-225.56117,-149.66611,983.84692,-248.50493,162.95824,1042.14941
339,2.817,-258.0741,29.43211,1051.08276,-225.18398,-149.67082,983.73254,-248.97002,163.95407,1041.60217
340,2.825,-258.0741,29.43211,1051.08276,-225.56117,-149.66611,983.84692,-248.97002,163.95407,1041.60217
341,2.833,-258.0741,29.43211,1051.08276,-225.18654,-149.29631,983.86536,-248.97002,163.95407,1041.60217
342,2.842,-258.0741,29.43211,1051.08276,-224.80928,-149.30098,983.75092,-249.45427,164.35364,1041.38477
343,2.85,-258.0741,29.43211,1051.08276,-225.18654,-149.29631,983.86536,-250.03148,164.76437,1041.64258
344,2.858,-257.98495,30.20518,1050.90784,-225.26215,-149.56619,984.21094,-250.03148,164.76437,1041.64258
345,2.867,-257.98495,30.20518,1050.90784,-225.26215,-149.56619,984.21094,-250.03148,164.76437,1041.64258
346,2.875,-258.70145,30.54163,1051.05762,-225.10106,-149.34222,984.35962,-250.03148,164.76437,1041.64258
347,2.883,-258.70145,30.54163,1051.05762,-225.10106,-149.34222,984.35962,-250.03148,164.76437,1041.64258
348,2.892,-258.70145,30.54163,1051.05762,-225.04536,-149.11394,984.63013,-250.03148,164.76437,1041.64258
349,2.9,-258.70145,30.54163,1051.05762,-225.04536,-149.11394,984.63013,-250.03148,164.76437,1041.64258
350,2.908,-259.41922,30.987,1051.05017,-224.89948,-149.16643,984.9494,-250.25079,164.96056,1041.41504
351,2.917,-259.41922,30.987,1051.05017,-224.84398,-148.93883,985.22028,-250.38588,164.8519,1041.06213
352,2.925,-259.20844,30.7727,1051.2738,-224.90739,-148.8154,985.34674,-250.69789,165.05977,1041.30994
353,2.933,-259.82126,31.19296,1050.84766,-224.65849,-148.71181,985.50146,-250.69789,165.05977,1041.30994
354,2.942,-259.96039,31.37568,1050.52185,-224.65849,-148.71181,985.50146,-251.27165,165.10379,1040.7157
355,2.95,-259.83768,31.3524,1051.31812,-224.72192,-148.58833,985.62793,-251.27165,165.10379,1040.7157
356,2.958,-259.91824,31.6206,1050.66675,-224.72192,-148.58833,985.62793,-251.27165,165.10379,1040.7157
357,2.967,-260.42685,31.89351,1050.82947,-224.72192,-148.58833,985.62793,-251.48567,165.30083,1040.60522
358,2.975,-260.42685,31.89351,1050.82947,-224.45415,-148.53349,985.59753,-251.48567,165.30083,1040.60522
359,2.983,-260.42685,31.89351,1050.82947,-224.10765,-148.53665,985.89746,-252.81705,165.32314,1039.81543
360,2.992,-260.94577,31.92678,1051.0304,-223.79099,-147.97336,985.80676,-253.24516,165.71811,1039.59485
361,3,-260.94577,31.92678,1051.0304,-223.85832,-147.55118,985.67694,-253.29294,166.83017,1039.75562
362,3.008,-261.58044,32.39812,1050.90088,-223.85832,-147.55118,985.67694,-252.92738,167.84041,1039.51599
363,3.017,-261.58044,32.39812,1050.90088,-223.85832,-147.55118,985.67694,-252.57329,168.69077,1039.83386
364,3.025,-260.8887,31.89021,1050.40588,-223.85832,-147.55118,985.67694,-252.57329,168.69077,1039.83386
365,3.033,-260.8887,31.89021,1050.40588,-223.83545,-147.05807,985.88605,-253.26105,169.37367,1039.37061
366,3.042,-260.89084,32.56632,1050.36035,-223.55664,-146.70689,985.97369,-253.23547,169.12666,1038.67126
367,3.05,-260.89084,32.56632,1050.36035,-223.55664,-146.70689,985.97369,-252.83847,169.51761,1038.4292
368,3.058,-260.89084,32.56632,1050.36035,-223.38643,-146.13104,986.10345,-253.20543,169.76225,1038.33826
369,3.067,-260.89084,32.56632,1050.36035,-223.38643,-146.13104,986.10345,-253.37877,169.9505,1037.87219
370,3.075,-260.89084,32.56632,1050.36035,-223.01808,-146.02872,986.13489,-253.32494,170.99535,1037.98132
371,3.083,-260.55682,33.42158,1050.60632,-223.38643,-146.13104,986.10345,-252.91325,171.76331,1038.09485
372,3.092,-260.55682,33.42158,1050.60632,-223.01808,-146.02872,986.13489,-252.82515,171.73053,1037.62866
373,3.1,-260.70209,33.59281,1050.5094,-222.79803,-145.66292,985.95801,-252.65167,172.04475,1037.49976
374,3.108,-260.70209,33.59281,1050.5094,-222.43234,-145.40274,985.98303,-252.40932,172.85037,1037.6322
375,3.117,-261.50934,34.17576,1051.06152,-222.43234,-145.40274,985.98303,-252.40932,172.85037,1037.6322
376,3.125,-261.50934,34.17576,1051.06152,-222.43234,-145.40274,985.98303,-252.34836,173.11954,1037.4574
377,3.133,-260.70209,33.59281,1050.5094,-222.43234,-145.40274,985.98303,-252.34836,173.11954,1037.4574
378,3.142,-261.50934,34.17576,1051.06152,-222.43234,-145.40274,985.98303,-252.35538,173.35217,1037.28125
379,3.15,-260.70209,33.59281,1050.5094,-222.26337,-145.53041,986.15814,-252.35538,173.35217,1037.28125
380,3.158,-261.50934,34.17576,1051.06152,-222.26337,-145.53041,986.15814,-251.97626,174.24977,1037.03137
381,3.167,-261.2919,34.45932,1050.88916,-222.37923,-145.37398,986.48016,-252.15154,174.4122,1036.95447
382,3.175,-261.2919,34.45932,1050.88916,-222.39037,-145.29932,986.5661,-251.94579,175.1086,1036.82837
383,3.183,-261.2919,34.45932,1050.88916,-222.55344,-145.2061,986.89185,-252.50798,176.99542,1036.57263
384,3.192,-261.2919,34.45932,1050.88916,-222.55344,-145.2061,986.89185,-252.10669,178.42165,1036.64136
385,3.2,-261.2919,34.45932,1050.88916,-222.55344,-145.2061,986.89185,-251.368,178.21187,1035.48169
386,3.208,-261.41324,34.72479,1050.49194,-222.55344,-145.2061,986.89185,-251.368,178.21187,1035.48169
387,3.217,-260.91229,35.47536,1050.63708,-222.59,-145.24174,987.10431,-251.58395,177.53694,1035.96118
388,3.225,-260.91229,35.47536,1050.63708,-222.72711,-145.40277,987.74384,-251.58395,177.53694,1035.96118
389,3.233,-260.91229,35.47536,1050.63708,-222.57288,-145.23106,987.85376,-251.77159,177.83627,1035.47839
390,3.242,-260.91229,35.47536,1050.63708,-222.51537,-145.20741,987.64899,-250.7513,178.52217,1035.38306
391,3.25,-260.91229,35.47536,1050.63708,-222.57288,-145.23106,987.85376,-250.74635,178.65883,1035.14856
392,3.258,-260.91229,35.47536,1050.63708,-222.80907,-145.12186,988.07013,-250.10728,178.35097,1035.06726
393,3.267,-260.98972,36.18605,1050.59058,-222.78453,-144.96645,988.21582,-250.10728,178.35097,1035.06726
394,3.275,-260.98972,36.18605,1050.59058,-222.78453,-144.96645,988.21582,-250.03662,178.86317,1034.87573
395,3.283,-260.94324,36.60608,1050.79517,-222.58249,-144.84288,988.30237,-249.73163,178.78246,1034.81763
396,3.292,-260.94324,36.60608,1050.79517,-222.78453,-144.96645,988.21582,-249.40631,178.77742,1034.44983
397,3.3,-260.94324,36.60608,1050.79517,-222.35393,-144.93703,988.17487,-247.10022,180.79982,1032.52417
398,3.308,-260.88712,36.74622,1050.51099,-222.58249,-144.84288,988.30237,-246.9948,181.30998,1032.9375
399,3.317,-260.88712,36.74622,1050.51099,-222.58249,-144.84288,988.30237,-247.64275,182.82333,1033.23572
400,3.325,-260.94324,36.60608,1050.79517,-222.58249,-144.84288,988.30237,-247.64275,182.82333,1033.23572
401,3.333,-260.71771,37.02097,1050.70972,-222.58249,-144.84288,988.30237,-245.54868,182.31531,1032.11414
402,3.342,-260.71771,37.02097,1050.70972,-222.55357,-144.69826,988.38727,-245.07489,183.03641,1032.22668
403,3.35,-260.71771,37.02097,1050.70972,-222.55357,-144.69826,988.38727,-245.21751,183.37782,1031.79639
404,3.358,-260.71771,37.02097,1050.70972,-222.55357,-144.69826,988.38727,-245.21751,183.37782,1031.79639
405,3.367,-260.71771,37.02097,1050.70972,-222.84877,-144.56998,988.4986,-244.7269,183.26781,1031.63977
406,3.375,-260.71771,37.02097,1050.70972,-222.55357,-144.69826,988.38727,-244.86795,184.45509,1031.77209
407,3.383,-260.71771,37.02097,1050.70972,-222.84877,-144.56998,988.4986,-244.48003,185.12531,1031.59717
408,3.392,-260.4635,37.04199,1050.95667,-223.00813,-144.24347,988.55811,-244.1429,185.12393,1031.41528
409,3.4,-260.4635,37.04199,1050.95667,-223.21024,-144.36691,988.47144,-244.00365,185.58377,1031.68408
410,3.408,-260.24976,37.20634,1051.20911,-222.84877,-144.56998,988.4986,-243.97301,185.79858,1031.45105
411,3.417,-260.24976,37.20634,1051.20911,-222.84877,-144.56998,988.4986,-243.90392,186.43422,1030.81519
412,3.425,-260.24976,37.20634,1051.20911,-223.21024,-144.36691,988.47144,-243.90392,186.43422,1030.81519
413,3.433,-259.87561,37.61911,1051.43872,-223.21024,-144.36691,988.47144,-243.43031,187.15488,1030.92773
414,3.442,-259.56012,36.66344,1050.61157,-223.21024,-144.36691,988.47144,-243.03227,186.99284,1030.87537
415,3.45,-259.87561,37.61911,1051.43872,-223.21024,-144.36691,988.47144,-242.71771,187.82932,1031.17554
416,3.458,-259.25745,37.09175,1050.78992,-223.21024,-144.36691,988.47144,-242.25883,188.09763,1030.65808
417,3.467,-259.25745,37.09175,1050.78992,-223.21024,-144.36691,988.47144,-242.25883,188.09763,1030.65808
418,3.475,-259.87561,37.61911,1051.43872,-223.21024,-144.36691,988.47144,-242.00386,187.70992,1029.7511
419,3.483,-259.87561,37.61911,1051.43872,-223.23912,-144.51154,988.3866,-239.84436,188.77805,1029.48877
420,3.492,-259.25745,37.09175,1050.78992,-223.23912,-144.51154,988.3866,-239.84436,188.77805,1029.48877
421,3.5,-259.25745,37.09175,1050.78992,-223.21024,-144.36691,988.47144,-239.84436,188.77805,1029.48877
422,3.508,-259.25745,37.09175,1050.78992,-223.21024,-144.36691,988.47144,-239.84436,188.77805,1029.48877
423,3.517,-259.25745,37.09175,1050.78992,-223.21024,-144.36691,988.47144,-240.03453,188.95168,1029.63074
424,3.525,-258.9082,37.799,1050.69714,-223.17516,-144.66577,988.52985,-240.03453,188.95168,1029.63074
425,3.533,-258.9082,37.799,1050.69714,-223.21024,-144.36691,988.47144,-239.52864,188.96001,1028.92322
426,3.542,-258.9082,37.799,1050.69714,-223.21024,-144.36691,988.47144,-237.9693,189.09654,1027.70068
427,3.55,-258.9082,37.799,1050.69714,-223.23912,-144.51154,988.3866,-237.49649,189.81883,1027.81458
428,3.558,-258.9082,37.799,1050.69714,-223.23912,-144.51154,988.3866,-237.15976,189.8177,1027.63318
429,3.567,-258.9082,37.799,1050.69714,-223.20816,-144.7977,988.44788,-236.7733,190.48869,1027.45874
430,3.575,-258.9082,37.799,1050.69714,-223.21024,-144.36691,988.47144,-236.74304,190.70334,1027.22644
431,3.583,-258.9082,37.799,1050.69714,-223.21024,-144.36691,988.47144,-236.74304,190.70334,1027.22644
432,3.592,-258.9082,37.799,1050.69714,-223.20816,-144.7977,988.44788,-236.74304,190.70334,1027.22644
433,3.6,-258.9082,37.799,1050.69714,-223.23912,-144.51154,988.3866,-236.74304,190.70334,1027.22644
434,3.608,-258.59067,37.59033,1050.77869,-223.23912,-144.51154,988.3866,-236.27052,191.4263,1027.34082
435,3.617,-258.9082,37.799,1050.69714,-223.23912,-144.51154,988.3866,-235.87254,191.26445,1027.28845
