Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-350.42096,53.67,641.17279,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
253,2.1,-350.87946,53.27079,641.66925,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
254,2.108,-350.42096,53.67,641.17279,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
255,2.117,-350.42096,53.67,641.17279,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
256,2.125,-350.87946,53.27079,641.66925,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
257,2.133,-350.87946,53.27079,641.66925,-234.70856,-148.64046,643.78607,-207.03984,227.62473,647.91675
258,2.142,-350.87946,53.27079,641.66925,-234.70856,-148.64046,643.78607,-207.2204,227.4532,648.02319
259,2.15,-350.7543,53.36345,642.35834,-234.70856,-148.64046,643.78607,-207.2204,227.4532,648.02319
260,2.158,-350.90033,53.23769,642.73773,-234.70856,-148.64046,643.78607,-207.2204,227.4532,648.02319
261,2.167,-350.90033,53.23769,642.73773,-234.70856,-148.64046,643.78607,-207.2204,227.4532,648.02319
262,2.175,-350.93634,53.35703,643.12543,-234.49905,-148.8362,643.82452,-207.2204,227.4532,648.02319
263,2.183,-350.79858,53.05825,643.37372,-234.49905,-148.8362,643.82452,-206.92801,227.45885,648.03168
264,2.192,-350.67822,52.80632,642.67004,-234.70856,-148.64046,643.78607,-206.92801,227.45885,648.03168
265,2.2,-350.79858,53.05825,643.37372,-234.19215,-148.83545,643.65356,-207.10858,227.28732,648.13812
266,2.208,-350.79858,53.05825,643.37372,-234.19215,-148.83545,643.65356,-207.10858,227.28732,648.13812
267,2.217,-350.79858,53.05825,643.37372,-234.49905,-148.8362,643.82452,-206.86478,227.39314,648.26825
268,2.225,-350.3392,52.76062,643.35107,-234.02856,-148.94687,643.82599,-206.86478,227.39314,648.26825
269,2.233,-350.3392,52.76062,643.35107,-234.02856,-148.94687,643.82599,-206.86478,227.39314,648.26825
270,2.242,-350.3392,52.76062,643.35107,-234.02856,-148.94687,643.82599,-206.66626,227.29889,648.30725
271,2.25,-350.3392,52.76062,643.35107,-234.02856,-148.94687,643.82599,-206.66626,227.29889,648.30725
272,2.258,-350.22647,53.2072,643.69879,-234.02856,-148.94687,643.82599,-206.62025,228.46326,648.62073
273,2.267,-350.22647,53.2072,643.69879,-233.59644,-148.64914,643.8399,-206.4248,227.69341,648.38434
274,2.275,-350.22647,53.2072,643.69879,-233.44308,-148.42885,643.9433,-206.4248,227.69341,648.38434
275,2.283,-350.22647,53.2072,643.69879,-232.95107,-148.2825,643.99121,-206.4248,227.69341,648.38434
276,2.292,-350.22647,53.2072,643.69879,-233.30016,-148.38815,644.09552,-206.4248,227.69341,648.38434
277,2.3,-350.22647,53.2072,643.69879,-233.30016,-148.38815,644.09552,-206.4248,227.69341,648.38434
278,2.308,-350.22647,53.2072,643.69879,-232.95107,-148.2825,643.99121,-206.4248,227.69341,648.38434
279,2.317,-350.22647,53.2072,643.69879,-232.95107,-148.2825,643.99121,-206.4218,228.36911,648.65973
280,2.325,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.30954,228.54158,648.90656
281,2.333,-350.22647,53.2072,643.69879,-232.59848,-148.0883,643.76416,-205.9819,228.75117,649.02441
282,2.342,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.33948,228.55219,649.08148
283,2.35,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.34239,227.8763,648.80603
284,2.358,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.27936,227.85564,649.07355
285,2.367,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.27644,228.53151,649.34888
286,2.375,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.27644,228.53151,649.34888
287,2.383,-350.11017,52.83201,644.0838,-232.45552,-148.04755,643.91638,-205.27644,228.53151,649.34888
288,2.392,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.27644,228.53151,649.34888
289,2.4,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.27644,228.53151,649.34888
290,2.408,-349.76242,53.44752,644.00879,-232.45552,-148.04755,643.91638,-205.27644,228.53151,649.34888
291,2.417,-350.11017,52.83201,644.0838,-232.45552,-148.04755,643.91638,-205.27644,228.53151,649.34888
292,2.425,-350.11017,52.83201,644.0838,-232.45552,-148.04755,643.91638,-205.27644,228.53151,649.34888
293,2.433,-350.11017,52.83201,644.0838,-232.45552,-148.04755,643.91638,-205.27644,228.53151,649.34888
294,2.442,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.45708,228.35999,649.45532
295,2.45,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.95836,228.51483,649.4632
296,2.458,-350.11017,52.83201,644.0838,-232.45552,-148.04755,643.91638,-205.46606,228.78438,649.89496
297,2.467,-350.11017,52.83201,644.0838,-232.45552,-148.04755,643.91638,-205.96724,228.93912,649.90271
298,2.475,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-205.96724,228.93912,649.90271
299,2.483,-350.11017,52.83201,644.0838,-232.45552,-148.04755,643.91638,-205.96724,228.93912,649.90271
300,2.492,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.04115,228.86394,650.00653
301,2.5,-350.11017,52.83201,644.0838,-232.45552,-148.04755,643.91638,-206.04115,228.86394,650.00653
302,2.508,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.36876,228.6544,649.88873
303,2.517,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.33788,227.64058,649.85675
304,2.525,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.36876,228.6544,649.88873
305,2.533,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.57359,228.64001,649.96832
306,2.542,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.36876,228.6544,649.88873
307,2.55,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.79648,228.70784,650.22339
308,2.558,-350.22647,53.2072,643.69879,-232.59848,-148.0883,643.76416,-206.81105,227.78088,650.11255
309,2.567,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.81105,227.78088,650.11255
310,2.575,-350.22647,53.2072,643.69879,-232.45552,-148.04755,643.91638,-206.81105,227.78088,650.11255
311,2.583,-350.22647,53.2072,643.69879,-232.59848,-148.0883,643.76416,-206.8322,227.95372,650.71619
312,2.592,-350.3392,52.76062,643.35107,-232.36475,-148.1526,643.57874,-206.75063,228.42181,650.66785
313,2.6,-350.79858,53.05825,643.37372,-232.59848,-148.0883,643.76416,-207.03896,228.60005,650.56653
314,2.608,-350.79858,53.05825,643.37372,-232.59848,-148.0883,643.76416,-206.81519,228.51404,650.58887
315,2.617,-350.79858,53.05825,643.37372,-232.36475,-148.1526,643.57874,-206.8322,227.95372,650.71619
316,2.625,-350.79858,53.05825,643.37372,-232.59848,-148.0883,643.76416,-207.05602,228.03981,650.69385
317,2.633,-350.7626,52.93885,642.98602,-232.36475,-148.1526,643.57874,-207.05602,228.03981,650.69385
318,2.642,-350.7626,52.93885,642.98602,-232.36475,-148.1526,643.57874,-207.05602,228.03981,650.69385
319,2.65,-350.9566,52.99036,642.69922,-232.36475,-148.1526,643.57874,-207.05602,228.03981,650.69385
320,2.658,-350.9566,52.99036,642.69922,-232.36475,-148.1526,643.57874,-207.43716,228.12906,650.55762
321,2.667,-350.96609,52.54185,641.87933,-232.59848,-148.0883,643.76416,-207.60503,227.92203,650.58228
322,2.675,-350.96609,52.54185,641.87933,-232.36475,-148.1526,643.57874,-207.62193,227.36169,650.70959
323,2.683,-350.51392,52.81253,641.48029,-232.59848,-148.0883,643.76416,-207.92868,226.97989,649.98846
324,2.692,-350.96609,52.54185,641.87933,-232.59848,-148.0883,643.76416,-207.92868,226.97989,649.98846
325,2.7,-350.96609,52.54185,641.87933,-232.59848,-148.0883,643.76416,-207.94977,227.1528,650.59198
326,2.708,-350.69849,53.21312,641.17792,-232.59848,-148.0883,643.76416,-207.91425,227.90691,650.09943
327,2.717,-351.06662,52.54116,641.31909,-232.59848,-148.0883,643.76416,-207.92868,226.97989,649.98846
328,2.725,-350.88205,52.14052,641.6214,-232.59848,-148.0883,643.76416,-207.92868,226.97989,649.98846
329,2.733,-350.88205,52.14052,641.6214,-232.59848,-148.0883,643.76416,-207.92868,226.97989,649.98846
330,2.742,-350.88205,52.14052,641.6214,-232.59848,-148.0883,643.76416,-208.15904,226.71608,649.95496
331,2.75,-351.04391,51.77638,641.32111,-232.59848,-148.0883,643.76416,-208.15904,226.71608,649.95496
332,2.758,-351.22845,52.17702,641.0188,-232.59848,-148.0883,643.76416,-208.15904,226.71608,649.95496
333,2.767,-351.22845,52.17702,641.0188,-232.59848,-148.0883,643.76416,-208.15904,226.71608,649.95496
334,2.775,-351.22845,52.17702,641.0188,-232.59848,-148.0883,643.76416,-208.13667,227.04504,649.77338
335,2.783,-351.22845,52.17702,641.0188,-232.59848,-148.0883,643.76416,-207.92868,226.97989,649.98846
336,2.792,-351.22845,52.17702,641.0188,-232.59848,-148.0883,643.76416,-208.13667,227.04504,649.77338
337,2.8,-350.97409,52.49865,640.71094,-232.59848,-148.0883,643.76416,-208.13667,227.04504,649.77338
338,2.808,-351.22845,52.17702,641.0188,-232.59848,-148.0883,643.76416,-208.24895,226.8726,649.52673
339,2.817,-351.2666,51.75299,640.8255,-232.59848,-148.0883,643.76416,-208.24895,226.8726,649.52673
340,2.825,-351.2666,51.75299,640.8255,-232.59848,-148.0883,643.76416,-208.12378,227.67375,649.15924
341,2.833,-351.2666,51.75299,640.8255,-232.59848,-148.0883,643.76416,-208.11414,226.90585,648.85095
342,2.842,-351.2666,51.75299,640.8255,-232.59848,-148.0883,643.76416,-207.88741,226.83743,648.47803
343,2.85,-351.01224,52.07461,640.51758,-232.565,-147.65276,644.12,-208.00197,227.07829,649.09766
344,2.858,-351.01224,52.07461,640.51758,-232.58176,-147.87047,643.94202,-207.73497,226.92137,648.54401
345,2.867,-351.01224,52.07461,640.51758,-232.58176,-147.87047,643.94202,-207.88741,226.83743,648.47803
346,2.875,-351.01224,52.07461,640.51758,-232.565,-147.65276,644.12,-207.88741,226.83743,648.47803
347,2.883,-351.01224,52.07461,640.51758,-232.42203,-147.61194,644.27216,-207.88741,226.83743,648.47803
348,2.892,-351.01224,52.07461,640.51758,-232.565,-147.65276,644.12,-208.23233,226.3674,648.51666
349,2.9,-351.01224,52.07461,640.51758,-232.42203,-147.61194,644.27216,-208.11774,226.57364,648.44446
350,2.908,-351.01224,52.07461,640.51758,-232.42203,-147.61194,644.27216,-208.23233,226.3674,648.51666
351,2.917,-351.01224,52.07461,640.51758,-232.42203,-147.61194,644.27216,-208.11774,226.57364,648.44446
352,2.925,-351.01224,52.07461,640.51758,-232.30614,-147.3904,644.20135,-208.29314,226.14435,648.33319
353,2.933,-351.01224,52.07461,640.51758,-232.42203,-147.61194,644.27216,-208.29314,226.14435,648.33319
354,2.942,-351.30432,52.23561,640.21149,-232.42203,-147.61194,644.27216,-208.29314,226.14435,648.33319
355,2.95,-350.85391,51.9434,639.90692,-232.565,-147.65276,644.12,-208.25092,225.82027,648.27612
356,2.958,-351.30432,52.23561,640.21149,-232.16315,-147.34955,644.35352,-208.25092,225.82027,648.27612
357,2.967,-351.30432,52.23561,640.21149,-232.16315,-147.34955,644.35352,-208.25092,225.82027,648.27612
358,2.975,-350.85391,51.9434,639.90692,-232.30614,-147.3904,644.20135,-208.25092,225.82027,648.27612
359,2.983,-351.10843,51.62174,640.2149,-232.16315,-147.34955,644.35352,-208.25092,225.82027,648.27612
360,2.992,-350.91562,51.77708,639.70587,-232.16315,-147.34955,644.35352,-208.25092,225.82027,648.27612
361,3,-351.39761,51.02421,639.84125,-232.16315,-147.34955,644.35352,-208.25092,225.82027,648.27612
362,3.008,-351.39761,51.02421,639.84125,-232.16315,-147.34955,644.35352,-208.26743,225.25993,648.4032
363,3.017,-351.33487,51.27557,639.69135,-232.16315,-147.34955,644.35352,-208.26743,225.25993,648.4032
364,3.025,-351.81677,50.52236,639.8266,-232.16315,-147.34955,644.35352,-208.26743,225.25993,648.4032
365,3.033,-351.81677,50.52236,639.8266,-231.83665,-147.09514,644.39032,-208.26743,225.25993,648.4032
366,3.042,-351.81677,50.52236,639.8266,-231.41426,-146.92516,644.30103,-208.25092,225.82027,648.27612
367,3.05,-351.81677,50.52236,639.8266,-231.83665,-147.09514,644.39032,-208.25092,225.82027,648.27612
368,3.058,-351.81677,50.52236,639.8266,-231.41426,-146.92516,644.30103,-208.351,226.01251,648.18982
369,3.067,-351.81677,50.52236,639.8266,-231.41426,-146.92516,644.30103,-208.45116,224.8421,648.61176
370,3.075,-351.81677,50.52236,639.8266,-231.41426,-146.92516,644.30103,-208.55136,225.03438,648.52545
371,3.083,-351.81677,50.52236,639.8266,-231.41426,-146.92516,644.30103,-208.34058,225.3562,648.56323
372,3.092,-351.50452,50.96379,639.59338,-231.41426,-146.92516,644.30103,-208.34058,225.3562,648.56323
373,3.1,-351.50452,50.96379,639.59338,-231.26233,-146.72362,644.39001,-208.32164,225.54968,648.19781
374,3.108,-351.81677,50.52236,639.8266,-231.06241,-146.88589,644.44476,-208.30502,226.10997,648.07074
375,3.117,-351.81677,50.52236,639.8266,-231.38823,-146.58714,644.57825,-208.46991,225.8857,647.914
376,3.125,-351.81677,50.52236,639.8266,-231.38823,-146.58714,644.57825,-208.55136,225.03438,648.52545
377,3.133,-351.81677,50.52236,639.8266,-231.18831,-146.74944,644.633,-208.55136,225.03438,648.52545
378,3.142,-351.81677,50.52236,639.8266,-230.75854,-146.48312,644.62299,-208.50543,225.13193,648.40643
379,3.15,-351.81677,50.52236,639.8266,-230.75854,-146.48312,644.62299,-208.48648,225.32539,648.04102
380,3.158,-351.81677,50.52236,639.8266,-230.95847,-146.32083,644.56824,-208.46991,225.8857,647.914
381,3.167,-351.81677,50.52236,639.8266,-230.95847,-146.32083,644.56824,-208.48648,225.32539,648.04102
382,3.175,-351.81677,50.52236,639.8266,-230.75854,-146.48312,644.62299,-208.79129,225.38831,648.06934
383,3.183,-351.81677,50.52236,639.8266,-230.75854,-146.48312,644.62299,-209.45448,225.4743,648.14032
384,3.192,-351.81677,50.52236,639.8266,-233.89378,-149.35896,643.90039,-209.4344,225.58781,648.01215
385,3.2,-352.45361,49.3543,639.45941,-233.89378,-149.35896,643.90039,-209.4344,225.58781,648.01215
386,3.208,-352.45361,49.3543,639.45941,-233.89378,-149.35896,643.90039,-208.79129,225.38831,648.06934
387,3.217,-352.45361,49.3543,639.45941,-233.38718,-149.38882,643.81055,-208.79129,225.38831,648.06934
388,3.225,-352.26044,49.75219,639.7085,-233.38718,-149.38882,643.81055,-209.4344,225.58781,648.01215
389,3.233,-352.26044,49.75219,639.7085,-233.89378,-149.35896,643.90039,-208.79129,225.38831,648.06934
390,3.242,-352.26044,49.75219,639.7085,-233.38718,-149.38882,643.81055,-208.48648,225.32539,648.04102
391,3.25,-352.26044,49.75219,639.7085,-233.38718,-149.38882,643.81055,-208.79129,225.38831,648.06934
392,3.258,-352.45361,49.3543,639.45941,-233.38718,-149.38882,643.81055,-208.79129,225.38831,648.06934
393,3.267,-352.45361,49.3543,639.45941,-233.38718,-149.38882,643.81055,-209.4344,225.58781,648.01215
394,3.275,-352.45361,49.3543,639.45941,-233.38718,-149.38882,643.81055,-208.79129,225.38831,648.06934
395,3.283,-352.45361,49.3543,639.45941,-233.38718,-149.38882,643.81055,-209.4344,225.58781,648.01215
396,3.292,-352.45361,49.3543,639.45941,-233.38718,-149.38882,643.81055,-209.12964,225.52505,647.98389
397,3.3,-352.26044,49.75219,639.7085,-233.38718,-149.38882,643.81055,-208.48648,225.32539,648.04102
398,3.308,-351.81677,50.52236,639.8266,-233.89378,-149.35896,643.90039,-208.48648,225.32539,648.04102
399,3.317,-351.81677,50.52236,639.8266,-233.38718,-149.38882,643.81055,-208.46991,225.8857,647.914
400,3.325,-351.81677,50.52236,639.8266,-233.38718,-149.38882,643.81055,-208.46991,225.8857,647.914
401,3.333,-352.26044,49.75219,639.7085,-232.97945,-149.39136,643.60236,-208.46991,225.8857,647.914
402,3.342,-352.26044,49.75219,639.7085,-233.38718,-149.38882,643.81055,-208.48648,225.32539,648.04102
403,3.35,-352.26044,49.75219,639.7085,-233.38718,-149.38882,643.81055,-208.48648,225.32539,648.04102
404,3.358,-352.26044,49.75219,639.7085,-233.38718,-149.38882,643.81055,-208.48648,225.32539,648.04102
405,3.367,-351.81677,50.52236,639.8266,-233.38718,-149.38882,643.81055,-208.46991,225.8857,647.914
406,3.375,-351.81677,50.52236,639.8266,-233.38718,-149.38882,643.81055,-208.46991,225.8857,647.914
407,3.383,-351.81677,50.52236,639.8266,-233.38718,-149.38882,643.81055,-208.46991,225.8857,647.914
408,3.392,-351.50452,50.96379,639.59338,-233.38718,-149.38882,643.81055,-208.46991,225.8857,647.914
409,3.4,-351.50452,50.96379,639.59338,-233.38718,-149.38882,643.81055,-208.46991,225.8857,647.914
410,3.408,-351.81677,50.52236,639.8266,-233.38718,-149.38882,643.81055,-208.48648,225.32539,648.04102
411,3.417,-351.81677,50.52236,639.8266,-232.97945,-149.39136,643.60236,-208.48648,225.32539,648.04102
412,3.425,-351.81677,50.52236,639.8266,-233.38718,-149.38882,643.81055,-208.37195,225.53168,647.96881
413,3.433,-351.81677,50.52236,639.8266,-233.38718,-149.38882,643.81055,-208.46991,225.8857,647.914
414,3.442,-351.81677,50.52236,639.8266,-233.38718,-149.38882,643.81055,-208.35532,226.09195,647.84174
415,3.45,-351.50452,50.96379,639.59338,-232.97945,-149.39136,643.60236,-208.19044,226.31619,647.99854
416,3.458,-351.06528,51.63935,639.43365,-232.65898,-149.44336,643.75403,-207.9487,225.75626,648.04431
417,3.467,-350.90628,52.05995,639.28473,-232.65898,-149.44336,643.75403,-208.20709,225.75595,648.12561
418,3.475,-350.90628,52.05995,639.28473,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
419,3.483,-351.50452,50.96379,639.59338,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
420,3.492,-351.34561,51.38463,639.44452,-232.65898,-149.44336,643.75403,-207.9487,225.75626,648.04431
421,3.5,-351.65793,50.94337,639.67773,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
422,3.508,-351.65793,50.94337,639.67773,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
423,3.517,-351.65793,50.94337,639.67773,-232.97945,-149.39136,643.60236,-208.20709,225.75595,648.12561
424,3.525,-351.50452,50.96379,639.59338,-232.65898,-149.44336,643.75403,-207.9487,225.75626,648.04431
425,3.533,-350.90628,52.05995,639.28473,-232.24226,-149.48534,643.78894,-207.9487,225.75626,648.04431
426,3.542,-351.09042,51.99429,639.27423,-232.24226,-149.48534,643.78894,-207.9487,225.75626,648.04431
427,3.55,-351.06528,51.63935,639.43365,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
428,3.558,-351.81677,50.52236,639.8266,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
429,3.567,-351.39761,51.02421,639.84125,-232.97945,-149.39136,643.60236,-208.11356,225.532,647.88751
430,3.575,-351.39761,51.02421,639.84125,-232.97945,-149.39136,643.60236,-208.0134,225.33974,647.97375
431,3.583,-351.65793,50.94337,639.67773,-232.97945,-149.39136,643.60236,-207.84854,225.56401,648.13062
432,3.592,-351.50583,50.43331,640.14636,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
433,3.6,-351.50452,50.96379,639.59338,-232.97945,-149.39136,643.60236,-207.84854,225.56401,648.13062
434,3.608,-351.06528,51.63935,639.43365,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
435,3.617,-351.06528,51.63935,639.43365,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
436,3.625,-351.06528,51.63935,639.43365,-232.97945,-149.39136,643.60236,-207.9487,225.75626,648.04431
437,3.633,-351.50583,50.43331,640.14636,-232.97945,-149.39136,643.60236,-207.84854,225.56401,648.13062
438,3.642,-351.50583,50.43331,640.14636,-232.97945,-149.39136,643.60236,-207.84561,225.16534,648.19006
439,3.65,-351.50583,50.43331,640.14636,-232.97945,-149.39136,643.60236,-208.2787,224.94487,648.12518
440,3.658,-351.81677,50.52236,639.8266,-232.97945,-149.39136,643.60236,-207.73326,225.38712,648.10846
441,3.667,-351.81677,50.52236,639.8266,-232.83195,-149.36089,643.32831,-207.84561,225.16534,648.19006
442,3.675,-351.50583,50.43331,640.14636,-232.97945,-149.39136,643.60236,-207.84561,225.16534,648.19006
443,3.683,-351.81677,50.52236,639.8266,-232.83195,-149.36089,643.32831,-208.12602,225.1828,648.28839
444,3.692,-351.81677,50.52236,639.8266,-232.45184,-149.40265,643.38293,-208.12602,225.1828,648.28839
