Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1105,9.2,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,246.99808,121.50248,62.24154
1106,9.208,85.87405,140.76305,48.46962,293.89276,169.69612,41.57262,247.21614,121.64689,62.37582
1107,9.217,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1108,9.225,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
1109,9.233,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
1110,9.242,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1111,9.25,85.95019,140.66211,48.56963,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1112,9.258,85.95019,140.66211,48.56963,293.33145,169.85883,41.44236,246.96373,121.33607,62.26546
1113,9.267,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1114,9.275,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,246.73857,121.61614,62.44871
1115,9.283,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1116,9.292,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1117,9.3,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1118,9.308,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1119,9.317,85.95019,140.66211,48.56963,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1120,9.325,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1121,9.333,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1122,9.342,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1123,9.35,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,246.96373,121.33607,62.26546
1124,9.358,85.96108,140.43741,48.71608,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1125,9.367,85.95019,140.66211,48.56963,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1126,9.375,85.95019,140.66211,48.56963,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1127,9.383,85.95019,140.66211,48.56963,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1128,9.392,86.00768,140.56023,48.71283,293.86209,169.79529,41.39901,246.73857,121.61614,62.44871
1129,9.4,85.96108,140.43741,48.71608,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
1130,9.408,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1131,9.417,85.96108,140.43741,48.71608,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1132,9.425,85.96108,140.43741,48.71608,293.26587,169.88776,41.50395,246.98248,121.50238,62.39235
1133,9.433,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1134,9.442,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1135,9.45,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1136,9.458,86.01859,140.33548,48.85928,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
1137,9.467,85.96108,140.43741,48.71608,293.69141,170.08133,41.71503,246.98248,121.50238,62.39235
1138,9.475,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,246.98248,121.50238,62.39235
1139,9.483,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1140,9.492,86.01859,140.33548,48.85928,293.54199,169.76744,41.62133,247.21614,121.64689,62.37582
1141,9.5,85.94243,140.43645,48.75927,293.60757,169.73851,41.55976,247.20053,121.6468,62.52663
1142,9.508,86.01859,140.33548,48.85928,293.60757,169.73851,41.55976,246.99808,121.50248,62.24154
1143,9.517,86.01859,140.33548,48.85928,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1144,9.525,85.96108,140.43741,48.71608,293.48474,169.66183,41.44216,246.98248,121.50238,62.39235
1145,9.533,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1146,9.542,85.88492,140.53835,48.61607,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
1147,9.55,85.94243,140.43645,48.75927,293.95908,169.87967,41.64727,246.99808,121.50248,62.24154
1148,9.558,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
1149,9.567,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1150,9.575,85.96108,140.43741,48.71608,293.33145,169.85883,41.44236,247.21614,121.64689,62.37582
1151,9.583,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1152,9.592,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1153,9.6,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1154,9.608,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,247.15245,121.53835,62.19106
1155,9.617,85.87405,140.76305,48.46962,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
1156,9.625,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1157,9.633,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1158,9.642,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1159,9.65,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1160,9.658,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1161,9.667,85.87405,140.76305,48.46962,293.95908,169.87967,41.64727,247.15245,121.53835,62.19106
1162,9.675,85.95019,140.66211,48.56963,293.95908,169.87967,41.64727,246.93439,121.39396,62.05677
1163,9.683,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1164,9.692,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1165,9.7,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.32863,121.60449,62.15942
1166,9.708,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1167,9.717,85.95019,140.66211,48.56963,293.95908,169.87967,41.64727,247.21614,121.64689,62.37582
1168,9.725,85.87405,140.76305,48.46962,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1169,9.733,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1170,9.742,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
1171,9.75,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1172,9.758,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1173,9.767,85.95019,140.66211,48.56963,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1174,9.775,85.95019,140.66211,48.56963,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
1175,9.783,85.95019,140.66211,48.56963,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
1176,9.792,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1177,9.8,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
1178,9.808,86.00768,140.56023,48.71283,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1179,9.817,85.95019,140.66211,48.56963,293.26587,169.88776,41.50395,246.98248,121.50238,62.39235
1180,9.825,85.93153,140.66118,48.61281,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
1181,9.833,85.93153,140.66118,48.61281,293.43857,169.79689,41.72133,246.98248,121.50238,62.39235
1182,9.842,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1183,9.85,86.00768,140.56023,48.71283,293.61664,169.81645,41.45524,246.98248,121.50238,62.39235
1184,9.858,85.96108,140.43741,48.71608,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1185,9.867,86.00768,140.56023,48.71283,293.26587,169.88776,41.50395,247.37668,121.71294,62.49498
1186,9.875,86.00768,140.56023,48.71283,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
1187,9.883,85.83508,140.70309,48.84243,293.96747,169.96098,41.83237,246.98248,121.50238,62.39235
1188,9.892,85.83508,140.70309,48.84243,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1189,9.9,85.846,140.47836,48.98887,293.82721,169.72504,41.6342,247.20053,121.6468,62.52663
1190,9.908,85.846,140.47836,48.98887,293.40622,170.1237,41.70217,246.73857,121.61614,62.44871
1191,9.917,86.01859,140.33548,48.85928,293.55109,169.84537,41.51682,247.15865,121.56853,62.36072
1192,9.925,86.01859,140.33548,48.85928,293.55109,169.84537,41.51682,247.37668,121.71294,62.49498
1193,9.933,85.83508,140.70309,48.84243,293.55109,169.84537,41.51682,246.98248,121.50238,62.39235
1194,9.942,85.75893,140.80405,48.74242,293.68228,170.00337,41.81953,246.96373,121.33607,62.26546
1195,9.95,85.846,140.47836,48.98887,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
1196,9.958,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1197,9.967,86.01859,140.33548,48.85928,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
1198,9.975,85.846,140.47836,48.98887,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1199,9.983,85.846,140.47836,48.98887,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1200,9.992,85.77758,140.80498,48.69925,293.95908,169.87967,41.64727,246.73857,121.61614,62.44871
1201,10,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1202,10.008,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1203,10.017,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1204,10.025,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1205,10.033,85.96108,140.43741,48.71608,293.61664,169.81645,41.45524,247.20053,121.6468,62.52663
1206,10.042,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1207,10.05,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1208,10.058,85.93153,140.66118,48.61281,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1209,10.067,86.00768,140.56023,48.71283,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
1210,10.075,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1211,10.083,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1212,10.092,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
1213,10.1,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1214,10.108,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1215,10.117,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1216,10.125,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1217,10.133,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1218,10.142,85.87405,140.76305,48.46962,293.33145,169.85883,41.44236,247.21614,121.64689,62.37582
1219,10.15,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1220,10.158,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,246.99808,121.50248,62.24154
1221,10.167,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1222,10.175,86.00768,140.56023,48.71283,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
1223,10.183,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.23238,121.37289,62.0701
1224,10.192,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1225,10.2,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,246.99808,121.50248,62.24154
1226,10.208,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1227,10.217,85.93153,140.66118,48.61281,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1228,10.225,85.93153,140.66118,48.61281,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1229,10.233,85.95019,140.66211,48.56963,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1230,10.242,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1231,10.25,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1232,10.258,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1233,10.267,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1234,10.275,85.93153,140.66118,48.61281,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1235,10.283,85.93153,140.66118,48.61281,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
1236,10.292,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1237,10.3,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1238,10.308,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,246.91473,121.68228,62.41708
1239,10.317,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1240,10.325,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
1241,10.333,86.00768,140.56023,48.71283,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1242,10.342,85.93153,140.66118,48.61281,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1243,10.35,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1244,10.358,85.96108,140.43741,48.71608,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
1245,10.367,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1246,10.375,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1247,10.383,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1248,10.392,85.83508,140.70309,48.84243,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1249,10.4,85.78848,140.58028,48.84567,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
1250,10.408,86.01859,140.33548,48.85928,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
1251,10.417,86.01859,140.33548,48.85928,293.40622,170.1237,41.70217,247.20053,121.6468,62.52663
1252,10.425,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1253,10.433,85.846,140.47836,48.98887,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1254,10.442,85.83508,140.70309,48.84243,293.68228,170.00337,41.81953,247.20053,121.6468,62.52663
1255,10.45,85.83508,140.70309,48.84243,293.96747,169.96098,41.83237,247.20053,121.6468,62.52663
1256,10.458,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1257,10.467,85.846,140.47836,48.98887,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1258,10.475,85.78848,140.58028,48.84567,293.69141,170.08133,41.71503,247.20053,121.6468,62.52663
1259,10.483,86.01859,140.33548,48.85928,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1260,10.492,85.846,140.47836,48.98887,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
1261,10.5,86.00768,140.56023,48.71283,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1262,10.508,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
1263,10.517,85.83508,140.70309,48.84243,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
1264,10.525,85.78848,140.58028,48.84567,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1265,10.533,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1266,10.542,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,246.98248,121.50238,62.39235
1267,10.55,86.01859,140.33548,48.85928,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
1268,10.558,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1269,10.567,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1270,10.575,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1271,10.583,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1272,10.592,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1273,10.6,86.01859,140.33548,48.85928,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1274,10.608,85.93153,140.66118,48.61281,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1275,10.617,86.08067,140.83371,48.59182,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1276,10.625,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1277,10.633,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1278,10.642,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1279,10.65,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,246.75418,121.61623,62.29789
1280,10.658,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1281,10.667,85.93153,140.66118,48.61281,293.68298,170.00002,41.5299,247.3923,121.71303,62.34417
1282,10.675,85.93153,140.66118,48.61281,293.67389,169.92206,41.63441,247.21614,121.64689,62.37582
1283,10.683,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.15245,121.53835,62.19106
1284,10.692,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,246.75418,121.61623,62.29789
1285,10.7,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.15245,121.53835,62.19106
1286,10.708,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.3923,121.71303,62.34417
1287,10.717,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1288,10.725,86.00768,140.56023,48.71283,293.61664,169.81645,41.45524,247.21614,121.64689,62.37582
1289,10.733,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21614,121.64689,62.37582
1290,10.742,85.87405,140.76305,48.46962,293.3978,170.04239,41.51703,247.21614,121.64689,62.37582
1291,10.75,86.00768,140.56023,48.71283,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1292,10.758,86.00768,140.56023,48.71283,293.26587,169.88776,41.50395,247.20053,121.6468,62.52663
1293,10.767,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.37668,121.71294,62.49498
1294,10.775,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1295,10.783,86.00768,140.56023,48.71283,293.67389,169.92206,41.63441,247.20053,121.6468,62.52663
1296,10.792,85.95019,140.66211,48.56963,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1297,10.8,86.00768,140.56023,48.71283,293.68298,170.00002,41.5299,247.21303,121.41203,62.24987
1298,10.808,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1299,10.817,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.15865,121.56853,62.36072
1300,10.825,85.95019,140.66211,48.56963,293.3978,170.04239,41.51703,247.20053,121.6468,62.52663
1301,10.833,85.95019,140.66211,48.56963,293.55109,169.84537,41.51682,247.20053,121.6468,62.52663
1302,10.842,85.95019,140.66211,48.56963,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1303,10.85,85.95019,140.66211,48.56963,293.95908,169.87967,41.64727,247.20053,121.6468,62.52663
1304,10.858,85.96108,140.43741,48.71608,293.68298,170.00002,41.5299,247.20053,121.6468,62.52663
1305,10.867,85.96108,140.43741,48.71608,293.26587,169.88776,41.50395,247.37668,121.71294,62.49498
1306,10.875,85.96108,140.43741,48.71608,293.3978,170.04239,41.51703,247.37668,121.71294,62.49498
