Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1035,8.617,175.74591,449.06223,878.09802,184.96899,408.78601,853.23499,224.16389,404.93716,847.77856,271.39905,394.60873,838.92194,236.306,464.77686,873.70746,288.91553,483.70984,874.19855,325.39304,504.70459,871.11108
1036,8.625,175.99883,446.50327,873.6983,185.4189,407.69019,847.63306,225.14005,400.48694,841.84338,270.59882,390.23242,832.71423,238.05168,461.95313,867.14777,288.53305,481.43262,867.92474,326.24414,500.71933,864.46588
1037,8.633,177.56859,444.94403,868.66058,185.44844,405.01999,843.54254,224.07164,398.43277,837.39777,271.08759,387.42465,826.87976,238.20602,459.60071,862.80908,289.43781,477.04749,861.12714,327.26163,497.43521,858.02203
1038,8.642,178.92686,442.56418,864.35767,186.63336,400.90891,837.71747,225.45949,395.22409,833.14362,271.32007,383.2326,821.5528,239.42714,455.96161,856.41656,291.42468,473.14648,855.3598,327.77933,493.2807,850.90112
1039,8.65,179.24664,437.07806,859.13525,185.42026,398.63388,834.1322,224.06265,390.79352,827.25818,270.79092,379.42267,816.7207,240.9575,453.75656,851.3667,292.09302,470.21255,850.18512,330.02982,488.89978,845.21704
1040,8.658,179.75232,436.71637,854.92963,185.41937,394.36789,828.96399,224.46886,386.83823,822.60107,271.6658,376.04849,809.91309,240.63239,448.70352,846.60394,292.93771,465.31805,843.87518,330.50922,484.93045,838.81226
1041,8.667,181.78944,433.21536,850.92438,186.00906,391.31726,825.591,224.11807,382.60165,817.75739,270.79758,372.06891,806.72968,242.4203,445.22913,841.63678,295.10916,461.33051,838.48041,332.40115,480.2294,833.65308
1042,8.675,182.65759,427.74121,846.13757,187.38527,388.36435,820.23511,225.34012,378.86276,814.81531,271.25046,368.11591,802.08295,243.34256,442.82278,837.1322,296.49985,457.42178,833.70422,333.15292,475.76172,827.30322
1043,8.683,182.43855,426.0495,842.61865,188.21089,385.82104,817.12555,225.535,375.31061,809.95056,272.89972,362.03839,797.31946,244.09079,437.71127,832.69562,296.78018,452.30212,829.14172,335.50961,471.64395,821.95355
1044,8.692,185.26579,422.54001,838.26843,189.00446,381.22916,814.04755,226.57138,370.7067,806.3302,272.42044,360.20697,792.26947,245.96884,434.33725,827.84875,298.98505,447.10019,823.77899,336.13174,465.99429,817.16681
1045,8.7,186.5956,418.25488,834.00525,189.17332,377.08759,810.10547,225.49135,365.42624,803.41241,272.18866,354.97366,788.1311,246.99489,429.69159,824.367,299.06491,444.20651,818.85596,338.26477,461.85199,812.33392
1046,8.708,187.98419,414.5,831.53204,189.71709,374.22214,806.6192,227.08292,362.20932,799.05957,272.90509,349.58301,784.32098,248.40086,425.86746,820.29291,300.69611,439.16,814.53357,339.83835,456.80438,808.0174
1047,8.717,189.04053,411.13751,828.1452,191.44348,371.81644,802.13965,228.9236,361.55502,794.59381,273.15802,345.37915,780.57001,249.67578,421.35889,816.58191,302.38907,434.35757,811.00018,340.50778,452.14075,803.21741
1048,8.725,189.6994,407.79614,824.81641,191.7135,365.41168,799.30463,227.90955,354.93958,791.25336,273.9715,340.69476,777.44269,250.99918,417.1106,812.80292,302.93134,429.57425,806.6095,342.53299,445.52567,798.74152
1049,8.733,192.27467,402.74847,821.86121,193.43935,362.52341,797.32281,229.92123,350.35696,788.82208,274.38483,336.64426,773.83264,252.40257,411.93176,808.44971,304.58853,423.4881,802.44208,343.86426,440.20169,795.36469
1050,8.742,193.98335,399.30432,818.37085,193.98732,357.68805,794.27899,227.47052,343.69818,786.45544,274.66943,330.69736,770.11005,253.72736,406.935,806.26166,306.13931,418.97134,798.66669,345.73215,434.70694,790.72418
1051,8.75,194.46452,394.7739,816.61047,194.50345,352.44751,791.32892,228.79709,338.50656,784.56573,275.4415,328.12616,767.43915,255.20854,403.72525,802.5954,307.60608,412.48285,795.61639,346.74637,428.98788,787.02795
1052,8.758,195.88521,391.16821,812.48016,196.32883,348.93008,788.60516,230.93126,339.04919,777.93286,275.28711,321.32419,763.32788,256.80893,398.65424,799.74908,310.06482,408.19904,792.50256,348.44901,422.29761,783.38501
1053,8.767,198.07024,386.53033,811.47009,198.97322,347.44116,786.39453,231.17192,331.75992,777.25012,275.91708,317.33804,760.41028,258.81723,392.2825,797.03992,312.07294,402.54254,789.94861,351.17761,415.94858,780.02319
1054,8.775,199.58281,381.90656,808.31805,198.70213,341.28348,784.73938,231.54375,326.50107,778.70355,275.69977,308.96332,757.92157,260.77353,386.64813,794.85541,313.33057,396.83566,787.02014,352.17276,409.62405,777.87695
1055,8.783,201.83498,377.08871,807.13239,199.61856,335.57529,782.79547,231.51978,319.4541,773.43164,277.17325,305.24512,755.94073,262.14136,382.00037,792.44183,314.51859,390.04575,784.01636,353.93228,404.16837,774.69714
1056,8.792,203.54855,371.89139,804.97455,201.91978,333.36017,780.14722,235.36925,316.71017,770.39734,276.81036,297.95889,755.8269,264.33865,376.26974,790.52319,316.56604,384.56378,781.22974,355.90747,397.64548,772.76031
1057,8.8,205.63287,368.43616,803.04883,203.18011,327.57953,778.14343,235.58301,313.39096,769.19763,278.45166,293.34897,753.35284,264.71188,370.85052,789.03699,318.19397,377.39258,779.93359,358.17792,391.08127,769.62115
1058,8.808,206.77112,362.74011,801.78644,202.8519,322.04062,777.56116,236.87903,307.26257,767.41718,277.67987,287.42117,751.52661,267.25586,365.94562,786.4707,320.29935,371.52048,777.90601,359.8746,383.85941,768.27405
1059,8.817,208.65186,357.68484,800.89819,205.48872,319.35727,774.77722,237.02782,303.31732,765.271,279.79419,282.78018,749.42426,268.89102,359.46777,785.09033,321.87213,365.40396,776.08417,362.15167,377.86649,766.43622
1060,8.825,209.41827,354.00577,798.64349,205.99045,315.06805,774.35474,237.89449,295.505,768.06458,280.42383,275.82718,748.57458,271.18652,354.08759,784.48492,322.65921,359.82364,774.54565,363.63773,370.75699,763.80103
1061,8.833,212.05615,349.29044,798.02942,205.72136,306.44833,774.79248,237.97141,292.08929,763.91455,280.22534,270.22739,747.22119,271.71521,349.23087,782.54333,324.58356,352.4469,773.05908,365.77939,363.7457,762.78748
1062,8.842,213.0589,343.79736,797.58685,207.66707,303.64243,772.84875,240.44127,284.2417,767.19934,281.27594,263.89734,744.5498,274.83435,342.46957,781.78711,326.58771,345.79886,771.97583,366.5415,357.85486,761.33923
1063,8.85,216.39803,339.09418,796.36804,208.48424,298.20178,772.45361,242.95642,279.85059,766.79034,281.58694,258.74304,744.72913,275.46848,337.7533,780.40735,328.95236,339.1496,770.0318,368.24384,351.22977,760.09949
1064,8.858,217.32327,334.63382,795.38452,210.50475,294.66501,771.80505,241.70625,276.11295,759.78265,282.38275,252.90471,743.44366,277.26578,331.14636,779.79816,330.63193,333.48776,769.07312,370.15387,343.69202,759.38928
1065,8.867,219.6295,329.16733,795.1496,212.1857,289.1763,770.26404,241.91272,271.16995,760.92676,282.53149,247.25032,742.55841,278.61633,326.07034,778.54651,331.76538,326.55801,769.09479,372.48154,335.72769,757.72864
1066,8.875,221.31258,324.37057,794.46173,214.33188,282.99805,769.37805,243.44238,266.43997,759.27142,282.992,243.01083,741.57056,280.31509,320.20804,778.19775,333.03879,319.7381,767.75293,373.20569,328.62686,756.54602
1067,8.883,223.09421,320.1525,794.55304,215.25032,276.42654,769.04816,244.18442,259.48688,758.48901,283.52151,236.55231,740.97681,282.06058,313.97076,778.29553,334.40833,312.99847,767.52032,375.69055,321.97687,756.3114
1068,8.892,224.21298,314.72836,794.2572,214.12163,270.28314,770.61157,244.62608,255.72734,757.44971,283.84274,230.61377,740.97809,283.54584,307.98538,777.15833,336.44745,307.81885,766.81775,377.3779,315.13632,755.79443
1069,8.9,226.63971,308.80148,794.0434,214.73143,266.89096,770.69312,245.07109,250.98357,757.87958,283.66473,223.35463,740.42273,285.29974,302.64377,776.85626,338.02527,300.32846,766.37567,379.13257,307.20557,755.54041
1070,8.908,229.16884,304.98383,794.26483,216.5493,260.71484,770.85474,245.85381,244.06448,757.65747,284.12473,218.01393,739.48865,286.39584,297.29144,776.93567,339.47095,293.62427,766.21753,380.19379,300.0535,754.7771
1071,8.917,230.11836,298.86066,794.43054,217.97394,259.46152,770.30621,246.74492,239.31401,757.86591,284.76834,213.29758,740.16107,288.16653,290.98517,776.67322,341.48685,285.93896,765.80115,381.56985,293.56097,754.1485
1072,8.925,231.41632,294.42606,794.15808,219.17442,255.05254,770.67639,247.62978,234.7677,757.26727,284.20776,207.48988,739.85791,289.55237,285.24463,776.83508,342.4899,280.94467,766.04303,383.00644,286.03723,755.04944
1073,8.933,235.04779,289.06897,795.26801,219.42191,250.73882,769.55988,248.67773,230.22212,758.67725,285.89474,203.31783,739.62885,291.43427,279.76559,777.19086,343.47855,274.33401,766.51965,384.68683,279.65808,755.13239
1074,8.942,234.91212,283.90817,795.74304,220.6714,244.45227,771.6283,249.02032,225.69316,758.96173,284.37811,196.86111,739.47614,292.38858,274.40884,777.89893,345.00085,268.37314,766.48541,385.79944,272.67758,755.6181
1075,8.95,236.82214,278.77176,795.98273,222.18156,240.42537,772.21027,249.53569,219.99995,758.80603,285.80283,190.63179,740.41699,293.03601,268.47101,778.85687,345.76337,262.67371,767.05231,387.01392,265.55692,756.04492
1076,8.958,238.39456,274.63663,797.37701,223.33974,236.51488,772.87122,250.78754,215.44852,758.99451,285.46292,186.96484,740.34204,295.38657,263.05371,779.74524,347.37875,255.78226,768.43781,388.58749,259.10168,757.24176
1077,8.967,239.38716,269.9758,798.17438,224.45152,231.09804,773.69055,251.5735,209.91003,760.06641,286.65491,180.44456,741.96198,296.75476,257.20511,781.10205,348.97446,250.13966,769.12079,389.78177,251.82666,757.95294
1078,8.975,241.22453,265.3486,799.12372,224.70601,227.06429,774.45575,251.84839,209.08179,760.52551,286.07983,175.99556,742.33423,297.2854,252.49054,781.87366,349.68927,243.1826,770.29327,390.93405,245.9931,758.63757
1079,8.983,242.35527,261.04538,800.33667,225.57214,223.5182,773.6076,252.29962,201.16731,762.27484,286.33258,172.36209,744.27008,299.15643,247.08995,783.31091,350.99173,237.20729,772.45123,392.28903,238.90529,760.48291
1080,8.992,243.38953,256.33313,801.35864,227.12166,219.42038,774.93884,252.78273,197.17026,763.23914,287.0491,166.20927,744.93933,299.6994,240.79099,784.63507,351.79874,230.72542,773.50073,393.48685,232.97353,761.97418
1081,9,245.32294,252.5336,802.41156,227.59904,214.83214,776.14618,251.72995,191.06822,765.29932,287.28183,161.72343,745.98547,301.36923,236.74164,785.92896,353.68161,225.21332,775.4527,394.78241,226.37776,763.22992
1082,9.008,246.08701,247.18187,804.51593,229.88496,209.93272,779.28741,253.34491,188.17642,766.31958,287.12747,156.5901,747.94098,302.15369,230.617,787.51733,353.62628,218.32104,776.38672,395.47742,219.15305,765.56128
1083,9.017,247.37776,243.35789,806.40405,228.99059,207.92848,779.99695,253.1935,184.19949,768.22345,287.91104,151.74518,749.32831,303.15247,226.01459,788.86957,355.47357,214.28546,778.79657,396.79483,213.94705,768.0105
1084,9.025,248.67841,238.66045,807.59119,229.29764,202.06349,782.3645,254.30217,178.55241,769.84857,288.3685,146.86862,751.29639,304.62411,220.78445,791.08905,355.76822,208.38264,781.01221,397.85266,208.28574,769.23816
1085,9.033,249.57256,235.06763,809.97333,231.92033,199.74342,782.53326,255.05276,174.80658,771.95416,288.39688,142.88739,752.59747,304.96735,216.25346,793.19598,356.88559,201.48824,783.74432,398.50781,202.59746,773.14203
1086,9.042,251.42409,231.30904,811.42596,232.07172,196.02625,784.91498,256.21442,171.36226,774.40588,288.71146,137.95621,755.83795,306.54257,211.82211,795.47815,357.98666,197.78703,786.39917,399.23413,196.40222,774.6701
1087,9.05,252.95557,226.9644,813.85144,232.97975,190.74289,788.47052,256.99274,166.48557,776.22424,288.94095,133.44044,757.49805,307.69995,207.24509,797.43396,358.29355,192.66699,788.20966,400.88943,190.11699,778.22437
1088,9.058,253.11156,223.09276,815.81146,233.35904,186.88953,790.23077,258.4342,162.7494,779.28156,289.52063,129.14639,760.4939,309.26889,203.38281,799.94244,359.57663,187.61977,791.42896,401.13901,184.88701,780.65979
1089,9.067,254.93121,219.01367,818.77094,234.5873,183.00998,792.64514,257.72269,158.18584,781.26062,289.81717,126.11843,762.30231,309.84918,198.74232,803.19659,359.36884,182.5383,794.30878,401.81,179.75557,784.17328
1090,9.075,256.03226,215.5937,821.14191,234.44675,179.13306,795.2229,259.46027,155.47914,784.13043,289.79565,120.19638,766.51129,311.29843,194.0977,806.40607,360.80807,177.91699,797.22925,402.54736,174.62636,787.54218
1091,9.083,256.85617,212.34985,823.72028,235.894,177.65845,796.85254,260.16599,152.15059,787.90906,290.66031,117.25854,768.54218,311.52136,189.67131,809.44684,361.36041,172.7569,800.56885,403.45331,169.66507,790.52765
1092,9.092,257.13571,207.7355,826.98724,236.11171,172.87511,801.59863,260.24716,146.66998,789.33661,290.05511,111.4576,771.8429,312.43103,186.04637,812.34979,362.65356,168.22902,805.02509,404.08868,164.10474,794.34052
1093,9.1,259.27609,204.32307,829.89392,237.56996,170.61252,802.84387,261.67166,144.33704,793.86725,291.38956,110.38379,775.37476,312.9982,181.8674,815.26227,362.85214,164.78529,807.04596,405.48215,160.53244,798.41779
1094,9.108,259.92395,201.33791,833.06995,238.51738,166.87868,806.70123,261.30768,141.33145,796.12854,291.66281,105.83221,779.43085,314.17831,177.76718,819.06659,363.83435,159.72662,811.50684,405.55313,154.59473,801.75751
1095,9.117,259.97211,197.88774,835.56476,239.73755,164.75166,809.4176,262.04037,136.73029,799.74078,292.17236,102.21076,782.93433,314.87811,174.35252,822.43622,364.70941,155.77382,815.26147,405.99573,150.36256,806.17139
1096,9.125,261.52567,194.90796,840.08203,240.15866,159.81622,814.08014,262.61273,133.2511,802.44391,292.54031,98.09266,786.4516,315.35828,170.57191,826.0636,365.38809,151.62227,819.17444,406.44177,145.22385,810.68353
1097,9.133,261.30429,191.46733,841.91675,239.71764,156.63252,815.70233,262.6058,130.15038,806.97479,292.10187,93.68521,789.83722,315.95056,167.30075,830.03833,365.40448,147.57065,822.84528,406.948,140.96207,814.77148
1098,9.142,262.40494,188.75668,845.94336,241.14145,156.09459,819.82092,263.91458,126.14241,809.81732,291.83871,90.72208,794.51746,316.46613,162.80956,833.95844,365.76196,143.02269,827.60559,406.96539,136.61661,819.50183
1099,9.15,263.5174,185.29253,850.19312,241.39351,150.85939,824.20544,264.20786,123.19793,813.32007,292.66916,87.26681,798.7356,317.07428,160.03839,837.85297,365.95764,138.59622,832.12952,407.89468,131.75883,824.2019
1100,9.158,263.85403,183.6035,853.47003,241.77824,148.99515,826.9201,264.41168,120.78999,818.20117,292.62888,83.07462,802.85901,316.59988,155.87497,842.40222,366.31686,136.08786,836.59021,408.32617,127.44392,828.46796
1101,9.167,263.91968,178.77786,857.64966,242.44939,145.82433,831.96014,264.2211,114.91666,823.40649,293.0014,80.77346,808.38947,319.45148,154.15379,846.52612,366.58847,130.10289,841.63574,408.46509,123.10566,833.95117
1102,9.175,265.08517,176.49324,861.46362,242.58919,142.30368,835.43188,264.35114,113.81559,826.85583,292.27451,76.60931,812.74084,318.68546,149.84528,851.01294,366.73285,127.16644,845.9552,408.86993,119.28672,838.90314
1103,9.183,264.7088,174.12093,865.01147,243.34653,142.28052,837.2868,265.48083,112.3115,831.60724,292.06476,73.86378,817.51532,318.67758,145.40932,856.14233,367.13699,123.50453,851.31995,408.82877,115.02807,844.73871
1104,9.192,265.59219,170.88669,869.96613,243.40256,137.03191,844.73163,264.276,107.40673,836.36676,292.90472,70.03316,822.37268,319.12186,143.44218,860.53821,367.74231,119.89244,856.30652,409.49091,110.71531,850.67627
1105,9.2,266.45215,168.26985,874.44867,242.64108,131.83936,849.31287,265.93066,105.24903,840.32825,292.3988,67.43609,827.93353,319.38983,139.04936,865.81305,367.8877,117.4793,862.15485,409.11478,107.30176,856.13055
1106,9.208,266.26849,165.68675,879.04315,243.16362,128.3275,854.52258,265.44733,102.1451,845.04932,292.51514,64.01844,832.16254,319.22107,136.70558,870.94293,367.85956,113.24599,867.85034,409.1853,103.42024,862.26086
1107,9.217,267.00314,164.08829,883.04358,245.94037,131.13316,856.82355,266.93472,100.24317,850.05341,292.33908,61.41533,838.15607,320.34802,132.94658,875.46332,368.60355,109.93774,873.18451,409.70917,99.54752,868.37604
1108,9.225,267.81793,161.07953,887.46979,243.88982,126.10535,862.18134,266.52197,97.21489,854.79431,292.88657,57.98687,844.05872,319.87018,130.85797,881.00983,368.63257,106.60134,879.38525,409.64532,96.3797,873.96246
1109,9.233,267.30624,158.17947,892.55432,245.48988,122.32095,868.28461,266.87796,96.45031,859.54828,293.34244,55.06932,848.88617,319.78671,127.91509,885.57709,368.87314,103.72969,885.46454,409.50476,93.07692,880.82208
1110,9.242,267.71375,155.61266,897.25519,244.87065,118.82166,872.96198,265.96289,90.83454,865.28278,293.08749,53.20901,854.51434,320.61029,125.56355,891.43176,368.54398,99.97189,890.77203,409.58252,89.28198,887.27905
1111,9.25,268.16562,154.08429,902.29645,245.85841,120.77303,875.33124,265.94897,87.35985,870.95197,293.66818,50.41461,859.88507,320.55762,123.01991,896.86829,368.03104,97.82387,896.46979,409.76581,86.69172,893.53204
1112,9.258,268.47723,151.63098,906.66418,246.57146,117.43697,881.86456,266.14517,87.72199,874.91711,293.44556,48.6032,865.80389,320.61649,120.35302,902.59558,368.75674,96.48306,903.32758,409.47641,83.45142,899.76514
1113,9.267,268.37436,150.13675,911.86523,246.36638,114.40171,886.3576,266.26624,86.81942,879.27319,293.07495,46.67113,872.11566,319.81375,117.1478,908.5072,368.74393,93.54932,909.64954,409.6882,80.08344,906.52686
1114,9.275,268.28549,147.38452,916.55457,246.6459,113.88954,891.22125,266.54254,84.91845,885.3067,292.95453,41.62743,877.45264,320.65643,115.90607,913.68707,367.90454,90.48631,915.39142,408.81128,76.72546,913.09589
1115,9.283,268.13693,145.03067,922.32953,246.62138,111.17426,896.87543,265.82843,79.53725,890.63062,292.39651,38.92705,882.91956,320.53772,112.15163,919.5708,367.90237,86.25974,922.13489,408.09644,73.26035,919.94836
1116,9.292,268.03098,142.5948,927.03119,246.65111,109.48567,900.849,265.64865,79.10208,896.64716,291.69049,37.34322,889.79095,319.62143,110.58099,925.39093,367.18393,84.59419,928.0697,407.82901,70.24458,927.10754
1117,9.3,267.50714,140.8058,931.51471,245.71016,107.11242,905.50226,265.42975,74.26163,902.77026,291.56152,35.23412,895.61462,320.20203,108.10571,931.16132,365.81635,81.7701,934.16541,407.12622,68.78929,933.49371
1118,9.308,267.57126,138.3927,937.7616,244.3159,103.1274,911.77454,265.52554,74.38258,907.86841,290.65149,33.92043,901.66248,319.55118,105.44022,936.81909,365.08984,78.05791,940.83368,406.35571,65.16614,939.44812
1119,9.317,267.19125,136.89796,942.10083,245.04871,102.28318,916.17487,263.6702,71.85835,913.0799,290.01358,30.28455,906.38434,318.31229,102.81654,943.04504,364.63028,75.28649,946.66241,405.50607,62.7767,946.47894
1120,9.325,266.94217,135.3837,947.29272,243.91913,100.02216,921.58807,264.8623,71.19217,918.10358,289.62656,26.94605,912.83588,318.27478,100.63693,948.35297,363.86746,73.93865,953.82129,405.04349,59.57648,953.80493
1121,9.333,266.50244,133.28461,952.51685,243.30582,97.56989,926.53778,263.9548,68.92813,923.57166,288.36923,25.43144,918.75824,317.41666,98.83237,954.42725,363.03796,69.48513,959.45319,403.38458,56.90573,960.84991
