Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1206,10.042,84.63802,223.92465,497.88272,229.272,210.0067,440.09201,256.43854,67.20058,431.90781
1207,10.05,84.63802,223.92465,497.88272,229.272,210.0067,440.09201,256.51202,67.05722,431.84216
1208,10.058,84.63802,223.92465,497.88272,229.272,210.0067,440.09201,256.51202,67.05722,431.84216
1209,10.067,84.63802,223.92465,497.88272,229.272,210.0067,440.09201,256.43854,67.20058,431.90781
1210,10.075,84.63802,223.92465,497.88272,229.49721,209.95865,440.09381,256.43854,67.20058,431.90781
1211,10.083,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.43854,67.20058,431.90781
1212,10.092,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.43854,67.20058,431.90781
1213,10.1,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.43854,67.20058,431.90781
1214,10.108,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.43896,67.43431,431.75748
1215,10.117,85.37866,223.56601,498.06274,229.24063,210.30896,439.93448,256.43896,67.43431,431.75748
1216,10.125,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.39487,67.48576,431.88
1217,10.133,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1218,10.142,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.6626,67.62995,431.71008
1219,10.15,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1220,10.158,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1221,10.167,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1222,10.175,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1223,10.183,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.57849,67.4453,431.57977
1224,10.192,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.57849,67.4453,431.57977
1225,10.2,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.88467,67.56183,431.73169
1226,10.208,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.57849,67.4453,431.57977
1227,10.217,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.88467,67.56183,431.73169
1228,10.225,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1229,10.233,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1230,10.242,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1231,10.25,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1232,10.258,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1233,10.267,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1234,10.275,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1235,10.283,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1236,10.292,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1237,10.3,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1238,10.308,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1239,10.317,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1240,10.325,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1241,10.333,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1242,10.342,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1243,10.35,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1244,10.358,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1245,10.367,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1246,10.375,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1247,10.383,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1248,10.392,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1249,10.4,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1250,10.408,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1251,10.417,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1252,10.425,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1253,10.433,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1254,10.442,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1255,10.45,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1256,10.458,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1257,10.467,84.63802,223.92465,497.88272,229.34482,210.24223,440.25061,256.82913,67.82401,431.95935
1258,10.475,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1259,10.483,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1260,10.492,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1261,10.5,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1262,10.508,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1263,10.517,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1264,10.525,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1265,10.533,84.63802,223.92465,497.88272,229.63058,210.60475,439.92151,256.54544,67.75935,431.81296
1266,10.542,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1267,10.55,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1268,10.558,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.6626,67.62995,431.71008
1269,10.567,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.54544,67.75935,431.81296
1270,10.575,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1271,10.583,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1272,10.592,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1273,10.6,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1274,10.608,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.6626,67.62995,431.71008
1275,10.617,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.54544,67.75935,431.81296
1276,10.625,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1277,10.633,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.54544,67.75935,431.81296
1278,10.642,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1279,10.65,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1280,10.658,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.54544,67.75935,431.81296
1281,10.667,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.54544,67.75935,431.81296
1282,10.675,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1283,10.683,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1284,10.692,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1285,10.7,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1286,10.708,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1287,10.717,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1288,10.725,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1289,10.733,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1290,10.742,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.54544,67.75935,431.81296
1291,10.75,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1292,10.758,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1293,10.767,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1294,10.775,84.63802,223.92465,497.88272,229.24063,210.30896,439.93448,256.57056,67.92377,431.9921
1295,10.783,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1296,10.792,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.54544,67.75935,431.81296
1297,10.8,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1298,10.808,84.4293,224.1908,497.78186,229.1096,210.78624,439.81564,256.82913,67.82401,431.95935
1299,10.817,84.4293,224.1908,497.78186,229.24063,210.30896,439.93448,256.82913,67.82401,431.95935
1300,10.825,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.82913,67.82401,431.95935
1301,10.833,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.72397,67.87098,432.16727
1302,10.842,84.4293,224.1908,497.78186,229.40541,210.65279,439.91974,256.72397,67.87098,432.16727
1303,10.85,84.4293,224.1908,497.78186,229.16003,211.00011,439.91553,256.46536,67.97077,432.19998
1304,10.858,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.72397,67.87098,432.16727
1305,10.867,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.46741,67.98384,432.21423
1306,10.875,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
1307,10.883,84.4293,224.1908,497.78186,228.51811,211.16269,440.12405,256.20892,68.08421,432.24771
1308,10.892,84.4293,224.1908,497.78186,229.16003,211.00011,439.91553,256.48633,68.10774,432.34933
1309,10.9,84.4293,224.1908,497.78186,228.86426,211.1335,439.81143,256.48633,68.10774,432.34933
1310,10.908,84.4293,224.1908,497.78186,228.86426,211.1335,439.81143,256.20892,68.08421,432.24771
1311,10.917,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
1312,10.925,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.48633,68.10774,432.34933
1313,10.933,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.77686,68.01823,432.33618
1314,10.942,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.48633,68.10774,432.34933
1315,10.95,84.4293,224.1908,497.78186,228.54196,211.06322,439.47437,256.75739,67.99554,432.30701
1316,10.958,84.4293,224.1908,497.78186,228.86426,211.1335,439.81143,256.78256,68.15987,432.48624
1317,10.967,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.2153,68.21989,432.39172
1318,10.975,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.51294,68.28112,432.53857
1319,10.983,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.78256,68.15987,432.48624
1320,10.992,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.78256,68.15987,432.48624
1321,11,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.46741,67.98384,432.21423
1322,11.008,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.2153,68.21989,432.39172
1323,11.017,84.4293,224.1908,497.78186,229.06285,210.88193,439.58026,256.2153,68.21989,432.39172
1324,11.025,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.7478,68.02718,432.33749
1325,11.033,84.4293,224.1908,497.78186,228.80858,211.47267,439.85669,256.81735,68.16599,432.50232
1326,11.042,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
1327,11.05,84.4293,224.1908,497.78186,228.86426,211.1335,439.81143,256.46741,67.98384,432.21423
1328,11.058,84.4293,224.1908,497.78186,228.86426,211.1335,439.81143,256.46741,67.98384,432.21423
1329,11.067,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.46536,67.97077,432.19998
1330,11.075,84.4293,224.1908,497.78186,228.76711,211.01529,439.4762,256.48633,68.10774,432.34933
1331,11.083,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.46536,67.97077,432.19998
1332,11.092,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
1333,11.1,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.57257,67.93684,432.00635
1334,11.108,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.46536,67.97077,432.19998
1335,11.117,84.4293,224.1908,497.78186,228.63913,211.18143,439.8096,256.20892,68.08421,432.24771
1336,11.125,84.4293,224.1908,497.78186,229.16003,211.00011,439.91553,256.57056,67.92377,431.9921
1337,11.133,84.4293,224.1908,497.78186,229.06285,210.88193,439.58026,256.20892,68.08421,432.24771
1338,11.142,84.4293,224.1908,497.78186,228.54196,211.06322,439.47437,256.72397,67.87098,432.16727
1339,11.15,84.4293,224.1908,497.78186,229.06285,210.88193,439.58026,256.75739,67.99554,432.30701
1340,11.158,84.4293,224.1908,497.78186,228.76711,211.01529,439.4762,256.31412,68.03719,432.03983
1341,11.167,84.4293,224.1908,497.78186,229.16003,211.00011,439.91553,256.82913,67.82401,431.95935
1342,11.175,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,256.72397,67.87098,432.16727
1343,11.183,84.4293,224.1908,497.78186,229.38519,210.95209,439.91733,256.82913,67.82401,431.95935
1344,11.192,84.4293,224.1908,497.78186,229.28804,210.83391,439.58203,256.82913,67.82401,431.95935
1345,11.2,84.4293,224.1908,497.78186,229.01245,210.66801,439.48035,256.82913,67.82401,431.95935
1346,11.208,84.4293,224.1908,497.78186,228.88446,210.8342,439.81384,256.57056,67.92377,431.9921
1347,11.217,84.4293,224.1908,497.78186,228.78729,210.71596,439.47855,256.82913,67.82401,431.95935
1348,11.225,84.4293,224.1908,497.78186,229.53343,210.48654,439.58621,256.82913,67.82401,431.95935
1349,11.233,84.4293,224.1908,497.78186,229.40541,210.65279,439.91974,256.82913,67.82401,431.95935
1350,11.242,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1351,11.25,84.4293,224.1908,497.78186,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1352,11.258,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1353,11.267,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.82913,67.82401,431.95935
1354,11.275,84.4293,224.1908,497.78186,229.36867,210.1427,439.60095,256.92712,67.69772,431.85437
1355,11.283,84.4293,224.1908,497.78186,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1356,11.292,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1357,11.3,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1358,11.308,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1359,11.317,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1360,11.325,84.63802,223.92465,497.88272,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1361,11.333,85.16981,223.83257,497.96198,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1362,11.342,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.6626,67.62995,431.71008
1363,11.35,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1364,11.358,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1365,11.367,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1366,11.375,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1367,11.383,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1368,11.392,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1369,11.4,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1370,11.408,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1371,11.417,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1372,11.425,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1373,11.433,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1374,11.442,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1375,11.45,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1376,11.458,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1377,11.467,85.37866,223.56601,498.06274,229.63058,210.60475,439.92151,256.92712,67.69772,431.85437
1378,11.475,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1379,11.483,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1380,11.492,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1381,11.5,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1382,11.508,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1383,11.517,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1384,11.525,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1385,11.533,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.92712,67.69772,431.85437
1386,11.542,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,257.0097,67.50729,431.79932
1387,11.55,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1388,11.558,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1389,11.567,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1390,11.575,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1391,11.583,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1392,11.592,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1393,11.6,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1394,11.608,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1395,11.617,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1396,11.625,85.37866,223.56601,498.06274,229.49721,209.95865,440.09381,256.74518,67.43951,431.65503
1397,11.633,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
1398,11.642,85.37866,223.56601,498.06274,229.46582,210.26094,439.93628,256.74518,67.43951,431.65503
