Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,214.77197,-116.21676,276.06445,94.17896,-177.77399,78.39935,121.22878,-77.63675,60.74611
257,2.133,214.75992,-116.33678,275.97913,94.13334,-177.89249,78.32766,120.12453,-77.30045,59.5309
258,2.142,214.75992,-116.33678,275.97913,94.07151,-177.78845,78.40671,120.57859,-77.6893,60.10529
259,2.15,215.12018,-116.41552,276.26447,94.13334,-177.89249,78.32766,120.57859,-77.6893,60.10529
260,2.158,215.21867,-116.38135,276.05338,94.07151,-177.78845,78.40671,120.12453,-77.30045,59.5309
261,2.167,215.21867,-116.38135,276.05338,94.13334,-177.89249,78.32766,120.12453,-77.30045,59.5309
262,2.175,215.21867,-116.38135,276.05338,94.13334,-177.89249,78.32766,120.12453,-77.30045,59.5309
263,2.183,215.10811,-116.53551,276.17917,94.1639,-177.88896,78.30106,120.57859,-77.6893,60.10529
264,2.192,215.12018,-116.41552,276.26447,94.10472,-177.85251,78.09874,120.12453,-77.30045,59.5309
265,2.2,215.10811,-116.53551,276.17917,94.10472,-177.85251,78.09874,120.12453,-77.30045,59.5309
266,2.208,215.10811,-116.53551,276.17917,94.10472,-177.85251,78.09874,120.57859,-77.6893,60.10529
267,2.217,215.21867,-116.38135,276.05338,94.04677,-177.75571,78.16927,120.57859,-77.6893,60.10529
268,2.225,215.21867,-116.38135,276.05338,94.10472,-177.85251,78.09874,120.57859,-77.6893,60.10529
269,2.233,215.10811,-116.53551,276.17917,94.10472,-177.85251,78.09874,120.57859,-77.6893,60.10529
270,2.242,215.10811,-116.53551,276.17917,94.10472,-177.85251,78.09874,120.57859,-77.6893,60.10529
271,2.25,215.10811,-116.53551,276.17917,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
272,2.258,215.12778,-116.8344,275.80981,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
273,2.267,215.09392,-116.76656,276.22061,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
274,2.275,215.09392,-116.76656,276.22061,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
275,2.283,215.18712,-117.01433,276.1655,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
276,2.292,215.12778,-116.8344,275.80981,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
277,2.3,215.22096,-117.08215,275.7547,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
278,2.308,215.22096,-117.08215,275.7547,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
279,2.317,215.12778,-116.8344,275.80981,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
280,2.325,215.12778,-116.8344,275.80981,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
281,2.333,215.22096,-117.08215,275.7547,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
282,2.342,215.09392,-116.76656,276.22061,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
283,2.35,215.12778,-116.8344,275.80981,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
284,2.358,215.13985,-116.71446,275.89511,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
285,2.367,215.12778,-116.8344,275.80981,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
286,2.375,215.09392,-116.76656,276.22061,93.98743,-177.71925,77.96698,120.57859,-77.6893,60.10529
287,2.383,215.12778,-116.8344,275.80981,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
288,2.392,215.09392,-116.76656,276.22061,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
289,2.4,215.10811,-116.53551,276.17917,94.04539,-177.81606,77.89644,121.22878,-77.63675,60.74611
290,2.408,215.12778,-116.8344,275.80981,94.04539,-177.81606,77.89644,120.57859,-77.6893,60.10529
291,2.417,215.09392,-116.76656,276.22061,93.98743,-177.71925,77.96698,121.22878,-77.63675,60.74611
292,2.425,215.10811,-116.53551,276.17917,94.12923,-177.71982,77.9532,120.57859,-77.6893,60.10529
293,2.433,215.10811,-116.53551,276.17917,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
294,2.442,215.10811,-116.53551,276.17917,94.1279,-177.71474,77.95788,120.21192,-77.93298,60.62263
295,2.45,215.10811,-116.53551,276.17917,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
296,2.458,215.10811,-116.53551,276.17917,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
297,2.467,215.10811,-116.53551,276.17917,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
298,2.475,214.75992,-116.33678,275.97913,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
299,2.483,215.10811,-116.53551,276.17917,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
300,2.492,214.9016,-116.21077,276.05783,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
301,2.5,215.12018,-116.41552,276.26447,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
302,2.508,215.12018,-116.41552,276.26447,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
303,2.517,214.77197,-116.21676,276.06445,94.17351,-177.59622,78.02958,120.57859,-77.6893,60.10529
304,2.525,214.75992,-116.33678,275.97913,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
305,2.533,214.75992,-116.33678,275.97913,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
306,2.542,214.75992,-116.33678,275.97913,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
307,2.55,214.90648,-116.09113,276.14352,94.1778,-177.74765,78.17149,120.57859,-77.6893,60.10529
308,2.558,214.77197,-116.21676,276.06445,94.1778,-177.74765,78.17149,120.57859,-77.6893,60.10529
309,2.567,214.88252,-116.06255,275.93863,94.1778,-177.74765,78.17149,120.57859,-77.6893,60.10529
310,2.575,214.77197,-116.21676,276.06445,94.22752,-177.78056,78.38515,120.12453,-77.30045,59.5309
311,2.583,214.75992,-116.33678,275.97913,94.1778,-177.74765,78.17149,120.12453,-77.30045,59.5309
312,2.592,214.90648,-116.09113,276.14352,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
313,2.6,214.90648,-116.09113,276.14352,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
314,2.608,214.88252,-116.06255,275.93863,94.22752,-177.78056,78.38515,120.57859,-77.6893,60.10529
315,2.617,215.01704,-115.9369,276.0177,94.27314,-177.66203,78.45684,120.57859,-77.6893,60.10529
316,2.625,214.88252,-116.06255,275.93863,94.22752,-177.78056,78.38515,120.57859,-77.6893,60.10529
317,2.633,215.20171,-115.78207,275.7612,94.13334,-177.89249,78.32766,120.57859,-77.6893,60.10529
318,2.642,215.20171,-115.78207,275.7612,94.07151,-177.78845,78.40671,120.57859,-77.6893,60.10529
319,2.65,215.36446,-115.61504,275.84244,94.22752,-177.78056,78.38515,120.21192,-77.93298,60.62263
320,2.658,215.36446,-115.61504,275.84244,94.22752,-177.78056,78.38515,120.57859,-77.6893,60.10529
321,2.667,215.01704,-115.9369,276.0177,94.13334,-177.89249,78.32766,120.57859,-77.6893,60.10529
322,2.675,215.01704,-115.9369,276.0177,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
323,2.683,215.01704,-115.9369,276.0177,94.16569,-177.67651,78.4642,121.22878,-77.63675,60.74611
324,2.692,214.88252,-116.06255,275.93863,94.07151,-177.78845,78.40671,120.57859,-77.6893,60.10529
325,2.7,214.88252,-116.06255,275.93863,94.13334,-177.89249,78.32766,120.57859,-77.6893,60.10529
326,2.708,214.88252,-116.06255,275.93863,94.07151,-177.78845,78.40671,120.57859,-77.6893,60.10529
327,2.717,215.01704,-115.9369,276.0177,94.1778,-177.74765,78.17149,121.22878,-77.63675,60.74611
328,2.725,214.88252,-116.06255,275.93863,94.11596,-177.6436,78.25055,120.57859,-77.6893,60.10529
329,2.733,214.88252,-116.06255,275.93863,94.07338,-177.63626,78.2644,120.57859,-77.6893,60.10529
330,2.742,215.01704,-115.9369,276.0177,94.08362,-177.85957,78.11401,121.22878,-77.63675,60.74611
331,2.75,215.01704,-115.9369,276.0177,94.02177,-177.75554,78.19307,121.22878,-77.63675,60.74611
332,2.758,214.88252,-116.06255,275.93863,93.97187,-177.72263,77.97947,120.57859,-77.6893,60.10529
333,2.767,215.01704,-115.9369,276.0177,93.97187,-177.72263,77.97947,120.57859,-77.6893,60.10529
334,2.775,214.88252,-116.06255,275.93863,93.97187,-177.72263,77.97947,120.21192,-77.93298,60.62263
335,2.783,214.88252,-116.06255,275.93863,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
336,2.792,214.90648,-116.09113,276.14352,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
337,2.8,214.90648,-116.09113,276.14352,93.97187,-177.72263,77.97947,121.22878,-77.63675,60.74611
338,2.808,214.77197,-116.21676,276.06445,93.97187,-177.72263,77.97947,120.57859,-77.6893,60.10529
339,2.817,214.90648,-116.09113,276.14352,94.03372,-177.82666,77.90039,120.57859,-77.6893,60.10529
340,2.825,214.77197,-116.21676,276.06445,94.17351,-177.59622,78.02958,120.57859,-77.6893,60.10529
341,2.833,214.77197,-116.21676,276.06445,94.03372,-177.82666,77.90039,120.57859,-77.6893,60.10529
342,2.842,215.25468,-116.28989,276.34351,94.07933,-177.70816,77.9721,120.57859,-77.6893,60.10529
343,2.85,215.1382,-116.55431,276.52667,93.97187,-177.72263,77.97947,121.22878,-77.63675,60.74611
344,2.858,215.1382,-116.55431,276.52667,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
345,2.867,215.12018,-116.41552,276.26447,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
346,2.875,215.12018,-116.41552,276.26447,93.97187,-177.72263,77.97947,120.57859,-77.6893,60.10529
347,2.883,214.79001,-116.3556,276.32669,93.97187,-177.72263,77.97947,120.57859,-77.6893,60.10529
348,2.892,215.10811,-116.53551,276.17917,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
349,2.9,215.26781,-116.54831,276.52005,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
350,2.908,214.9245,-116.22997,276.40573,94.1279,-177.71474,77.95788,121.22878,-77.63675,60.74611
351,2.917,214.77197,-116.21676,276.06445,94.06605,-177.6107,78.03695,120.86214,-77.88043,61.26325
352,2.925,214.90648,-116.09113,276.14352,94.17351,-177.59622,78.02958,120.86214,-77.88043,61.26325
353,2.933,214.9245,-116.22997,276.40573,94.17351,-177.59622,78.02958,121.22878,-77.63675,60.74611
354,2.942,215.26781,-116.54831,276.52005,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
355,2.95,215.1382,-116.55431,276.52667,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
356,2.958,214.79001,-116.3556,276.32669,94.1279,-177.71474,77.95788,120.57859,-77.6893,60.10529
357,2.967,214.79001,-116.3556,276.32669,94.1279,-177.71474,77.95788,120.21192,-77.93298,60.62263
358,2.975,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
359,2.983,214.90648,-116.09113,276.14352,94.1279,-177.71474,77.95788,120.86214,-77.88043,61.26325
360,2.992,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,120.86214,-77.88043,61.26325
361,3,214.77197,-116.21676,276.06445,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
362,3.008,214.90648,-116.09113,276.14352,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
363,3.017,214.90648,-116.09113,276.14352,94.11596,-177.6436,78.25055,120.57859,-77.6893,60.10529
364,3.025,214.9245,-116.22997,276.40573,94.11596,-177.6436,78.25055,121.22878,-77.63675,60.74611
365,3.033,214.9245,-116.22997,276.40573,94.1778,-177.74765,78.17149,120.21192,-77.93298,60.62263
366,3.042,214.90648,-116.09113,276.14352,94.16756,-177.52431,78.32188,120.57859,-77.6893,60.10529
367,3.05,214.90648,-116.09113,276.14352,94.16756,-177.52431,78.32188,120.57859,-77.6893,60.10529
368,3.058,214.90648,-116.09113,276.14352,94.11596,-177.6436,78.25055,120.21192,-77.93298,60.62263
369,3.067,214.90648,-116.09113,276.14352,94.27314,-177.66203,78.45684,121.22878,-77.63675,60.74611
370,3.075,214.90648,-116.09113,276.14352,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
371,3.083,214.9245,-116.22997,276.40573,94.27314,-177.66203,78.45684,120.57859,-77.6893,60.10529
372,3.092,215.01704,-115.9369,276.0177,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
373,3.1,215.01704,-115.9369,276.0177,94.43951,-177.34866,78.49689,121.22878,-77.63675,60.74611
374,3.108,215.01704,-115.9369,276.0177,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
375,3.117,215.01704,-115.9369,276.0177,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
376,3.125,215.01704,-115.9369,276.0177,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
377,3.133,215.21066,-115.68845,275.99442,94.16569,-177.67651,78.4642,121.22878,-77.63675,60.74611
378,3.142,215.01704,-115.9369,276.0177,94.16569,-177.67651,78.4642,121.22878,-77.63675,60.74611
379,3.15,215.01704,-115.9369,276.0177,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
380,3.158,215.21066,-115.68845,275.99442,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
381,3.167,215.33408,-115.46911,276.04562,94.3879,-177.46796,78.42557,120.57859,-77.6893,60.10529
382,3.175,215.33408,-115.46911,276.04562,94.43951,-177.34866,78.49689,120.57859,-77.6893,60.10529
383,3.183,215.01704,-115.9369,276.0177,94.43951,-177.34866,78.49689,121.22878,-77.63675,60.74611
384,3.192,215.33408,-115.46911,276.04562,94.16569,-177.67651,78.4642,121.22878,-77.63675,60.74611
385,3.2,215.33408,-115.46911,276.04562,94.2173,-177.55722,78.53552,121.22878,-77.63675,60.74611
386,3.208,215.33408,-115.46911,276.04562,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
387,3.217,215.33408,-115.46911,276.04562,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
388,3.225,215.33408,-115.46911,276.04562,94.2173,-177.55722,78.53552,120.57859,-77.6893,60.10529
389,3.233,215.19214,-114.99968,275.85681,94.16569,-177.67651,78.4642,120.57859,-77.6893,60.10529
390,3.242,214.87511,-115.46747,275.82889,94.43951,-177.34866,78.49689,121.22878,-77.63675,60.74611
391,3.25,215.19214,-114.99968,275.85681,94.24398,-177.54698,78.15443,121.22878,-77.63675,60.74611
392,3.258,215.21066,-115.68845,275.99442,94.28825,-177.40215,77.99831,120.86214,-77.88043,61.26325
393,3.267,215.33408,-115.46911,276.04562,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
394,3.275,215.21066,-115.68845,275.99442,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
395,3.283,215.01704,-115.9369,276.0177,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
396,3.292,215.01704,-115.9369,276.0177,94.26879,-177.7052,78.0649,120.57859,-77.6893,60.10529
397,3.3,215.01704,-115.9369,276.0177,94.3204,-177.58591,78.13624,120.57859,-77.6893,60.10529
398,3.308,214.90648,-116.09113,276.14352,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
399,3.317,214.90648,-116.09113,276.14352,94.24567,-177.39479,78.01215,120.57859,-77.6893,60.10529
400,3.325,214.90648,-116.09113,276.14352,94.24567,-177.39479,78.01215,120.57859,-77.6893,60.10529
401,3.333,214.90648,-116.09113,276.14352,94.06605,-177.6107,78.03695,120.86214,-77.88043,61.26325
402,3.342,214.9245,-116.22997,276.40573,94.11765,-177.49141,78.10828,120.57859,-77.6893,60.10529
403,3.35,214.79001,-116.3556,276.32669,94.11765,-177.49141,78.10828,120.21192,-77.93298,60.62263
404,3.358,214.9245,-116.22997,276.40573,93.97187,-177.72263,77.97947,121.22878,-77.63675,60.74611
405,3.367,214.9245,-116.22997,276.40573,94.26879,-177.7052,78.0649,121.22878,-77.63675,60.74611
406,3.375,214.90648,-116.09113,276.14352,94.11765,-177.49141,78.10828,120.21192,-77.93298,60.62263
407,3.383,214.9245,-116.22997,276.40573,94.1279,-177.71474,77.95788,121.22878,-77.63675,60.74611
408,3.392,214.9245,-116.22997,276.40573,94.28825,-177.40215,77.99831,121.22878,-77.63675,60.74611
409,3.4,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
410,3.408,215.1382,-116.55431,276.52667,94.11765,-177.49141,78.10828,120.21192,-77.93298,60.62263
411,3.417,215.1382,-116.55431,276.52667,94.26879,-177.7052,78.0649,120.86214,-77.88043,61.26325
412,3.425,214.79001,-116.3556,276.32669,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
413,3.433,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
414,3.442,214.79001,-116.3556,276.32669,94.1279,-177.71474,77.95788,121.22878,-77.63675,60.74611
415,3.45,215.27269,-116.42869,276.60571,94.11765,-177.49141,78.10828,121.22878,-77.63675,60.74611
416,3.458,215.1382,-116.55431,276.52667,94.26879,-177.7052,78.0649,120.86214,-77.88043,61.26325
417,3.467,215.1382,-116.55431,276.52667,94.28825,-177.40215,77.99831,120.86214,-77.88043,61.26325
418,3.475,214.79001,-116.3556,276.32669,94.1279,-177.71474,77.95788,121.22878,-77.63675,60.74611
419,3.483,215.27269,-116.42869,276.60571,94.1279,-177.71474,77.95788,120.21192,-77.93298,60.62263
420,3.492,215.36034,-116.65479,276.89084,94.06605,-177.6107,78.03695,120.21192,-77.93298,60.62263
421,3.5,215.1382,-116.55431,276.52667,94.06605,-177.6107,78.03695,120.86214,-77.88043,61.26325
422,3.508,215.12399,-116.78538,276.56812,94.17351,-177.59622,78.02958,120.86214,-77.88043,61.26325
423,3.517,215.12399,-116.78538,276.56812,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
424,3.525,215.11194,-116.90536,276.48285,94.07338,-177.63626,78.2644,120.57859,-77.6893,60.10529
425,3.533,215.49484,-116.52914,276.96988,94.43028,-177.87503,78.41312,121.22878,-77.63675,60.74611
426,3.542,215.34612,-116.88582,276.93225,94.3879,-177.46796,78.42557,121.22878,-77.63675,60.74611
427,3.55,215.36034,-116.65479,276.89084,94.16569,-177.67651,78.4642,120.21192,-77.93298,60.62263
428,3.558,215.1382,-116.55431,276.52667,94.07151,-177.78845,78.40671,120.21192,-77.93298,60.62263
429,3.567,215.1382,-116.55431,276.52667,94.16569,-177.67651,78.4642,120.21192,-77.93298,60.62263
430,3.575,215.1382,-116.55431,276.52667,94.22752,-177.78056,78.38515,120.86214,-77.88043,61.26325
431,3.583,215.1382,-116.55431,276.52667,94.16569,-177.67651,78.4642,121.22878,-77.63675,60.74611
432,3.592,214.79001,-116.3556,276.32669,94.12312,-177.66917,78.47803,120.57859,-77.6893,60.10529
433,3.6,214.79001,-116.3556,276.32669,94.13334,-177.89249,78.32766,120.57859,-77.6893,60.10529
434,3.608,214.79001,-116.3556,276.32669,94.22752,-177.78056,78.38515,120.21192,-77.93298,60.62263
435,3.617,215.1382,-116.55431,276.52667,94.3879,-177.46796,78.42557,120.21192,-77.93298,60.62263
436,3.625,214.79001,-116.3556,276.32669,94.16569,-177.67651,78.4642,120.21192,-77.93298,60.62263
437,3.633,214.79001,-116.3556,276.32669,94.22752,-177.78056,78.38515,121.22878,-77.63675,60.74611
438,3.642,214.9245,-116.22997,276.40573,94.22752,-177.78056,78.38515,120.86214,-77.88043,61.26325
439,3.65,215.1382,-116.55431,276.52667,94.13334,-177.89249,78.32766,120.86214,-77.88043,61.26325
440,3.658,215.1382,-116.55431,276.52667,94.07151,-177.78845,78.40671,121.22878,-77.63675,60.74611
441,3.667,215.1382,-116.55431,276.52667,94.22752,-177.78056,78.38515,121.22878,-77.63675,60.74611
442,3.675,215.1382,-116.55431,276.52667,94.27314,-177.66203,78.45684,120.86214,-77.88043,61.26325
443,3.683,215.36034,-116.65479,276.89084,94.22752,-177.78056,78.38515,120.21192,-77.93298,60.62263
444,3.692,215.1382,-116.55431,276.52667,94.27314,-177.66203,78.45684,120.86214,-77.88043,61.26325
445,3.7,215.1382,-116.55431,276.52667,94.17896,-177.77399,78.39935,120.86214,-77.88043,61.26325
446,3.708,215.1382,-116.55431,276.52667,94.11596,-177.6436,78.25055,121.22878,-77.63675,60.74611
447,3.717,215.36034,-116.65479,276.89084,94.1778,-177.74765,78.17149,120.86214,-77.88043,61.26325
448,3.725,215.49484,-116.52914,276.96988,94.37032,-177.61882,78.34985,120.86214,-77.88043,61.26325
449,3.733,215.36034,-116.65479,276.89084,94.3187,-177.7381,78.27852,121.22878,-77.63675,60.74611
450,3.742,214.79001,-116.3556,276.32669,94.11596,-177.6436,78.25055,120.86214,-77.88043,61.26325
451,3.75,214.79001,-116.3556,276.32669,94.16756,-177.52431,78.32188,121.22878,-77.63675,60.74611
452,3.758,214.9245,-116.22997,276.40573,94.39571,-177.38765,77.99093,120.57859,-77.6893,60.10529
453,3.767,215.27269,-116.42869,276.60571,94.49102,-177.49663,78.02626,121.22878,-77.63675,60.74611
454,3.775,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
455,3.783,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,120.21192,-77.93298,60.62263
456,3.792,214.9245,-116.22997,276.40573,94.06605,-177.6107,78.03695,121.22878,-77.63675,60.74611
457,3.8,214.90648,-116.09113,276.14352,94.06605,-177.6107,78.03695,120.57859,-77.6893,60.10529
458,3.808,214.90648,-116.09113,276.14352,94.3204,-177.58591,78.13624,120.57859,-77.6893,60.10529
459,3.817,214.90648,-116.09113,276.14352,94.3204,-177.58591,78.13624,120.57859,-77.6893,60.10529
460,3.825,215.1001,-115.8427,276.12024,94.28825,-177.40215,77.99831,120.57859,-77.6893,60.10529
461,3.833,215.01981,-115.87586,276.20529,94.33985,-177.28284,78.06963,120.57859,-77.6893,60.10529
462,3.842,215.1001,-115.8427,276.12024,94.33985,-177.28284,78.06963,120.57859,-77.6893,60.10529
463,3.85,214.95818,-115.37328,275.93143,94.3204,-177.58591,78.13624,120.57859,-77.6893,60.10529
