Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1093,9.1,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1094,9.108,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1095,9.117,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,194.98604,-111.23366,64.64809
1096,9.125,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1097,9.133,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
1098,9.142,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.05717,-111.42181,64.7248
1099,9.15,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1100,9.158,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1101,9.167,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1102,9.175,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1103,9.183,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1104,9.192,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1105,9.2,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1106,9.208,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
1107,9.217,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1108,9.225,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1109,9.233,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.92316,-111.3036,64.71752
1110,9.242,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.92316,-111.3036,64.71752
1111,9.25,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
1112,9.258,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.92316,-111.3036,64.71752
1113,9.267,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1114,9.275,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.11931,-111.39948,64.77241
1115,9.283,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1116,9.292,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1117,9.3,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1118,9.308,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.11545,-111.38055,64.86237
1119,9.317,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1120,9.325,31.49476,-131.66162,48.59415,244.49733,-168.09529,43.10677,194.95663,-111.39029,64.73882
1121,9.333,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.07811,-111.27494,64.93104
1122,9.342,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.11545,-111.38055,64.86237
1123,9.35,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.07811,-111.27494,64.93104
1124,9.358,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1125,9.367,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1126,9.375,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
1127,9.383,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
1128,9.392,31.49476,-131.66162,48.59415,244.7838,-168.04628,43.31206,195.11545,-111.38055,64.86237
1129,9.4,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.94263,-111.29271,64.80045
1130,9.408,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.11545,-111.38055,64.86237
1131,9.417,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1132,9.425,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1133,9.433,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,195.07811,-111.27494,64.93104
1134,9.442,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1135,9.45,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.9193,-111.28468,64.80749
1136,9.458,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1137,9.467,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.11545,-111.38055,64.86237
1138,9.475,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1139,9.483,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1140,9.492,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1141,9.5,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1142,9.508,31.49476,-131.66162,48.59415,244.49022,-168.17448,43.2276,194.95663,-111.39029,64.73882
1143,9.517,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.05717,-111.42181,64.7248
1144,9.525,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
1145,9.533,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1146,9.542,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,194.9193,-111.28468,64.80749
1147,9.55,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
1148,9.558,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1149,9.567,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1150,9.575,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
1151,9.583,31.36152,-131.67586,48.33218,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1152,9.592,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.92316,-111.3036,64.71752
1153,9.6,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1154,9.608,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1155,9.617,31.36152,-131.67586,48.33218,244.65184,-168.23431,43.39817,194.98604,-111.23366,64.64809
1156,9.625,31.36152,-131.67586,48.33218,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1157,9.633,31.49476,-131.66162,48.59415,244.49387,-168.18335,43.0811,195.02336,-111.33926,64.57942
1158,9.642,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1159,9.65,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1160,9.658,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1161,9.667,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1162,9.675,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1163,9.683,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1164,9.692,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.01306,-111.38431,64.56081
1165,9.7,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.01306,-111.38431,64.56081
1166,9.708,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.93979,-111.46324,64.63554
1167,9.717,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
1168,9.725,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
1169,9.733,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.05717,-111.42181,64.7248
1170,9.742,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1171,9.75,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1172,9.758,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.96049,-111.40921,64.64885
1173,9.767,31.49476,-131.66162,48.59415,244.31505,-168.29793,43.27974,195.09831,-111.41583,64.85759
1174,9.775,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.09831,-111.41583,64.85759
1175,9.783,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1176,9.792,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1177,9.8,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.17479,-111.28754,65.00698
1178,9.808,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1179,9.817,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1180,9.825,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
1181,9.833,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1182,9.842,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1183,9.85,31.3278,-131.814,48.98626,244.13429,-168.54665,43.33006,195.09831,-111.41583,64.85759
1184,9.858,31.49476,-131.66162,48.59415,244.13429,-168.54665,43.33006,194.8954,-111.32336,64.80779
1185,9.867,31.49476,-131.66162,48.59415,244.13429,-168.54665,43.33006,194.8954,-111.32336,64.80779
1186,9.875,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.07811,-111.27494,64.93104
1187,9.883,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.9193,-111.28468,64.80749
1188,9.892,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,195.05331,-111.40289,64.81476
1189,9.9,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.11545,-111.38055,64.86237
1190,9.908,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1191,9.917,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1192,9.925,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1193,9.933,31.49476,-131.66162,48.59415,244.4995,-168.43025,43.58809,194.95663,-111.39029,64.73882
1194,9.942,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.07811,-111.27494,64.93104
1195,9.95,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.05331,-111.40289,64.81476
1196,9.958,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1197,9.967,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.07811,-111.27494,64.93104
1198,9.975,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1199,9.983,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1200,9.992,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1201,10,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1202,10.008,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1203,10.017,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,195.05331,-111.40289,64.81476
1204,10.025,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.21599,-111.41208,64.84836
1205,10.033,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1206,10.042,31.49476,-131.66162,48.59415,244.48703,-168.46288,43.43014,194.92316,-111.3036,64.71752
1207,10.05,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1208,10.058,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1209,10.067,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.11307,-111.33761,64.74426
1210,10.075,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.08197,-111.29387,64.84108
1211,10.083,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.11931,-111.39948,64.77241
1212,10.092,31.36152,-131.67586,48.33218,244.44572,-168.08463,43.14553,195.18217,-111.32954,64.70299
1213,10.1,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
1214,10.108,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.25357,-111.31834,64.66434
1215,10.117,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.08272,-111.24627,64.72405
1216,10.125,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1217,10.133,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1218,10.142,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1219,10.15,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
1220,10.158,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1221,10.167,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
1222,10.175,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1223,10.183,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1224,10.192,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1225,10.2,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1226,10.208,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1227,10.217,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,194.92316,-111.3036,64.71752
1228,10.225,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1229,10.233,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,194.98604,-111.23366,64.64809
1230,10.242,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1231,10.25,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,194.96049,-111.40921,64.64885
1232,10.258,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1233,10.267,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.05331,-111.40289,64.81476
1234,10.275,31.3278,-131.814,48.98626,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1235,10.283,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1236,10.292,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1237,10.3,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.17479,-111.28754,65.00698
1238,10.308,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1239,10.317,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1240,10.325,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1241,10.333,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.11545,-111.38055,64.86237
1242,10.342,31.49476,-131.66162,48.59415,244.63513,-168.25107,43.35546,194.95663,-111.39029,64.73882
1243,10.35,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1244,10.358,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1245,10.367,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1246,10.375,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1247,10.383,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.21213,-111.39315,64.93832
1248,10.392,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1249,10.4,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1250,10.408,31.49476,-131.66162,48.59415,244.7838,-168.04628,43.31206,195.05331,-111.40289,64.81476
1251,10.417,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,195.11545,-111.38055,64.86237
1252,10.425,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.95663,-111.39029,64.73882
1253,10.433,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.05331,-111.40289,64.81476
1254,10.442,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.9193,-111.28468,64.80749
1255,10.45,31.49476,-131.66162,48.59415,244.7838,-168.04628,43.31206,194.95663,-111.39029,64.73882
1256,10.458,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1257,10.467,31.3278,-131.814,48.98626,244.29337,-168.28056,43.33544,195.05331,-111.40289,64.81476
1258,10.475,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.11545,-111.38055,64.86237
1259,10.483,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1260,10.492,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,195.11545,-111.38055,64.86237
1261,10.5,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1262,10.508,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1263,10.517,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.95663,-111.39029,64.73882
1264,10.525,31.49476,-131.66162,48.59415,244.29337,-168.28056,43.33544,194.9193,-111.28468,64.80749
1265,10.533,31.49476,-131.66162,48.59415,244.44208,-168.07576,43.29204,194.9193,-111.28468,64.80749
1266,10.542,31.49476,-131.66162,48.59415,244.64819,-168.22545,43.54467,194.95663,-111.39029,64.73882
1267,10.55,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.11307,-111.33761,64.74426
1268,10.558,31.49476,-131.66162,48.59415,244.78745,-168.05516,43.16556,195.02336,-111.33926,64.57942
1269,10.567,31.49476,-131.66162,48.59415,244.78745,-168.05516,43.16556,194.98604,-111.23366,64.64809
1270,10.575,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1271,10.583,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.98604,-111.23366,64.64809
1272,10.592,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.11307,-111.33761,64.74426
1273,10.6,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.02336,-111.33926,64.57942
1274,10.608,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.18217,-111.32954,64.70299
1275,10.617,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1276,10.625,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1277,10.633,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.27885,-111.34214,64.77894
1278,10.642,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.08272,-111.24627,64.72405
1279,10.65,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,194.92316,-111.3036,64.71752
1280,10.658,31.49476,-131.66162,48.59415,244.44572,-168.08463,43.14553,195.12006,-111.35188,64.65538
1281,10.667,31.36152,-131.67586,48.33218,244.65184,-168.23431,43.39817,195.08272,-111.24627,64.72405
1282,10.675,31.36152,-131.67586,48.33218,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1283,10.683,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,194.98604,-111.23366,64.64809
1284,10.692,31.3278,-131.814,48.98626,244.65184,-168.23431,43.39817,195.02336,-111.33926,64.57942
1285,10.7,31.3278,-131.814,48.98626,244.44572,-168.08463,43.14553,195.08272,-111.24627,64.72405
1286,10.708,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,194.96049,-111.40921,64.64885
1287,10.717,31.19452,-131.82823,48.72431,244.65184,-168.23431,43.39817,195.12006,-111.35188,64.65538
1288,10.725,31.36152,-131.67586,48.33218,244.65184,-168.23431,43.39817,195.14484,-111.22392,64.77165
1289,10.733,31.49476,-131.66162,48.59415,244.64966,-167.89938,42.91688,195.08272,-111.24627,64.72405
1290,10.742,31.49476,-131.66162,48.59415,244.65184,-168.23431,43.39817,195.05717,-111.42181,64.7248
1291,10.75,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.05717,-111.42181,64.7248
1292,10.758,31.3278,-131.814,48.98626,244.44208,-168.07576,43.29204,195.05331,-111.40289,64.81476
