Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
755,6.283,-168.98602,-54.55274,985.27325,-181.07314,119.76459,1002.93799,-311.2027,-58.92747,990.91278,-323.44559,103.08803,989.42633,-350.96191,-37.02404,909.79333
756,6.292,-168.98602,-54.55274,985.27325,-181.88347,118.25388,1003.41272,-310.51187,-58.69807,990.77771,-323.37158,103.38416,989.69342,-350.96191,-37.02404,909.79333
757,6.3,-168.98602,-54.55274,985.27325,-181.88347,118.25388,1003.41272,-311.2027,-58.92747,990.91278,-323.11157,103.25887,989.79822,-350.67273,-36.94439,909.77289
758,6.308,-168.98602,-54.55274,985.27325,-180.83685,119.45116,1002.77216,-311.5184,-58.4959,990.86469,-322.98325,103.56733,989.83759,-350.96191,-37.02404,909.79333
759,6.317,-168.98602,-54.55274,985.27325,-180.50668,119.96561,1002.62781,-311.2027,-58.92747,990.91278,-322.9137,103.64918,989.95001,-351.1441,-36.93798,909.92578
760,6.325,-168.98602,-54.55274,985.27325,-180.7993,119.55791,1002.61273,-310.30643,-58.24884,991.02106,-322.9137,103.64918,989.95001,-350.84155,-36.83753,909.91931
761,6.333,-168.98602,-54.55274,985.27325,-181.01735,117.87984,1002.91632,-311.2027,-58.92747,990.91278,-322.9137,103.64918,989.95001,-350.96191,-37.02404,909.79333
762,6.342,-168.98602,-54.55274,985.27325,-180.72487,118.28748,1002.9314,-311.30765,-57.71,990.87439,-322.54968,104.08548,989.99689,-350.96191,-37.02404,909.79333
763,6.35,-168.98602,-54.55274,985.27325,-179.91466,119.79832,1002.4566,-309.8952,-57.35178,991.50873,-322.54968,104.08548,989.99689,-350.96191,-37.02404,909.79333
764,6.358,-168.98602,-54.55274,985.27325,-179.23221,119.65891,1002.08923,-311.30765,-57.71,990.87439,-322.4971,104.29565,990.09619,-350.84155,-36.83753,909.91931
765,6.367,-168.98602,-54.55274,985.27325,-179.23221,119.65891,1002.08923,-311.30765,-57.71,990.87439,-322.29651,104.27142,990.07922,-351.10803,-36.90446,910.25513
766,6.375,-168.91095,-54.65715,985.57861,-179.23221,119.65891,1002.08923,-310.05017,-56.50239,991.58881,-321.53235,104.77518,989.81635,-350.67288,-36.63734,910.33929
767,6.383,-168.91095,-54.65715,985.57861,-179.16589,119.72919,1001.98834,-310.05017,-56.50239,991.58881,-321.21768,104.49888,989.84662,-350.37854,-36.49205,910.26892
768,6.392,-168.91095,-54.65715,985.57861,-178.75865,120.2118,1001.77563,-310.05017,-56.50239,991.58881,-321.1683,105.21195,989.86346,-350.81281,-36.57466,910.18988
769,6.4,-168.91095,-54.65715,985.57861,-178.25816,119.70385,1001.50623,-310.939,-56.93511,991.39502,-320.88071,105.66093,989.9469,-350.71542,-36.57336,910.57953
770,6.408,-169.54028,-54.71695,985.55603,-178.25816,119.70385,1001.50623,-310.05017,-56.50239,991.58881,-320.42926,105.62798,990.11237,-350.58279,-36.40669,910.6701
771,6.417,-168.91095,-54.65715,985.57861,-177.77238,119.47105,1001.17242,-309.80463,-56.03791,991.40173,-320.42926,105.62798,990.11237,-350.35376,-36.14425,910.61682
772,6.425,-169.16341,-54.84093,985.81586,-177.77238,119.47105,1001.17242,-309.80463,-56.03791,991.40173,-320.026,105.44275,990.21637,-350.35376,-36.14425,910.61682
773,6.433,-169.16341,-54.84093,985.81586,-177.16486,119.39727,1001.5174,-310.50903,-56.08408,991.46881,-320.026,105.44275,990.21637,-350.35376,-36.14425,910.61682
774,6.442,-169.16341,-54.84093,985.81586,-177.16486,119.39727,1001.5174,-310.01825,-56.9187,991.89783,-320.06964,105.51057,990.62659,-350.35376,-36.14425,910.61682
775,6.45,-169.43159,-54.78001,985.91504,-177.16486,119.39727,1001.5174,-310.72656,-56.91526,991.94116,-319.93277,105.5856,990.52759,-350.54129,-36.04587,910.76196
776,6.458,-169.81599,-54.80424,986.17462,-176.90134,119.72787,1001.27991,-311.61896,-56.60964,991.98987,-319.54898,105.51601,990.98785,-350.26492,-35.82283,910.79883
777,6.467,-169.23846,-54.73657,985.5105,-176.69861,119.73308,1001.23352,-311.38162,-56.34661,991.92065,-319.54898,105.51601,990.98785,-350.73157,-35.62595,910.98486
778,6.475,-169.54028,-54.71695,985.55603,-176.52457,119.75493,1001.17224,-311.96503,-56.38691,991.95856,-319.54898,105.51601,990.98785,-350.73157,-35.62595,910.98486
779,6.483,-169.89107,-54.69991,985.86932,-176.52457,119.75493,1001.17224,-312.32318,-56.13625,991.88214,-319.54898,105.51601,990.98785,-350.85724,-35.33304,911.2674
780,6.492,-169.54028,-54.71695,985.55603,-176.3936,119.55906,1001.52881,-311.77939,-56.28181,991.68848,-319.54898,105.51601,990.98785,-350.80923,-35.24303,911.38007
781,6.5,-169.89107,-54.69991,985.86932,-175.9536,118.57656,1001.74359,-311.73972,-56.09523,991.84387,-319.50226,105.73032,991.10901,-350.68359,-35.53595,911.09753
782,6.508,-169.50667,-54.67566,985.60974,-175.68765,118.46082,1001.51813,-311.73972,-56.09523,991.84387,-318.14023,105.17937,990.62817,-351.24496,-35.75027,912.07837
783,6.517,-169.62492,-54.76336,985.76678,-175.20866,118.18034,1001.50336,-311.15619,-56.0549,991.80597,-317.8895,107.0891,991.04248,-351.13721,-35.58528,911.91211
784,6.525,-169.89107,-54.69991,985.86932,-174.75296,118.06274,1001.47992,-311.73972,-56.09523,991.84387,-317.8895,107.0891,991.04248,-351.13721,-35.58528,911.91211
785,6.533,-169.45256,-54.66337,986.14111,-174.57114,117.37607,1001.49133,-311.73972,-56.09523,991.84387,-318.15097,107.39717,990.80054,-351.13721,-35.58528,911.91211
786,6.542,-169.43059,-54.75177,985.97241,-174.38446,117.31396,1001.53229,-311.73972,-56.09523,991.84387,-317.85245,105.31816,991.03162,-351.17441,-35.84687,912.20795
787,6.55,-169.79225,-54.80598,985.47815,-174.10982,116.99989,1001.94067,-311.88541,-55.86945,991.56677,-317.69189,106.25641,991.01447,-351.13721,-35.58528,911.91211
788,6.558,-169.06172,-55.07182,985.99139,-173.88913,116.96773,1001.93768,-311.88541,-55.86945,991.56677,-318.68048,107.52593,991.76373,-351.1116,-35.49336,911.80481
789,6.567,-169.52339,-55.10968,986.00049,-173.93782,116.50899,1001.94672,-311.88541,-55.86945,991.56677,-317.8111,107.58707,990.67871,-351.12738,-35.22528,911.80072
790,6.575,-169.18686,-55.30051,985.87231,-173.737,116.78513,1002.10889,-311.88541,-55.86945,991.56677,-316.88943,107.84927,990.70953,-351.12738,-35.22528,911.80072
791,6.583,-169.18686,-55.30051,985.87231,-173.6187,116.46978,1002.26538,-312.46539,-55.58526,991.34546,-317.70224,108.7739,991.40051,-351.12738,-35.22528,911.80072
792,6.592,-169.49522,-55.00467,985.56714,-172.76807,116.27572,1002.33453,-312.23163,-55.64681,991.53552,-317.77628,108.8605,991.90076,-351.12738,-35.22528,911.80072
793,6.6,-169.86882,-54.84406,985.66785,-172.73448,115.70261,1002.33459,-312.46539,-55.58526,991.34546,-317.14438,108.62906,991.75726,-351.31595,-35.14594,911.91565
794,6.608,-170.1096,-54.85629,985.4516,-172.42973,115.36664,1002.46661,-313.00046,-55.66659,991.39685,-317.14438,108.62906,991.75726,-350.91333,-34.76217,911.23145
795,6.617,-170.1096,-54.85629,985.4516,-172.42992,115.42935,1002.74908,-312.46539,-55.58526,991.34546,-316.42688,108.8791,991.8255,-350.91333,-34.76217,911.23145
796,6.625,-169.92209,-54.84997,985.67267,-172.00461,115.34943,1002.85907,-312.46539,-55.58526,991.34546,-316.3093,109.20885,991.46271,-351.17624,-33.94031,911.2334
797,6.633,-169.92209,-54.84997,985.67267,-171.89952,115.27248,1002.93451,-312.4375,-54.87856,991.02283,-315.93063,109.4362,991.49615,-351.02655,-33.75902,911.11554
798,6.642,-169.78467,-55.08421,985.53583,-171.89952,115.27248,1002.93451,-312.4375,-54.87856,991.02283,-315.7395,109.61608,991.35596,-350.75082,-33.02959,911.26709
799,6.65,-169.78467,-55.08421,985.53583,-171.85501,115.01686,1002.78906,-312.46539,-55.58526,991.34546,-315.31097,109.61391,991.58472,-350.99301,-34.36465,911.74518
800,6.658,-169.78467,-55.08421,985.53583,-171.66959,114.97232,1002.80853,-312.46539,-55.58526,991.34546,-315.19928,109.63556,991.54205,-350.68805,-34.12857,911.60938
801,6.667,-170.29321,-54.94249,985.26025,-171.66959,114.97232,1002.80853,-312.46539,-55.58526,991.34546,-314.9278,109.2698,992.30371,-350.64819,-34.18114,911.75653
802,6.675,-170.29321,-54.94249,985.26025,-171.03143,114.77927,1002.64386,-312.4375,-54.87856,991.02283,-314.78738,109.52029,992.13477,-350.64819,-34.18114,911.75653
803,6.683,-170.29321,-54.94249,985.26025,-171.03143,114.77927,1002.64386,-312.4375,-54.87856,991.02283,-315.23712,109.90913,991.85266,-350.73914,-33.64759,911.91779
804,6.692,-170.29321,-54.94249,985.26025,-171.03143,114.77927,1002.64386,-312.4375,-54.87856,991.02283,-314.78738,109.52029,992.13477,-350.66406,-33.59019,911.72327
805,6.7,-170.21251,-55.32343,985.2641,-171.03143,114.77927,1002.64386,-312.4375,-54.87856,991.02283,-314.40695,109.65594,992.5304,-350.66406,-33.59019,911.72327
806,6.708,-170.21251,-55.32343,985.2641,-170.6772,114.73764,1002.84546,-312.4375,-54.87856,991.02283,-314.40695,109.65594,992.5304,-350.81781,-33.47942,911.59546
807,6.717,-170.21251,-55.32343,985.2641,-170.42209,114.15401,1002.88312,-312.4375,-54.87856,991.02283,-314.40695,109.65594,992.5304,-350.76917,-33.53639,911.74115
808,6.725,-170.21251,-55.32343,985.2641,-170.42209,114.15401,1002.88312,-312.97458,-55.02209,991.09235,-314.40695,109.65594,992.5304,-350.62421,-33.64277,911.87048
809,6.733,-170.21251,-55.32343,985.2641,-170.42209,114.15401,1002.88312,-312.4375,-54.87856,991.02283,-314.64975,110.18438,992.27991,-350.66406,-33.59019,911.72327
810,6.742,-170.21251,-55.32343,985.2641,-170.20967,113.76909,1002.82404,-312.4375,-54.87856,991.02283,-314.64975,110.18438,992.27991,-350.81781,-33.47942,911.59546
811,6.75,-170.30914,-55.5298,985.13855,-169.91444,113.50683,1003.41107,-312.97458,-55.02209,991.09235,-314.64975,110.18438,992.27991,-350.81641,-32.83897,911.29346
812,6.758,-170.30914,-55.5298,985.13855,-170.09222,113.65185,1003.86023,-312.4375,-54.87856,991.02283,-314.31345,109.76678,993.07837,-350.62421,-33.64277,911.87048
813,6.767,-170.91486,-56.24065,985.24988,-170.22914,113.65756,1003.68311,-312.4375,-54.87856,991.02283,-314.64975,110.18438,992.27991,-350.79767,-32.95724,911.1015
814,6.775,-171.28636,-56.55091,985.24701,-169.77551,111.72185,1003.66663,-312.4375,-54.87856,991.02283,-314.29297,109.53245,993.06012,-350.81781,-33.47942,911.59546
815,6.783,-170.94412,-56.98719,985.41058,-168.72682,111.6927,1003.89697,-312.4375,-54.87856,991.02283,-314.29297,109.53245,993.06012,-350.81781,-33.47942,911.59546
816,6.792,-171.1734,-57.444,985.02069,-168.73648,111.2522,1003.63141,-312.4375,-54.87856,991.02283,-314.58121,109.64169,993.59851,-350.65643,-33.56374,911.6261
817,6.8,-171.00977,-57.97058,984.68671,-168.73648,111.2522,1003.63141,-312.4375,-54.87856,991.02283,-314.69052,110.04792,993.3465,-351.18549,-32.6624,910.90332
818,6.808,-171.00977,-57.97058,984.68671,-168.90703,110.68332,1003.59741,-312.4375,-54.87856,991.02283,-314.12796,109.86819,992.98822,-350.82227,-33.42857,911.58246
819,6.817,-171.00977,-57.97058,984.68671,-168.87018,110.58825,1003.70862,-312.97458,-55.02209,991.09235,-314.01746,109.36906,993.29358,-350.98367,-33.34425,911.55182
820,6.825,-171.02576,-58.26905,984.38403,-168.36606,110.4457,1004.48352,-312.97458,-55.02209,991.09235,-314.00513,109.5554,993.90466,-350.82227,-33.42857,911.58246
821,6.833,-171.02576,-58.26905,984.38403,-168.90077,109.33601,1004.63123,-313.2027,-55.43522,991.23907,-314.16583,109.32961,994.09644,-350.82227,-33.42857,911.58246
822,6.842,-171.02753,-58.72265,984.89661,-169.20343,109.14561,1005.66174,-313.2027,-55.43522,991.23907,-314.25793,109.21649,993.9057,-351.05206,-33.60724,911.5238
823,6.85,-171.33473,-58.29258,984.39258,-169.20343,109.14561,1005.66174,-313.2027,-55.43522,991.23907,-314.22702,109.63404,992.71735,-351.51764,-33.61565,911.43689
824,6.858,-171.33473,-58.29258,984.39258,-169.39972,108.88726,1005.95105,-312.66571,-55.29176,991.16956,-313.91446,109.16611,993.10236,-351.38678,-33.64616,911.53894
825,6.867,-171.54662,-58.41181,984.2077,-169.33539,108.50803,1006.28699,-313.2027,-55.43522,991.23907,-313.98355,109.19905,993.55103,-352.0083,-32.80873,910.76135
826,6.875,-171.2393,-58.84192,984.71179,-169.21667,108.19205,1006.44342,-313.2027,-55.43522,991.23907,-313.74261,109.27084,993.73993,-352.0083,-32.80873,910.76135
827,6.883,-171.25273,-59.10735,984.50354,-169.13055,107.93913,1005.4231,-313.09448,-55.71854,991.54559,-313.81201,109.38473,993.38745,-352.14362,-33.23568,910.58746
828,6.892,-171.25273,-59.10735,984.50354,-169.13055,107.93913,1005.4231,-313.07495,-56.19224,991.18268,-313.3508,109.40032,993.10706,-352.14362,-33.23568,910.58746
829,6.9,-171.67868,-59.33999,984.24518,-169.13055,107.93913,1005.4231,-313.07495,-56.19224,991.18268,-313.53314,109.30618,993.41327,-352.29318,-33.41697,910.70532
830,6.908,-171.2887,-59.65351,984.29645,-168.8622,107.46761,1005.47034,-313.07495,-56.19224,991.18268,-313.40494,109.05914,993.87445,-352.34375,-32.72172,910.64532
831,6.917,-171.65213,-60.0951,984.31226,-168.67104,107.19901,1005.53247,-313.3255,-56.7749,991.28278,-313.60767,108.85159,992.99982,-352.34375,-32.72172,910.64532
832,6.925,-171.65213,-60.0951,984.31226,-168.23807,106.44872,1005.53412,-313.57635,-57.3051,991.13556,-313.44043,108.96279,992.66663,-352.29318,-33.41697,910.70532
833,6.933,-171.24826,-60.77218,984.64124,-168.16605,106.53062,1005.88831,-314.40576,-58.25227,990.01709,-313.36594,108.47679,992.73535,-352.35162,-33.27982,910.54657
834,6.942,-170.98549,-61.32718,984.51715,-167.85503,105.64929,1005.26465,-314.40576,-58.25227,990.01709,-313.36594,108.47679,992.73535,-352.35162,-33.27982,910.54657
835,6.95,-170.82446,-61.36725,984.36963,-167.78378,106.02364,1006.19464,-314.42636,-57.90361,990.48175,-313.42087,108.18815,992.3877,-352.35162,-33.27982,910.54657
836,6.958,-171.10016,-61.67015,984.45367,-167.78378,106.02364,1006.19464,-314.45291,-58.39164,990.13141,-313.42087,108.18815,992.3877,-352.35162,-33.27982,910.54657
837,6.967,-170.84816,-61.5892,984.52966,-167.53253,105.70304,1006.95056,-314.48041,-58.84383,990.47968,-312.6994,107.90742,992.51343,-352.35162,-33.27982,910.54657
838,6.975,-171.05566,-61.53871,984.35791,-167.79674,105.69675,1007.06439,-314.48041,-58.84383,990.47968,-312.6994,107.90742,992.51343,-352.35162,-33.27982,910.54657
839,6.983,-171.14143,-61.87273,984.71033,-167.5631,105.60086,1007.15216,-314.3215,-58.56733,990.35089,-312.6994,107.90742,992.51343,-352.35162,-33.27982,910.54657
840,6.992,-171.03659,-62.41769,985.09808,-167.66069,105.43011,1007.31677,-314.3215,-58.56733,990.35089,-312.80487,106.95352,992.53027,-352.35162,-33.27982,910.54657
841,7,-171.24831,-62.5287,984.9024,-166.58376,105.79893,1008.04144,-314.48041,-58.84383,990.47968,-312.23889,106.78452,992.36914,-352.35162,-33.27982,910.54657
842,7.008,-171.42258,-62.63265,984.28174,-168.6725,103.94942,1007.16229,-314.48041,-58.84383,990.47968,-312.3508,106.67654,992.13422,-352.33044,-33.99524,910.91986
843,7.017,-171.03439,-63.01067,984.32581,-169.2287,103.08351,1008.05231,-314.48041,-58.84383,990.47968,-312.3508,106.67654,992.13422,-352.29318,-33.41697,910.70532
844,7.025,-171.26631,-62.92272,984.13861,-168.65993,103.41856,1008.18726,-314.48041,-58.84383,990.47968,-312.3508,106.67654,992.13422,-352.35162,-33.27982,910.54657
845,7.033,-171.26631,-62.92272,984.13861,-169.20107,102.9714,1008.28412,-314.48041,-58.84383,990.47968,-312.3508,106.67654,992.13422,-352.29318,-33.41697,910.70532
846,7.042,-171.26631,-62.92272,984.13861,-169.20107,102.9714,1008.28412,-314.48041,-58.84383,990.47968,-312.32574,105.51281,992.37439,-352.21533,-34.07744,910.81171
847,7.05,-171.26631,-62.92272,984.13861,-169.20107,102.9714,1008.28412,-314.48041,-58.84383,990.47968,-312.32574,105.51281,992.37439,-352.33044,-33.99524,910.91986
848,7.058,-169.54527,-65.82912,984.97229,-169.20937,101.8231,1008.03815,-314.54868,-59.03471,990.28961,-311.2713,104.96328,992.54163,-351.95139,-34.34689,910.95148
849,7.067,-171.41457,-63.17551,984.09503,-169.02956,102.00887,1010.29089,-314.26587,-59.16348,990.48175,-311.2713,104.96328,992.54163,-351.75436,-34.53252,910.9693
850,7.075,-172.05577,-62.26604,983.29059,-169.02956,102.00887,1010.29089,-314.33447,-59.3827,990.26843,-311.41525,104.74959,992.64496,-351.75436,-34.53252,910.9693
851,7.083,-171.72714,-62.61638,983.38745,-168.61461,101.47788,1010.66809,-314.31824,-59.8709,990.16608,-311.41525,104.74959,992.64496,-351.75436,-34.53252,910.9693
852,7.092,-171.494,-62.94224,983.34039,-168.73857,101.76569,1010.86938,-313.96936,-60.16805,990.19958,-311.2951,104.70123,992.08557,-351.75436,-34.53252,910.9693
853,7.1,-171.78911,-63.89129,983.48663,-168.89038,101.22755,1010.53918,-313.96936,-60.16805,990.19958,-311.2951,104.70123,992.08557,-351.61111,-34.90009,910.87909
854,7.108,-171.74454,-64.94731,983.59503,-169.01543,100.85981,1010.74548,-313.84418,-60.11043,989.99109,-311.2951,104.70123,992.08557,-351.09634,-34.87003,910.66351
855,7.117,-172.01988,-64.99358,983.47803,-169.01543,100.85981,1010.74548,-313.95584,-60.4411,989.63843,-312.00229,104.69756,992.12567,-351.13879,-35.01706,910.5545
856,7.125,-172.03815,-64.97285,983.5,-168.9462,100.30761,1011.05695,-313.95584,-60.4411,989.63843,-312.08612,103.87538,992.11115,-351.29742,-35.42315,910.36127
857,7.133,-171.41228,-64.74165,983.16156,-168.43434,99.63107,1011.46539,-313.95584,-60.4411,989.63843,-312.54932,104.06639,991.97858,-351.71283,-35.44643,910.37122
858,7.142,-171.58693,-65.09928,983.43866,-168.62517,99.48495,1010.9505,-313.95584,-60.4411,989.63843,-312.95395,103.86752,991.85107,-351.71283,-35.44643,910.37122
859,7.15,-171.60078,-65.21063,983.29639,-168.62517,99.48495,1010.9505,-313.95584,-60.4411,989.63843,-312.8493,104.14806,991.51617,-351.49542,-35.59394,910.49091
860,7.158,-170.44244,-66.17079,983.79218,-168.62517,99.48495,1010.9505,-313.95584,-60.4411,989.63843,-312.83978,103.15195,991.58185,-351.43042,-36.07223,910.22052
861,7.167,-171.56769,-65.29408,983.17609,-168.36943,98.64297,1010.68188,-313.59103,-61.38658,989.36694,-312.45749,102.23231,991.40302,-351.65826,-36.57751,910.06018
862,7.175,-171.00978,-65.28404,983.15381,-169.94853,101.32264,1010.0495,-313.60449,-60.75541,989.6568,-312.9584,102.83985,991.64282,-351.65826,-36.57751,910.06018
863,7.183,-171.07764,-65.55933,983.08936,-169.64264,101.61993,1011.67731,-313.60449,-60.75541,989.6568,-312.9584,102.83985,991.64282,-351.55322,-36.65374,909.83179
864,7.192,-170.78494,-65.51291,983.13318,-169.65149,101.24211,1012.4657,-313.25342,-61.24934,989.79736,-312.9584,102.83985,991.64282,-351.26999,-36.38034,909.98334
865,7.2,-170.78494,-65.51291,983.13318,-168.6841,98.42906,1009.17377,-313.23758,-61.72883,989.48779,-312.83932,102.7914,991.08368,-351.24432,-36.78745,909.73877
866,7.208,-170.78494,-65.51291,983.13318,-168.6841,98.42906,1009.17377,-313.23758,-61.72883,989.48779,-312.83932,102.7914,991.08368,-351.24432,-36.78745,909.73877
867,7.217,-170.78494,-65.51291,983.13318,-168.6841,98.42906,1009.17377,-313.23758,-61.72883,989.48779,-312.83932,102.7914,991.08368,-351.24432,-36.78745,909.73877
868,7.225,-171.13081,-66.06076,983.21991,-168.6841,98.42906,1009.17377,-313.14282,-62.13511,989.58276,-312.83932,102.7914,991.08368,-350.99033,-36.91016,909.9021
869,7.233,-171.19484,-66.15781,983.46161,-168.6841,98.42906,1009.17377,-312.84854,-62.29721,989.46429,-312.83932,102.7914,991.08368,-350.96191,-37.02404,909.79333
870,7.242,-171.0903,-66.35101,983.36633,-169.3744,97.5528,1009.29584,-312.6489,-62.42236,989.05762,-312.83932,102.7914,991.08368,-351.24432,-36.78745,909.73877
871,7.25,-171.0903,-66.35101,983.36633,-169.3744,97.5528,1009.29584,-312.6489,-62.42236,989.05762,-312.87262,102.36665,990.95264,-350.77289,-36.79385,909.58588
872,7.258,-171.0903,-66.35101,983.36633,-169.76826,97.78319,1009.1864,-312.84854,-62.29721,989.46429,-312.87262,102.36665,990.95264,-350.96191,-37.02404,909.79333
873,7.267,-171.0903,-66.35101,983.36633,-169.62909,97.044,1009.14441,-312.6489,-62.42236,989.05762,-312.87262,102.36665,990.95264,-351.05081,-37.13799,909.6571
874,7.275,-171.0903,-66.35101,983.36633,-169.93652,97.57367,1009.43243,-312.6489,-62.42236,989.05762,-312.45862,101.26198,990.36115,-350.96191,-37.02404,909.79333
875,7.283,-171.0903,-66.35101,983.36633,-170.25455,97.87633,1009.75336,-312.6489,-62.42236,989.05762,-312.69482,100.48607,990.51929,-351.22992,-37.3259,909.66187
876,7.292,-171.0903,-66.35101,983.36633,-170.87086,96.4782,1009.45697,-312.6489,-62.42236,989.05762,-312.69482,100.48607,990.51929,-351.05081,-37.13799,909.6571
