Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
683,5.683,-204.74947,-213.02441,891.28735,-187.76622,-293.22552,758.02112,-246.21489,-245.79568,694.57007
684,5.692,-205.28854,-213.3203,891.2605,-187.94972,-293.44794,758.41663,-246.21489,-245.79568,694.57007
685,5.7,-204.79735,-213.13002,891.67255,-187.94157,-293.97421,758.93829,-246.30011,-245.03564,694.73492
686,5.708,-204.43871,-212.81862,891.7738,-187.88916,-293.59589,759.26019,-246.07193,-245.14377,694.88324
687,5.717,-204.21692,-212.94522,892.27441,-187.49081,-293.7395,759.40485,-246.07193,-245.14377,694.88324
688,5.725,-204.43871,-212.81862,891.7738,-187.88916,-293.59589,759.26019,-246.07193,-245.14377,694.88324
689,5.733,-205.02109,-213.1581,891.83612,-187.97487,-293.55908,759.49347,-246.19179,-245.11415,695.16412
690,5.742,-204.26479,-213.05101,892.65967,-187.16093,-292.71783,760.02582,-246.19179,-245.11415,695.16412
691,5.75,-205.23825,-213.17232,892.69562,-187.16093,-292.71783,760.02582,-246.19179,-245.11415,695.16412
692,5.758,-204.64598,-212.83795,892.82404,-187.39925,-293.45731,759.83264,-246.38405,-246.08252,695.20782
693,5.767,-205.24492,-213.12801,892.82147,-187.39925,-293.45731,759.83264,-246.33376,-245.0881,695.61017
694,5.775,-205.51418,-213.11961,892.91937,-187.60587,-292.57712,760.09882,-246.33376,-245.0881,695.61017
695,5.783,-205.41962,-211.80075,893.5567,-187.60587,-292.57712,760.09882,-246.33376,-245.0881,695.61017
696,5.792,-205.83815,-212.64613,893.4588,-187.60587,-292.57712,760.09882,-246.33376,-245.0881,695.61017
697,5.8,-205.29195,-212.11345,893.99231,-187.60587,-292.57712,760.09882,-246.3963,-244.6543,695.49493
698,5.808,-205.31793,-210.52205,894.19354,-187.60587,-292.57712,760.09882,-246.3963,-244.6543,695.49493
699,5.817,-205.77431,-210.17191,894.12976,-188.33614,-292.34787,760.03809,-246.3963,-244.6543,695.49493
700,5.825,-206.57018,-211.83232,894.51666,-188.42926,-292.31708,760.22284,-246.3963,-244.6543,695.49493
701,5.833,-206.39304,-211.23685,894.09064,-188.42926,-292.31708,760.22284,-246.3963,-244.6543,695.49493
702,5.842,-206.13783,-210.83624,894.35889,-188.42926,-292.31708,760.22284,-246.3963,-244.6543,695.49493
703,5.85,-206.13783,-210.83624,894.35889,-188.30219,-292.35574,760.39636,-246.97684,-244.26591,695.47894
704,5.858,-206.13783,-210.83624,894.35889,-188.30219,-292.35574,760.39636,-247.17931,-244.14549,696.28723
705,5.867,-206.13783,-210.83624,894.35889,-188.30219,-292.35574,760.39636,-247.17931,-244.14549,696.28723
706,5.875,-206.13783,-210.83624,894.35889,-188.81346,-291.66229,760.4873,-247.32559,-244.15189,697.0321
707,5.883,-206.4142,-210.69069,894.52057,-188.81346,-291.66229,760.4873,-247.32559,-244.15189,697.0321
708,5.892,-206.13783,-210.83624,894.35889,-189.13461,-291.59283,760.41089,-247.1367,-244.16222,697.37762
709,5.9,-206.4142,-210.69069,894.52057,-189.14676,-291.19196,760.40405,-247.1367,-244.16222,697.37762
710,5.908,-206.4142,-210.69069,894.52057,-188.89449,-291.43927,760.67139,-246.9326,-243.95712,697.54169
711,5.917,-206.4142,-210.69069,894.52057,-188.60629,-291.24054,760.84344,-246.9326,-243.95712,697.54169
712,5.925,-206.4142,-210.69069,894.52057,-188.01695,-291.36826,761.05933,-246.9326,-243.95712,697.54169
713,5.933,-206.4142,-210.69069,894.52057,-188.64363,-290.83508,761.09583,-246.9326,-243.95712,697.54169
714,5.942,-206.4142,-210.69069,894.52057,-189.03473,-290.75095,761.12341,-247.26711,-243.82938,697.72784
715,5.95,-206.4142,-210.69069,894.52057,-189.03473,-290.75095,761.12341,-247.73006,-243.63354,697.74066
716,5.958,-206.4142,-210.69069,894.52057,-189.03473,-290.75095,761.12341,-247.79256,-243.19971,697.62537
717,5.967,-206.76039,-210.48798,894.65204,-189.03473,-290.75095,761.12341,-247.79256,-243.19971,697.62537
718,5.975,-206.80841,-210.8828,895.12445,-189.03473,-290.75095,761.12341,-247.73006,-243.63354,697.74066
719,5.983,-206.76039,-210.48798,894.65204,-189.03473,-290.75095,761.12341,-247.73006,-243.63354,697.74066
720,5.992,-206.76039,-210.48798,894.65204,-189.03473,-290.75095,761.12341,-247.73006,-243.63354,697.74066
721,6,-207.03676,-210.34244,894.81384,-188.65083,-290.46136,761.11871,-247.79256,-243.19971,697.62537
722,6.008,-206.44585,-209.82991,894.51373,-188.26811,-290.54404,761.17755,-247.73006,-243.63354,697.74066
723,6.017,-206.74706,-209.68874,894.72089,-188.26811,-290.54404,761.17755,-247.36186,-243.78886,698.31482
724,6.025,-206.37674,-209.88972,894.54395,-188.26811,-290.54404,761.17755,-247.36186,-243.78886,698.31482
725,6.033,-206.07988,-209.34387,894.8371,-188.26811,-290.54404,761.17755,-247.36186,-243.78886,698.31482
726,6.042,-205.55618,-209.84021,894.96338,-187.81871,-290.06134,761.24652,-246.84406,-243.74347,698.21582
727,6.05,-205.85878,-209.47032,895.33728,-187.81871,-290.06134,761.24652,-246.78149,-244.17722,698.33112
728,6.058,-205.85878,-209.47032,895.33728,-187.81871,-290.06134,761.24652,-246.82893,-243.81654,699.23511
729,6.067,-205.85878,-209.47032,895.33728,-187.81871,-290.06134,761.24652,-246.82893,-243.81654,699.23511
730,6.075,-205.85878,-209.47032,895.33728,-187.81871,-290.06134,761.24652,-246.82893,-243.81654,699.23511
731,6.083,-205.60838,-208.03244,895.63495,-187.89951,-290.04526,761.54761,-246.82893,-243.81654,699.23511
732,6.092,-204.25212,-208.11888,895.57745,-187.67711,-289.46631,762.01111,-246.82893,-243.81654,699.23511
733,6.1,-204.25414,-207.77545,895.82776,-187.35402,-289.53769,762.15393,-246.57948,-243.92883,699.31665
734,6.108,-204.25212,-208.11888,895.57745,-187.01633,-289.61273,762.06714,-246.57948,-243.92883,699.31665
735,6.117,-203.5793,-208.74673,895.97656,-187.01633,-289.61273,762.06714,-246.38618,-244.02357,699.47839
736,6.125,-203.10564,-208.17419,896.63971,-186.18419,-289.2821,762.21295,-246.38618,-244.02357,699.47839
737,6.133,-202.80325,-208.54434,896.26593,-186.62721,-289.69885,762.21552,-246.38618,-244.02357,699.47839
738,6.142,-202.80325,-208.54434,896.26593,-186.62721,-289.69885,762.21552,-246.38618,-244.02357,699.47839
739,6.15,-203.10564,-208.17419,896.63971,-185.47525,-289.32516,762.59857,-246.25711,-244.09488,699.68805
740,6.158,-200.36147,-210.75772,897.52295,-185.47525,-289.32516,762.59857,-246.25711,-244.09488,699.68805
741,6.167,-204.15289,-207.40549,896.59058,-185.47525,-289.32516,762.59857,-246.25711,-244.09488,699.68805
742,6.175,-202.70206,-208.55125,896.87921,-185.47525,-289.32516,762.59857,-246.25711,-244.09488,699.68805
743,6.183,-202.70206,-208.55125,896.87921,-185.47525,-289.32516,762.59857,-245.90839,-244.24617,699.7243
744,6.192,-203.10564,-208.17419,896.63971,-185.47525,-289.32516,762.59857,-245.90839,-244.24617,699.7243
745,6.2,-202.38765,-207.01193,896.8645,-185.11092,-289.00696,763.13617,-245.90839,-244.24617,699.7243
746,6.208,-202.80704,-207.8578,896.76648,-185.17126,-289.10614,763.30792,-245.90839,-244.24617,699.7243
747,6.217,-202.70206,-208.55125,896.87921,-185.43405,-289.33514,762.88013,-245.90839,-244.24617,699.7243
748,6.225,-203.10564,-208.17419,896.63971,-184.87404,-288.74368,763.23938,-245.90839,-244.24617,699.7243
749,6.233,-202.38765,-207.01193,896.8645,-185.15211,-288.99707,762.85455,-245.81271,-244.28685,699.13708
750,6.242,-202.38765,-207.01193,896.8645,-184.87404,-288.74368,763.23938,-246.16144,-244.13554,699.10083
751,6.25,-202.38765,-207.01193,896.8645,-184.87404,-288.74368,763.23938,-246.25711,-244.09488,699.68805
752,6.258,-203.10564,-208.17419,896.63971,-185.17044,-288.29449,762.86279,-245.81271,-244.28685,699.13708
753,6.267,-202.98207,-208.1133,896.22968,-185.80714,-289.22653,762.1991,-246.16144,-244.13554,699.10083
754,6.275,-202.68622,-207.32866,896.73779,-185.56625,-289.07373,762.45947,-246.16144,-244.13554,699.10083
755,6.283,-203.57693,-207.63811,896.4281,-185.44928,-288.51831,762.54437,-246.16144,-244.13554,699.10083
756,6.292,-203.7675,-207.73282,896.73065,-185.78267,-288.80661,762.33295,-246.29041,-244.06416,698.89117
757,6.3,-203.7675,-207.73282,896.73065,-185.44928,-288.51831,762.54437,-246.19583,-244.10484,698.30408
758,6.308,-203.04973,-206.57022,896.95551,-185.80714,-289.22653,762.1991,-246.19583,-244.10484,698.30408
759,6.317,-203.7675,-207.73282,896.73065,-185.83858,-288.43216,762.39594,-246.25835,-243.67107,698.18884
760,6.325,-204.36647,-208.02272,896.7276,-186.17192,-288.72043,762.18445,-246.35297,-243.63043,698.77594
761,6.333,-203.7675,-207.73282,896.73065,-186.50974,-288.64536,762.2713,-246.85312,-243.42039,698.80945
762,6.342,-203.7675,-207.73282,896.73065,-186.17192,-288.72043,762.18445,-246.45148,-243.5762,698.02716
763,6.35,-204.36647,-208.02272,896.7276,-186.82333,-289.26758,761.97528,-246.75853,-243.46103,698.22241
764,6.358,-204.9834,-207.48232,896.45844,-186.50974,-288.64536,762.2713,-246.71065,-243.14151,698.53973
765,6.367,-204.9834,-207.48232,896.45844,-186.83293,-288.57391,762.12848,-246.75853,-243.46103,698.22241
766,6.375,-205.58376,-207.54355,896.6225,-187.14484,-289.19763,761.85742,-246.85312,-243.42039,698.80945
767,6.383,-204.9834,-207.48232,896.45844,-187.14484,-289.19763,761.85742,-246.71065,-243.14151,698.53973
768,6.392,-206.03268,-207.26579,896.74298,-187.14484,-289.19763,761.85742,-246.8051,-243.10085,699.12671
769,6.4,-205.58997,-207.66887,896.88916,-186.83293,-288.57391,762.12848,-246.8051,-243.10085,699.12671
770,6.408,-206.1902,-207.72977,897.0531,-187.2757,-288.99084,762.13116,-246.90074,-243.06024,699.71375
771,6.417,-206.1902,-207.72977,897.0531,-187.2757,-288.99084,762.13116,-246.90074,-243.06024,699.71375
772,6.425,-206.03268,-207.26579,896.74298,-187.14484,-289.19763,761.85742,-246.8051,-243.10085,699.12671
773,6.433,-206.1902,-207.72977,897.0531,-187.14484,-289.19763,761.85742,-246.90074,-243.06024,699.71375
774,6.442,-206.1902,-207.72977,897.0531,-187.67957,-288.90125,762.2124,-246.90074,-243.06024,699.71375
775,6.45,-206.1902,-207.72977,897.0531,-186.95255,-289.06223,762.27399,-246.90074,-243.06024,699.71375
776,6.458,-206.1902,-207.72977,897.0531,-187.2757,-288.99084,762.13116,-246.90074,-243.06024,699.71375
777,6.467,-206.1902,-207.72977,897.0531,-187.23686,-288.48431,762.20972,-246.90074,-243.06024,699.71375
778,6.475,-206.23846,-207.83589,897.43866,-187.23686,-288.48431,762.20972,-246.90074,-243.06024,699.71375
779,6.483,-206.23846,-207.83589,897.43866,-187.23686,-288.48431,762.20972,-246.90074,-243.06024,699.71375
780,6.492,-206.1902,-207.72977,897.0531,-187.67957,-288.90125,762.2124,-246.90074,-243.06024,699.71375
781,6.5,-206.23846,-207.83589,897.43866,-187.67957,-288.90125,762.2124,-246.90074,-243.06024,699.71375
782,6.508,-206.23846,-207.83589,897.43866,-187.67957,-288.90125,762.2124,-246.90074,-243.06024,699.71375
783,6.517,-206.23846,-207.83589,897.43866,-187.67957,-288.90125,762.2124,-246.90074,-243.06024,699.71375
784,6.525,-206.23846,-207.83589,897.43866,-187.67957,-288.90125,762.2124,-246.90074,-243.06024,699.71375
785,6.533,-206.23846,-207.83589,897.43866,-187.67957,-288.90125,762.2124,-246.90074,-243.06024,699.71375
786,6.542,-206.1902,-207.72977,897.0531,-187.82108,-289.33786,762.88135,-246.90074,-243.06024,699.71375
787,6.55,-206.23846,-207.83589,897.43866,-187.67957,-288.90125,762.2124,-246.90074,-243.06024,699.71375
788,6.558,-206.23846,-207.83589,897.43866,-187.67957,-288.90125,762.2124,-246.90074,-243.06024,699.71375
789,6.567,-206.1902,-207.72977,897.0531,-188.0809,-289.37674,762.09235,-246.90074,-243.06024,699.71375
790,6.575,-206.14211,-207.62384,896.6676,-188.0809,-289.37674,762.09235,-246.90074,-243.06024,699.71375
791,6.583,-205.98457,-207.15971,896.35742,-187.97214,-289.14511,761.53339,-246.8434,-243.06325,699.43701
792,6.592,-206.29379,-207.64899,896.33472,-188.41136,-289.05026,761.48322,-247.30652,-242.86751,699.44977
793,6.6,-206.24568,-207.54277,895.94922,-188.41136,-289.05026,761.48322,-247.30652,-242.86751,699.44977
794,6.608,-206.36876,-208.03368,896.49884,-188.79536,-289.33972,761.48792,-247.30652,-242.86751,699.44977
795,6.617,-206.36876,-208.03368,896.49884,-188.41136,-289.05026,761.48322,-247.21075,-242.90802,698.86273
796,6.625,-206.24568,-207.54277,895.94922,-188.41136,-289.05026,761.48322,-248.32491,-242.49171,697.92633
797,6.633,-206.24568,-207.54277,895.94922,-188.12462,-288.46497,761.67426,-247.42401,-241.87595,697.69104
798,6.642,-206.24568,-207.54277,895.94922,-188.35027,-288.02798,761.32721,-247.63477,-240.61128,698.11011
799,6.65,-206.54262,-208.08876,895.65576,-188.35027,-288.02798,761.32721,-247.75195,-241.72691,697.56738
800,6.658,-207.36707,-209.14946,894.96234,-188.93187,-288.8251,760.52313,-247.87788,-241.50482,697.3371
801,6.667,-207.05879,-209.40665,895.14673,-189.65976,-288.66833,760.47137,-248.20584,-241.35588,697.2135
802,6.675,-207.50003,-207.64844,894.29169,-189.37373,-288.04102,760.44641,-248.01422,-240.38762,697.16986
803,6.683,-207.78581,-208.1348,894.05524,-189.37373,-288.04102,760.44641,-248.47777,-240.19188,697.18274
804,6.692,-207.78581,-208.1348,894.05524,-189.37373,-288.04102,760.44641,-248.47777,-240.19188,697.18274
805,6.7,-207.78581,-208.1348,894.05524,-189.37373,-288.04102,760.44641,-248.47777,-240.19188,697.18274
806,6.708,-208.65163,-209.16264,894.12402,-189.37373,-288.04102,760.44641,-248.75603,-240.14478,696.94556
807,6.717,-208.16663,-208.88739,894.19006,-189.37373,-288.04102,760.44641,-248.75603,-240.14478,696.94556
808,6.725,-208.16663,-208.88739,894.19006,-189.93591,-288.58105,760.539,-248.75603,-240.14478,696.94556
809,6.733,-208.16663,-208.88739,894.19006,-189.93591,-288.58105,760.539,-248.75603,-240.14478,696.94556
810,6.742,-208.53909,-208.63438,894.13165,-189.37373,-288.04102,760.44641,-249.33311,-240.10283,696.61053
811,6.75,-209.02405,-208.90959,894.06561,-189.37373,-288.04102,760.44641,-249.66797,-239.97514,696.797
812,6.758,-209.0248,-208.67972,894.25732,-189.37373,-288.04102,760.44641,-249.14261,-239.13481,696.56714
813,6.767,-208.53909,-208.63438,894.13165,-190.03528,-288.55969,760.35748,-249.33311,-240.10283,696.61053
814,6.775,-209.00047,-209.55991,894.31317,-190.03528,-288.55969,760.35748,-249.27559,-240.10587,696.33356
815,6.783,-209.00047,-209.55991,894.31317,-190.32027,-288.49744,760.18915,-249.32375,-240.42616,696.01648
816,6.792,-210.3427,-209.85733,894.12274,-190.72482,-288.86008,760.03156,-249.32375,-240.42616,696.01648
817,6.8,-210.3427,-209.85733,894.12274,-190.72482,-288.86008,760.03156,-249.32375,-240.42616,696.01648
818,6.808,-209.48541,-209.83478,894.24701,-191.2036,-289.40015,759.73383,-249.17728,-240.41971,695.27216
819,6.817,-210.3427,-209.85733,894.12274,-191.59311,-289.31491,759.58557,-249.17728,-240.41971,695.27216
820,6.825,-210.3427,-209.85733,894.12274,-191.59311,-289.31491,759.58557,-249.17728,-240.41971,695.27216
821,6.833,-210.272,-210.3927,894.32269,-191.59311,-289.31491,759.58557,-249.17728,-240.41971,695.27216
822,6.842,-210.272,-210.3927,894.32269,-191.59311,-289.31491,759.58557,-249.38124,-240.62427,695.10828
823,6.85,-210.272,-210.3927,894.32269,-192.04312,-289.3681,759.07715,-249.62357,-240.74403,694.78687
824,6.858,-210.45683,-210.27835,893.92651,-192.14824,-289.81223,758.69568,-249.62357,-240.74403,694.78687
825,6.867,-210.45683,-210.27835,893.92651,-192.14824,-289.81223,758.69568,-249.8028,-240.65219,694.58044
826,6.875,-210.45683,-210.27835,893.92651,-192.14824,-289.81223,758.69568,-249.8028,-240.65219,694.58044
827,6.883,-210.45683,-210.27835,893.92651,-192.25552,-290.31793,758.61389,-249.8028,-240.65219,694.58044
828,6.892,-210.45683,-210.27835,893.92651,-192.35786,-290.26666,757.70728,-249.8028,-240.65219,694.58044
829,6.9,-210.45683,-210.27835,893.92651,-192.35786,-290.26666,757.70728,-249.8028,-240.65219,694.58044
830,6.908,-211.00571,-209.92964,892.90582,-192.8434,-290.11459,757.64514,-249.8028,-240.65219,694.58044
831,6.917,-210.71568,-210.03534,893.70557,-192.9808,-290.05249,757.21033,-249.8028,-240.65219,694.58044
832,6.925,-211.26065,-210.33067,892.63745,-192.744,-290.10306,757.05634,-249.9366,-241.6236,694.34729
833,6.933,-211.26065,-210.33067,892.63745,-192.744,-290.10306,757.05634,-249.9366,-241.6236,694.34729
834,6.942,-211.50009,-211.02731,892.95306,-192.744,-290.10306,757.05634,-250.39978,-241.42815,694.36041
835,6.95,-211.789,-211.69901,892.05969,-192.744,-290.10306,757.05634,-250.39978,-241.42815,694.36041
836,6.958,-211.789,-211.69901,892.05969,-192.8839,-289.97977,756.63483,-250.39978,-241.42815,694.36041
837,6.967,-211.789,-211.69901,892.05969,-193.51642,-290.42819,756.6629,-250.72792,-241.27986,694.23694
838,6.975,-211.789,-211.69901,892.05969,-193.49103,-290.68201,756.6449,-250.72792,-241.27986,694.23694
839,6.983,-212.01492,-212.10916,891.89087,-193.71188,-290.78494,756.51276,-250.72792,-241.27986,694.23694
840,6.992,-211.97639,-212.47815,891.67029,-193.64743,-291.43808,756.00458,-250.72792,-241.27986,694.23694
841,7,-211.97639,-212.47815,891.67029,-193.68011,-291.50037,755.72229,-250.72792,-241.27986,694.23694
842,7.008,-211.97639,-212.47815,891.67029,-193.6926,-291.09891,755.71521,-250.834,-241.00418,693.86786
843,7.017,-211.97639,-212.47815,891.67029,-193.68011,-291.50037,755.72229,-250.834,-241.00418,693.86786
844,7.025,-211.97639,-212.47815,891.67029,-193.91936,-291.65442,755.46161,-250.834,-241.00418,693.86786
845,7.033,-211.97639,-212.47815,891.67029,-194.12178,-291.61066,755.25769,-250.834,-241.00418,693.86786
846,7.042,-211.97263,-213.27036,891.44238,-193.683,-291.70496,755.3078,-250.73882,-241.04446,693.28107
847,7.05,-211.90384,-213.15363,891.09161,-193.97575,-292.33859,755.29156,-250.73882,-241.04446,693.28107
848,7.058,-211.90384,-213.15363,891.09161,-193.97575,-292.33859,755.29156,-250.73882,-241.04446,693.28107
849,7.067,-211.90384,-213.15363,891.09161,-193.683,-291.70496,755.3078,-250.80188,-241.25618,693.16614
850,7.075,-211.90384,-213.15363,891.09161,-193.683,-291.70496,755.3078,-250.80188,-241.25618,693.16614
851,7.083,-211.90384,-213.15363,891.09161,-193.683,-291.70496,755.3078,-250.70784,-241.29652,692.57935
852,7.092,-211.57002,-213.28487,890.92957,-193.683,-291.70496,755.3078,-250.70784,-241.29652,692.57935
853,7.1,-211.57002,-213.28487,890.92957,-193.683,-291.70496,755.3078,-250.70784,-241.29652,692.57935
854,7.108,-211.78979,-213.65303,890.79858,-193.683,-291.70496,755.3078,-250.70784,-241.29652,692.57935
855,7.117,-211.52528,-213.70256,890.54926,-193.78868,-291.4819,754.92487,-250.28519,-241.46248,692.40503
856,7.125,-211.52528,-213.70256,890.54926,-193.78868,-291.4819,754.92487,-250.48878,-241.66699,692.24133
857,7.133,-211.52528,-213.70256,890.54926,-193.78868,-291.4819,754.92487,-250.0614,-242.18527,691.87378
858,7.142,-211.14532,-213.95477,890.59155,-193.78868,-291.4819,754.92487,-250.0614,-242.18527,691.87378
859,7.15,-211.14532,-213.95477,890.59155,-193.25897,-291.61249,754.95538,-250.0614,-242.18527,691.87378
860,7.158,-210.4958,-214.28322,890.43561,-193.25897,-291.61249,754.95538,-250.0614,-242.18527,691.87378
861,7.167,-210.4958,-214.28322,890.43561,-193.50752,-292.21671,754.87396,-249.94147,-242.21489,691.59265
862,7.175,-210.55032,-214.38466,890.76367,-193.25897,-291.61249,754.95538,-249.94147,-242.21489,691.59265
863,7.183,-210.24893,-214.52542,890.55664,-193.27927,-291.60144,754.75262,-249.94147,-242.21489,691.59265
864,7.192,-210.24893,-214.52542,890.55664,-193.20531,-291.8075,754.94366,-249.94147,-242.21489,691.59265
865,7.2,-210.24893,-214.52542,890.55664,-192.8316,-291.88794,754.89911,-249.62038,-242.3331,691.35242
866,7.208,-210.12579,-214.03516,890.00616,-193.13582,-292.52731,754.79303,-249.62038,-242.3331,691.35242
867,7.217,-209.81145,-214.3582,890.27856,-192.69444,-291.91757,754.76855,-249.62038,-242.3331,691.35242
868,7.225,-210.24893,-214.52542,890.55664,-192.6167,-291.74225,754.49463,-249.62038,-242.3331,691.35242
