Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1258,10.475,25.23312,331.76501,1139.59546,64.19466,404.61792,1132.6377,114.25004,343.62091,1175.5177
1259,10.483,25.05403,332.64337,1138.08521,63.93088,405.24088,1131.74646,114.79716,344.24326,1173.51135
1260,10.492,25.48599,333.26398,1136.7865,63.52436,407.65344,1127.89172,115.13071,347.98117,1171.11108
1261,10.5,25.07249,337.673,1134.73572,62.93915,409.16214,1126.55371,114.84448,350.37454,1168.83643
1262,10.508,26.51239,337.29916,1131.99268,63.57575,412.54968,1124.45605,114.73438,352.47336,1166.53748
1263,10.517,25.72019,339.75943,1130.18347,62.52517,415.11325,1121.74219,115.81012,354.61353,1163.87451
1264,10.525,25.68225,341.52399,1128.82458,61.63067,415.22107,1119.86389,116.26778,357.66302,1161.83069
1265,10.533,26.60455,343.32175,1126.81213,60.81323,418.19211,1116.93054,115.2474,359.64963,1159.57788
1266,10.542,26.95576,344.80664,1124.81006,60.17791,418.15845,1114.01685,115.61251,361.57196,1156.72144
1267,10.55,26.05099,346.17838,1123.0354,61.07261,420.50638,1111.40308,117.08809,364.6842,1153.45911
1268,10.558,25.37749,349.36102,1120.57813,60.52148,423.56357,1108.52502,116.02863,367.55344,1151.08325
1269,10.567,26.99178,350.08374,1117.38928,60.25464,424.7023,1106.08899,117.25024,370.41354,1147.92419
1270,10.575,28.15501,351.54691,1116.26868,60.59865,426.96613,1103.55981,117.74335,371.73819,1144.54431
1271,10.583,27.59675,352.61765,1113.2002,59.52925,429.02667,1100.54028,117.92524,373.53024,1141.96729
1272,10.592,28.07188,353.35425,1111.21448,59.1683,430.04767,1096.8269,118.06496,377.0401,1138.58179
1273,10.6,28.39265,356.30875,1108.18164,58.05352,433.51907,1093.76501,119.22713,378.38901,1135.2334
1274,10.608,27.72292,358.30066,1104.81079,57.57444,434.26288,1090.72961,117.71513,380.5542,1131.26343
1275,10.617,28.51649,359.00977,1103.8374,57.66499,434.87115,1086.5564,118.50559,383.27463,1127.62744
1276,10.625,28.33136,361.20215,1099.23901,57.9892,437.28564,1083.68555,118.86702,386.07077,1124.36023
1277,10.633,28.39845,362.45093,1096.91919,57.82977,440.19379,1079.30334,119.05776,388.43625,1119.47388
1278,10.642,30.51327,364.70105,1094.43542,57.7716,441.3089,1077.29102,119.60876,390.50537,1117.31531
1279,10.65,30.24535,366.18402,1091.62964,56.39544,441.42667,1072.72607,120.59641,391.06128,1112.72949
1280,10.658,30.10262,367.31693,1087.54382,57.69559,444.939,1068.70728,119.25083,394.78854,1108.97461
1281,10.667,29.21962,369.29568,1084.68311,57.23462,445.25333,1065.44714,119.60731,394.95859,1104.88696
1282,10.675,30.05546,371.13547,1081.49756,56.591,446.48187,1061.3811,120.08571,398.09869,1101.24353
1283,10.683,30.24093,371.81229,1078.37122,56.37399,449.14771,1057.21667,120.86386,400.72742,1096.67859
1284,10.692,30.45864,372.85065,1074.56519,55.85452,449.18381,1053.70532,120.50703,402.34946,1091.8761
1285,10.7,31.68329,375.31778,1072.21741,55.8785,450.21237,1049.32031,121.78063,403.83124,1087.61499
1286,10.708,30.86993,376.69077,1068.36975,56.31906,452.71567,1046.00818,121.57465,405.00137,1083.17395
1287,10.717,30.52615,378.02872,1063.6012,55.83734,454.89758,1041.0553,122.39291,407.16644,1077.24841
1288,10.725,30.95793,378.74487,1061.23132,56.07877,455.15869,1037.98242,122.58268,408.78119,1074.2417
1289,10.733,31.92084,380.05728,1056.245,56.19645,455.90778,1032.26501,121.70765,409.82858,1068.62024
1290,10.742,32.00363,381.47305,1054.47437,55.9269,456.78033,1028.08276,122.83018,412.21796,1064.5874
1291,10.75,32.91451,382.87146,1048.7052,55.38201,457.61801,1024.02136,123.65547,414.0513,1059.99304
1292,10.758,33.67695,383.79138,1046.98572,55.45182,459.79572,1019.26801,123.89157,414.83771,1054.49854
1293,10.767,33.21178,384.84729,1041.71057,55.08196,460.84976,1015.22638,125.00405,415.68262,1050.47278
1294,10.775,33.41462,385.86191,1038.36243,55.18072,461.50052,1010.97662,125.00737,416.67441,1045.54431
1295,10.783,33.86648,386.97809,1035.2323,55.44515,461.95416,1006.25403,125.808,418.21338,1040.47986
1296,10.792,35.13079,387.89987,1031.505,55.5612,463.07336,1001.0177,125.35712,419.68494,1034.45532
1297,10.8,35.68051,389.0705,1026.87219,55.86535,462.46448,996.55231,126.02831,420.36319,1030.9458
1298,10.808,35.91108,388.9559,1023.57373,55.78623,464.05658,993.23718,126.23541,420.9187,1026.03455
1299,10.817,35.63843,390.0159,1019.04431,55.41164,463.88382,988.18506,127.34637,423.62759,1020.59412
1300,10.825,36.79498,390.15759,1016.14471,55.39935,464.62836,983.66064,128.10428,422.41272,1015.30414
1301,10.833,36.58259,390.31158,1012.25281,55.43207,465.33307,979.21814,128.49442,423.9848,1012.11395
1302,10.842,37.738,391.87625,1007.63245,55.64831,465.90726,975.02698,127.82129,424.32513,1006.03552
1303,10.85,38.885,392.22769,1004.25946,56.31822,465.03973,970.14648,128.11043,425.41501,1000.16321
1304,10.858,37.74907,393.12097,999.81152,56.73504,464.55042,965.37561,129.15385,425.38489,995.70593
1305,10.867,38.09566,393.40024,995.57251,57.79539,466.63425,961.07947,132.12869,424.43317,992.00885
1306,10.875,38.25813,394.36053,991.94958,57.47112,466.93665,955.46844,132.52115,424.56424,986.3739
1307,10.883,39.93599,393.75482,988.07819,56.96636,466.3981,951.15173,130.99374,426.01031,980.60205
1308,10.892,40.27761,394.08286,983.48334,57.55618,467.02353,947.70844,130.67284,426.05557,976.72327
1309,10.9,42.2138,393.84692,980.46393,58.04754,466.48947,943.38629,131.30843,425.72986,971.03656
1310,10.908,42.22559,394.28027,977.13397,58.45096,465.57501,938.09174,132.10493,425.88715,966.23785
1311,10.917,42.72312,393.86765,972.13287,58.19368,465.11841,934.63068,132.44164,426.72684,961.05212
1312,10.925,42.21411,394.31122,969.10339,58.87464,464.8558,930.56372,133.44485,426.0372,955.38428
1313,10.933,43.69627,393.68781,964.78772,58.15311,463.92398,925.85858,134.93234,424.01666,950.84814
1314,10.942,44.02738,393.35153,961.51312,59.20756,465.31003,920.57196,134.31468,425.10794,945.23419
1315,10.95,44.46101,393.12027,956.4704,59.31505,463.90131,916.26788,134.43793,424.39813,941.1109
1316,10.958,44.29755,393.09943,953.36761,59.24151,462.39355,912.41925,135.33585,423.17749,936.27899
1317,10.967,45.16333,392.55725,949.30176,59.33178,461.65652,907.80853,135.15416,423.8913,931.21515
1318,10.975,45.87637,392.134,945.88922,59.765,461.75037,903.14941,136.29697,422.07599,926.58331
1319,10.983,45.99568,391.09436,942.02344,60.9318,461.40701,899.62518,136.45009,420.9274,923.05865
1320,10.992,47.65725,389.82028,939.60553,60.5278,460.19812,896.02148,136.20924,419.65747,917.36261
1321,11,47.85786,388.75958,934.27551,61.06635,459.9516,891.33716,137.62357,418.8808,912.35449
1322,11.008,48.99797,388.67398,930.66675,61.86897,458.54889,886.75128,136.97372,419.22766,908.1405
1323,11.017,49.47986,388.61493,927.43774,62.02203,457.13428,883.04095,138.57143,414.84888,902.74591
1324,11.025,49.62294,387.26996,923.42993,63.87431,455.74707,879.57184,138.32529,414.2774,898.12494
1325,11.033,50.80843,386.26712,919.61334,63.55735,454.52707,875.62183,140.89685,412.45972,894.26154
1326,11.042,52.30407,384.60211,916.38446,64.46676,453.48444,870.56244,140.79536,410.76276,889.55237
1327,11.05,52.5009,383.56305,913.97516,64.36489,451.69632,867.32617,141.08354,410.11914,884.32513
1328,11.058,53.53593,383.16922,909.85205,65.50385,449.43149,863.91632,140.44997,408.46414,880.02332
1329,11.067,54.45601,380.80338,907.289,67.09377,447.5126,860.49048,142.61813,405.02985,876.05035
1330,11.075,55.84889,379.5853,902.78284,67.04621,447.77484,857.17773,141.75742,403.29459,871.87244
1331,11.083,56.50737,378.34738,900.18994,67.3009,445.37628,853.67816,145.21329,401.18689,867.99884
1332,11.092,57.83179,375.91223,896.94293,69.49761,442.45248,848.85687,144.78539,399.26352,863.84277
1333,11.1,58.56946,375.67776,894.74091,70.22016,441.22421,846.9129,144.32117,397.00531,859.72394
1334,11.108,58.75448,373.75903,890.39569,69.94449,439.12793,843.38239,146.02953,394.1077,856.48456
1335,11.117,59.34412,371.21744,888.70483,72.41447,436.43469,839.87732,146.82115,392.82632,852.84302
1336,11.125,60.05894,368.73145,885.21051,72.7477,435.93381,836.05786,147.0601,389.12558,849.08386
1337,11.133,60.5421,368.03949,882.14948,73.97162,432.96024,834.16553,147.2719,386.71667,845.758
1338,11.142,62.28675,364.4032,880.46039,75.20288,430.34161,830.42609,148.52403,384.16925,842.37781
1339,11.15,63.92183,363.99945,877.57031,75.68697,427.23016,827.38922,150.32861,382.5246,839.93323
1340,11.158,64.65247,362.30225,875.43353,76.82015,425.53012,825.66516,150.70395,378.99707,836.50757
1341,11.167,64.64656,359.5802,871.97662,79.03682,423.85864,821.74237,151.19156,376.61157,832.86926
1342,11.175,66.27844,358.28207,870.05731,79.45363,422.53488,820.21594,152.00056,373.18732,829.05115
1343,11.183,66.97037,354.79767,868.04559,80.10667,419.96677,817.39728,153.28423,370.00293,828.53644
1344,11.192,68.13127,354.57257,866.24457,82.6851,417.54636,816.31372,154.44815,367.23694,826.16315
1345,11.2,70.24223,352.54065,864.73077,83.70549,413.72681,814.05133,155.21985,364.81918,823.8111
1346,11.208,71.47798,349.80417,863.5672,84.95222,411.29764,811.39899,157.08719,361.63083,821.14349
1347,11.217,71.27062,347.02094,861.00391,86.11012,410.90518,810.56085,157.36299,357.9838,819.87592
1348,11.225,72.43077,344.45685,860.16602,87.69153,407.65479,809.36261,158.68385,355.71304,816.79822
1349,11.233,73.36463,342.9664,859.21533,89.80312,406.59265,807.92523,159.81509,352.28995,815.7594
1350,11.242,74.96725,340.19638,857.3302,91.04261,402.2854,807.3844,160.59622,350.50351,815.14526
1351,11.25,75.79613,338.0011,856.91583,93.3961,400.09006,805.52625,162.14453,346.9675,813.36353
1352,11.258,77.16293,336.61194,856.12323,93.55524,399.07007,804.78949,161.88676,342.90918,812.50146
1353,11.267,78.97671,333.48816,856.18872,97.24078,395.52939,804.77802,164.47675,339.94238,811.37531
1354,11.275,79.16762,331.51825,854.71442,97.16506,393.31668,804.2182,165.02003,336.36322,810.20703
1355,11.283,81.13351,327.80582,854.09161,99.24824,389.96033,803.43701,166.7715,334.93677,809.24115
1356,11.292,82.26148,326.8822,854.25854,100.89653,388.73383,803.68835,168.79816,331.33765,809.53235
1357,11.3,83.63776,323.12433,854.17084,102.965,385.82233,803.11542,168.60876,327.18912,809.4389
1358,11.308,84.64442,320.6622,853.74884,104.45419,384.55334,803.65222,170.50456,324.10541,808.9848
1359,11.317,85.59805,317.50424,854.15009,106.94795,380.2424,802.539,171.72246,319.9693,808.59399
1360,11.325,87.28214,315.6236,853.9765,107.92111,378.93237,803.11365,172.15221,318.26764,808.6449
1361,11.333,88.77161,313.43423,854.11554,109.81919,374.8501,802.93701,174.1617,314.34836,808.81366
1362,11.342,89.99156,311.03079,853.46161,111.98186,372.9873,804.11127,174.40498,310.36926,808.51978
1363,11.35,91.05223,308.82883,852.97217,113.88875,370.37808,804.3606,175.97617,307.01614,808.39819
1364,11.358,92.33848,306.18161,853.22394,116.10118,368.67081,803.1864,176.85019,304.06534,808.60352
1365,11.367,92.96876,303.57941,853.9801,117.12917,364.34589,802.97351,177.70369,301.16064,808.74066
1366,11.375,94.93144,300.20648,853.87799,118.526,361.2789,804.88843,179.16536,296.91205,808.19025
1367,11.383,95.60184,298.65637,854.04321,121.63652,358.797,804.56677,180.9769,294.08902,808.88007
1368,11.392,96.87303,295.31064,854.00122,122.69817,357.2251,805.27228,182.41615,290.34467,809.08405
1369,11.4,98.634,292.82678,853.89966,124.7398,353.71713,805.53656,183.49207,287.01828,809.46161
1370,11.408,100.09232,290.8533,855.01703,127.01611,351.11514,805.79559,184.51923,284.22287,809.33014
1371,11.417,100.56789,288.64465,854.60852,128.09003,348.27249,806.16913,185.50864,280.93771,810.09521
1372,11.425,101.44933,285.12411,855.39014,130.73352,343.99811,805.45148,186.18179,275.92526,811.33374
1373,11.433,102.79013,282.39459,856.26385,131.78119,343.04959,807.25104,187.40701,273.89319,811.78802
1374,11.442,104.55845,279.8981,856.77588,134.56331,339.19803,808.37653,190.03313,270.43213,812.83942
1375,11.45,105.60836,278.26248,857.62329,136.18448,337.43451,809.35345,189.96129,267.27753,813.289
1376,11.458,106.77374,275.56006,858.35767,138.35893,334.43982,809.79089,190.92889,263.6795,813.4165
1377,11.467,107.90651,272.62494,858.7887,139.18468,332.28244,810.59778,192.35034,260.80945,815.00842
1378,11.475,108.91866,269.86765,859.5564,141.47021,328.10315,811.15741,193.11206,258.60349,815.00732
1379,11.483,109.6431,267.31836,860.08502,141.68568,327.45145,811.90826,194.22644,253.36116,817.24695
1380,11.492,110.53243,265.32321,860.90363,145.63657,323.06384,812.53796,196.00241,250.99211,818.02002
1381,11.5,112.96311,263.06189,862.61603,146.36214,322.14978,814.64868,195.77211,248.59152,818.69641
1382,11.508,113.46236,261.61496,863.43628,147.86215,317.55173,815.65851,197.15967,245.95058,819.11987
1383,11.517,114.82619,257.3179,864.10651,149.7758,314.11353,816.49152,198.43243,242.38597,820.17908
1384,11.525,115.35519,255.34467,865.30481,151.5826,312.49008,816.47076,200.33264,237.18307,822.89038
1385,11.533,116.8893,252.29259,866.20612,153.24428,309.62515,817.72913,200.57539,233.84773,823.83337
1386,11.542,116.75222,250.98506,866.10468,154.96019,306.97336,819.13818,201.38989,232.64677,824.56689
1387,11.55,118.59603,247.32007,868.35364,156.7332,304.45447,821.09149,202.79022,228.04987,826.41785
1388,11.558,119.37506,245.50951,869.85834,158.26611,301.56567,822.49023,204.44487,225.76434,826.9118
1389,11.567,119.88589,243.40268,870.97809,159.50922,299.03693,823.92957,204.91551,221.49162,830.15472
1390,11.575,121.0194,240.15186,872.23029,161.68983,296.63126,825.04755,205.36653,219.74065,830.82172
1391,11.583,122.75574,238.5343,874.03809,162.12596,292.99384,827.85913,205.15385,216.96475,832.27875
1392,11.592,123.77292,236.29701,874.78009,164.50223,290.89035,827.81567,206.73979,212.64897,833.79767
1393,11.6,124.24242,234.202,876.53296,166.30511,286.73801,830.20306,207.75337,209.79315,836.62518
1394,11.608,124.37564,233.19164,878.1076,166.55452,285.5314,831.64813,208.47275,207.10201,838.04688
1395,11.617,125.33155,228.6102,879.73358,168.99782,280.93738,832.18927,209.48047,203.15869,840.39374
1396,11.625,126.52977,227.51514,881.57147,170.55292,280.30679,835.8045,210.74776,200.55989,842.62524
1397,11.633,127.07583,225.84026,883.20996,171.97871,277.66275,837.47113,211.37286,197.66302,844.66748
1398,11.642,127.96055,222.36946,885.32245,173.5517,274.29779,839.10327,211.20151,194.60545,847.11853
1399,11.65,128.60594,221.39627,886.97406,175.13928,272.03497,841.5517,212.55762,193.45587,849.81909
1400,11.658,130.07048,219.07664,888.81873,176.67459,270.078,843.67767,213.21976,188.4861,852.25464
1401,11.667,131.00177,216.62727,891.78479,177.01527,265.67459,845.69403,213.99863,185.06157,855.17767
1402,11.675,130.68924,214.24565,893.5321,178.77707,264.82663,848.46277,214.26906,184.2433,857.35583
1403,11.683,131.42908,211.58659,896.31854,180.91516,260.36746,849.31763,216.03874,181.65048,860.83606
1404,11.692,132.08307,210.37387,897.93829,181.29585,258.20148,853.33594,216.7764,178.14647,863.49084
1405,11.7,133.36566,207.77454,900.06085,183.1528,257.50259,854.30725,217.05298,174.2451,866.68561
1406,11.708,134.14989,204.89441,903.13757,185.18399,254.12752,858.82361,218.37619,170.24437,870.42371
1407,11.717,134.65237,203.92207,905.88336,185.31589,251.34517,861.91473,218.10583,170.87305,873.51349
1408,11.725,135.00116,202.44112,907.96399,188.4794,249.2977,864.11292,219.21434,166.8837,876.26001
1409,11.733,136.90869,200.15103,911.1391,188.63853,246.72275,868.14325,219.11389,163.53255,879.65894
1410,11.742,136.90414,198.17758,915.13281,189.75024,243.27768,870.51459,220.22343,161.73911,883.57953
1411,11.75,137.30609,196.33543,916.42041,191.30525,241.88779,874.97095,220.85756,158.09326,888.20801
1412,11.758,137.70805,194.51337,920.0061,192.12712,238.50993,876.76227,220.6422,155.97081,891.19189
1413,11.767,138.19798,193.04594,923.05194,193.43936,236.88326,881.16718,220.83218,153.34589,895.05475
1414,11.775,138.19165,191.41229,926.51007,195.0715,234.77737,885.73981,221.16496,151.29495,899.35181
1415,11.783,138.50914,188.64731,929.29358,195.88437,232.98747,888.57391,221.26955,148.8672,901.67267
1416,11.792,138.30734,185.42679,932.37976,198.00977,229.08456,892.54218,221.51721,145.86273,906.10254
1417,11.8,138.76952,185.00107,936.74432,198.38306,225.82925,896.20764,220.63541,141.45081,910.09076
1418,11.808,139.54362,183.52647,939.66553,199.47955,225.39948,901.05634,220.50038,139.82112,914.93927
1419,11.817,139.01772,180.14484,943.90656,199.62259,222.2877,904.13385,220.76514,135.12321,919.15149
1420,11.825,138.97797,179.02863,945.70801,200.7291,219.50336,908.80219,220.81346,134.82849,923.97504
1421,11.833,139.00146,177.82527,950.65448,201.50531,218.67226,913.92871,220.30455,132.3761,927.48224
1422,11.842,139.62672,175.94905,953.55408,202.02827,214.46843,916.96606,220.14244,129.6461,930.45959
1423,11.85,139.28052,174.00163,957.31201,202.46873,212.3273,922.25348,220.20108,126.38586,935.96796
1424,11.858,139.08691,171.72585,961.0575,203.76875,209.97922,927.36652,218.88553,123.6373,941.29669
1425,11.867,138.68398,169.70947,964.57477,204.53683,207.34262,932.42566,218.46678,122.62223,944.77881
1426,11.875,138.19673,168.56721,968.71179,204.83089,207.10353,936.79901,218.84328,118.6532,950.02228
1427,11.883,138.1763,166.91704,972.82251,204.8233,205.13989,940.59521,219.02885,118.15087,955.43915
1428,11.892,138.07961,165.63803,976.87073,205.84999,202.1037,946.80707,217.66888,115.07113,960.85046
1429,11.9,137.78304,163.93362,980.46857,206.28059,200.11917,950.9386,218.07449,114.08479,965.70087
1430,11.908,137.0331,162.52898,985.04211,206.28024,198.44754,956.7572,216.21417,110.86594,970.29443
1431,11.917,136.60786,160.64371,989.18323,206.66069,198.50992,961.10236,215.94487,108.36679,977.46075
1432,11.925,136.10381,159.91765,993.19794,206.60744,195.3083,966.34406,216.15147,107.61143,981.78442
1433,11.933,135.90945,159.51097,997.13593,207.59468,194.18372,972.19592,215.34705,105.96779,986.72278
1434,11.942,134.92027,157.69943,1001.69263,207.67239,193.0072,977.09198,214.1732,101.88439,991.68036
1435,11.95,133.58009,156.87096,1005.92987,206.53864,190.80107,981.95032,213.95564,102.18532,998.04828
1436,11.958,133.60901,156.03261,1009.04346,207.03384,188.45587,987.29871,213.29384,101.29456,1002.82965
1437,11.967,132.71225,154.46976,1014.56226,206.68472,186.89876,991.94086,212.00877,100.07933,1007.83081
1438,11.975,131.6743,154.82979,1017.83582,206.5498,186.59747,997.56281,210.87183,100.41074,1013.49292
1439,11.983,131.06952,153.33025,1022.94885,204.53947,185.29494,1001.82477,209.49704,98.37696,1018.64099
1440,11.992,130.92081,152.79379,1025.47937,204.8076,183.40182,1007.06372,209.22202,96.21353,1023.63165
1441,12,130.04448,152.69885,1030.79333,203.09613,183.79124,1012.24963,207.43585,94.01018,1027.89417
1442,12.008,128.98347,151.72865,1033.44116,202.7451,182.86659,1016.4043,206.82629,94.83124,1032.90186
1443,12.017,127.88061,150.8719,1037.99451,202.84624,182.66302,1021.27881,205.83705,93.18716,1037.50916
1444,12.025,127.31496,152.60022,1042.13794,202.7117,181.71431,1026.75793,204.70976,93.33878,1042.67761
1445,12.033,125.88293,151.88635,1044.79114,201.99728,181.1254,1030.27209,204.04915,94.19696,1047.5083
1446,12.042,124.28786,151.33704,1048.70984,200.97531,182.12195,1036.1593,203.57568,93.62858,1051.83398
