Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
606,5.042,84.18388,-179.36624,495.79114,222.65077,-99.84063,528.68054,236.89125,-166.76747,422.28433,241.66994,-26.96632,414.80621
607,5.05,84.11228,-179.25798,495.90176,222.65077,-99.84063,528.68054,236.66975,-167.00256,422.17896,241.66994,-26.96632,414.80621
608,5.058,84.11228,-179.25798,495.90176,222.61113,-100.10069,528.70947,236.90468,-167.20193,422.14102,241.66994,-26.96632,414.80621
609,5.067,84.11228,-179.25798,495.90176,222.65077,-99.84063,528.68054,236.66975,-167.00256,422.17896,241.90897,-26.78404,414.73291
610,5.075,84.26848,-178.88934,495.55591,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.92883,-26.76999,414.52243
611,5.083,84.26848,-178.88934,495.55591,222.54659,-99.90078,528.84528,236.66975,-167.00256,422.17896,241.90897,-26.78404,414.73291
612,5.092,84.26848,-178.88934,495.55591,222.66098,-99.91148,528.60815,236.85304,-167.75438,422.31128,241.66994,-26.96632,414.80621
613,5.1,84.26848,-178.88934,495.55591,222.49055,-100.17175,528.88812,236.90468,-167.20193,422.14102,241.66994,-26.96632,414.80621
614,5.108,84.26848,-178.88934,495.55591,222.54042,-99.98251,528.78674,236.66975,-167.00256,422.17896,241.90897,-26.78404,414.73291
615,5.117,84.34686,-178.99414,495.46725,222.63593,-99.96461,528.48389,236.66975,-167.00256,422.17896,241.90897,-26.78404,414.73291
616,5.125,84.26848,-178.88934,495.55591,222.38118,-100.25462,528.94025,236.66975,-167.00256,422.17896,241.90897,-26.78404,414.73291
617,5.133,84.26848,-178.88934,495.55591,222.49529,-100.11845,528.70856,236.90468,-167.20193,422.14102,241.92883,-26.76999,414.52243
618,5.142,84.26848,-178.88934,495.55591,222.49529,-100.11845,528.70856,236.90468,-167.20193,422.14102,241.90897,-26.78404,414.73291
619,5.15,84.26848,-178.88934,495.55591,222.39111,-100.17864,528.87329,236.66975,-167.00256,422.17896,241.89009,-27.36005,414.65323
620,5.158,84.26848,-178.88934,495.55591,222.41566,-100.13667,528.98907,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
621,5.167,84.34686,-178.99414,495.46725,222.39165,-100.44086,528.84985,236.90468,-167.20193,422.14102,241.89009,-27.36005,414.65323
622,5.175,84.26848,-178.88934,495.55591,222.48854,-100.37309,528.80273,236.90468,-167.20193,422.14102,241.89009,-27.36005,414.65323
623,5.183,84.26848,-178.88934,495.55591,222.4162,-100.39889,528.96564,237.22966,-168.34198,422.64471,242.12907,-27.17776,414.57993
624,5.192,84.26848,-178.88934,495.55591,222.4162,-100.39889,528.96564,236.97241,-168.10558,422.67731,242.12907,-27.17776,414.57993
625,5.2,84.34686,-178.99414,495.46725,222.4162,-100.39889,528.96564,237.22966,-168.34198,422.64471,241.89009,-27.36005,414.65323
626,5.208,84.26848,-178.88934,495.55591,222.28671,-100.60049,528.98114,237.21472,-168.60857,422.48984,243.10944,-27.63603,414.59164
627,5.217,84.26848,-178.88934,495.55591,222.28671,-100.60049,528.98114,237.22966,-168.34198,422.64471,243.10944,-27.63603,414.59164
628,5.225,84.0778,-179.03375,495.49323,222.49567,-100.46428,529.03082,237.22966,-168.34198,422.64471,243.10944,-27.63603,414.59164
629,5.233,83.86546,-179.49551,495.84692,222.4162,-100.39889,528.96564,236.97241,-168.10558,422.67731,243.10944,-27.63603,414.59164
630,5.242,84.34686,-178.99414,495.46725,222.28671,-100.60049,528.98114,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
631,5.25,84.26848,-178.88934,495.55591,222.28671,-100.60049,528.98114,237.22966,-168.34198,422.64471,242.33597,-27.66147,414.55359
632,5.258,84.0778,-179.03375,495.49323,222.28671,-100.60049,528.98114,237.31982,-168.36311,422.42108,241.89009,-27.36005,414.65323
633,5.267,83.86546,-179.49551,495.84692,222.28671,-100.60049,528.98114,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
634,5.275,83.86546,-179.49551,495.84692,222.28671,-100.60049,528.98114,236.95615,-168.57089,422.81531,241.89009,-27.36005,414.65323
635,5.283,84.18097,-179.15311,495.91879,222.28671,-100.60049,528.98114,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
636,5.292,84.11228,-179.25798,495.90176,222.28671,-100.60049,528.98114,236.97241,-168.10558,422.67731,241.89009,-27.36005,414.65323
637,5.3,83.86546,-179.49551,495.84692,222.28671,-100.60049,528.98114,237.20842,-168.77359,422.7843,241.89009,-27.36005,414.65323
638,5.308,84.11228,-179.25798,495.90176,222.28671,-100.60049,528.98114,236.97241,-168.10558,422.67731,242.02298,-27.2573,414.96066
639,5.317,84.18097,-179.15311,495.91879,222.28671,-100.60049,528.98114,236.95615,-168.57089,422.81531,241.80151,-27.00283,415.32437
640,5.325,84.18097,-179.15311,495.91879,222.28618,-100.33828,529.00464,236.95615,-168.57089,422.81531,241.80281,-26.86356,415.11365
641,5.333,84.154,-179.25989,496.10532,222.28671,-100.60049,528.98114,236.97241,-168.10558,422.67731,242.02298,-27.2573,414.96066
642,5.342,84.154,-179.25989,496.10532,222.28671,-100.60049,528.98114,236.74687,-168.37807,422.92065,241.80281,-26.86356,415.11365
643,5.35,84.154,-179.25989,496.10532,222.28618,-100.33828,529.00464,236.95615,-168.57089,422.81531,241.80281,-26.86356,415.11365
644,5.358,84.154,-179.25989,496.10532,222.28618,-100.33828,529.00464,236.97241,-168.10558,422.67731,242.02298,-27.2573,414.96066
645,5.367,83.96336,-179.40428,496.04263,222.28618,-100.33828,529.00464,236.74431,-168.78944,423.02036,242.0217,-27.39658,415.17136
646,5.375,84.154,-179.25989,496.10532,222.41566,-100.13667,528.98907,236.74687,-168.37807,422.92065,242.02298,-27.2573,414.96066
647,5.383,84.154,-179.25989,496.10532,222.4162,-100.39889,528.96564,236.74431,-168.78944,423.02036,242.79639,-27.23182,414.99872
648,5.392,84.19225,-179.06111,496.20108,222.28618,-100.33828,529.00464,236.97241,-168.10558,422.67731,242.79639,-27.23182,414.99872
649,5.4,84.154,-179.25989,496.10532,222.28618,-100.33828,529.00464,236.97241,-168.10558,422.67731,242.02298,-27.2573,414.96066
650,5.408,84.19225,-179.06111,496.20108,222.41566,-100.13667,528.98907,236.66975,-167.00256,422.17896,242.02298,-27.2573,414.96066
651,5.417,84.32379,-178.80861,496.08145,222.41566,-100.13667,528.98907,236.95615,-168.57089,422.81531,242.02298,-27.2573,414.96066
652,5.425,84.32379,-178.80861,496.08145,222.41566,-100.13667,528.98907,236.97241,-168.10558,422.67731,241.80281,-26.86356,415.11365
653,5.433,84.32379,-178.80861,496.08145,222.41566,-100.13667,528.98907,236.8419,-167.37576,422.45712,242.02298,-27.2573,414.96066
654,5.442,84.32379,-178.80861,496.08145,222.51254,-100.06891,528.94196,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
655,5.45,84.32379,-178.80861,496.08145,222.51254,-100.06891,528.94196,236.66975,-167.00256,422.17896,241.80281,-26.86356,415.11365
656,5.458,84.32379,-178.80861,496.08145,222.54659,-99.90078,528.84528,236.89125,-166.76747,422.28433,241.80281,-26.86356,415.11365
657,5.467,84.32379,-178.80861,496.08145,222.6839,-99.5705,528.63934,236.98244,-166.48505,422.35825,241.80281,-26.86356,415.11365
658,5.475,84.32379,-178.80861,496.08145,222.54659,-99.90078,528.84528,236.89125,-166.76747,422.28433,241.80281,-26.86356,415.11365
659,5.483,84.19312,-178.99353,496.00616,222.54659,-99.90078,528.84528,236.98244,-166.48505,422.35825,241.80281,-26.86356,415.11365
660,5.492,84.56232,-178.33437,495.81516,222.61374,-99.46243,528.70746,236.76096,-166.7202,422.25287,241.38013,-26.57437,414.6467
661,5.5,84.56232,-178.33437,495.81516,222.7179,-99.40231,528.54272,236.98244,-166.48505,422.35825,241.51305,-26.47162,414.95419
662,5.508,84.80305,-178.31946,495.77762,222.81122,-99.36185,528.51868,236.9872,-166.34262,422.48938,241.80281,-26.86356,415.11365
663,5.517,84.19312,-178.99353,496.00616,222.7179,-99.40231,528.54272,236.98244,-166.48505,422.35825,241.38013,-26.57437,414.6467
664,5.525,84.56232,-178.33437,495.81516,222.81122,-99.36185,528.51868,236.98244,-166.48505,422.35825,241.61917,-26.39209,414.57336
665,5.533,84.5844,-177.83615,495.63611,222.99141,-99.08564,528.36646,237.2012,-165.97693,422.15933,241.61917,-26.39209,414.57336
666,5.542,84.56232,-178.33437,495.81516,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
667,5.55,84.56232,-178.33437,495.81516,223.1064,-98.90392,528.35553,237.2012,-165.97693,422.15933,241.61917,-26.39209,414.57336
668,5.558,84.80305,-178.31946,495.77762,223.00227,-98.96399,528.52026,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
669,5.567,84.5844,-177.83615,495.63611,223.1064,-98.90392,528.35553,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
670,5.575,84.83057,-177.75015,495.64703,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
671,5.583,84.82516,-177.82126,495.59857,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
672,5.592,84.5844,-177.83615,495.63611,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
673,5.6,84.5844,-177.83615,495.63611,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
674,5.608,84.5844,-177.83615,495.63611,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.78651,-26.26648,414.20139
675,5.617,84.5844,-177.83615,495.63611,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.7476,-26.33406,413.83743
676,5.625,84.5844,-177.83615,495.63611,223.14868,-98.70273,528.18793,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
677,5.633,84.82516,-177.82126,495.59857,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
678,5.642,84.5844,-177.83615,495.63611,223.14868,-98.70273,528.18793,237.44737,-165.65556,422.08997,241.78651,-26.26648,414.20139
679,5.65,84.67828,-177.61264,495.42215,223.14868,-98.70273,528.18793,237.44737,-165.65556,422.08997,241.78651,-26.26648,414.20139
680,5.658,84.91905,-177.59773,495.38461,223.15785,-98.80946,528.2804,237.4498,-165.70445,422.15158,241.63901,-26.37803,414.36288
681,5.667,84.5844,-177.83615,495.63611,223.14868,-98.70273,528.18793,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
682,5.675,84.82516,-177.82126,495.59857,223.14868,-98.70273,528.18793,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
683,5.683,84.5844,-177.83615,495.63611,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
684,5.692,84.5844,-177.83615,495.63611,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
685,5.7,84.5844,-177.83615,495.63611,223.1064,-98.90392,528.35553,237.47949,-165.6998,422.35077,241.63901,-26.37803,414.36288
686,5.708,84.5844,-177.83615,495.63611,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
687,5.717,84.5844,-177.83615,495.63611,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
688,5.725,84.5844,-177.83615,495.63611,223.1064,-98.90392,528.35553,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
689,5.733,84.5844,-177.83615,495.63611,222.99768,-98.80318,528.43518,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
690,5.742,84.5844,-177.83615,495.63611,223.04912,-98.70872,528.36011,237.47949,-165.6998,422.35077,241.61917,-26.39209,414.57336
691,5.75,84.5844,-177.83615,495.63611,222.89011,-98.92458,528.47363,237.2012,-165.97693,422.15933,241.61917,-26.39209,414.57336
692,5.758,84.5844,-177.83615,495.63611,223.00227,-98.96399,528.52026,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
693,5.767,84.5844,-177.83615,495.63611,223.15785,-98.80946,528.2804,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
694,5.775,84.5844,-177.83615,495.63611,222.99768,-98.80318,528.43518,237.44737,-165.65556,422.08997,241.61917,-26.39209,414.57336
695,5.783,84.5844,-177.83615,495.63611,222.90439,-98.84363,528.45923,237.47949,-165.6998,422.35077,241.61917,-26.39209,414.57336
696,5.792,84.5844,-177.83615,495.63611,222.93245,-99.06753,528.46051,236.95508,-166.29842,422.22867,241.61917,-26.39209,414.57336
697,5.8,84.5844,-177.83615,495.63611,222.81403,-99.14076,528.46112,237.2012,-165.97693,422.15933,241.61917,-26.39209,414.57336
698,5.808,84.5177,-178.02625,495.87985,222.91702,-98.92635,528.51611,237.44737,-165.65556,422.08997,241.76166,-26.28207,414.84616
699,5.817,84.5177,-178.02625,495.87985,222.62006,-99.18001,528.77618,237.44737,-165.65556,422.08997,241.76166,-26.28207,414.84616
700,5.825,84.5177,-178.02625,495.87985,222.60118,-99.10014,528.70551,236.95508,-166.29842,422.22867,241.35242,-26.30156,415.21237
701,5.833,84.5177,-178.02625,495.87985,222.60118,-99.10014,528.70551,237.2012,-165.97693,422.15933,241.35242,-26.30156,415.21237
702,5.842,84.5177,-178.02625,495.87985,222.46635,-98.86718,528.70245,237.44737,-165.65556,422.08997,241.51305,-26.47162,414.95419
703,5.85,84.5177,-178.02625,495.87985,222.62006,-99.18001,528.77618,237.47949,-165.6998,422.35077,241.51305,-26.47162,414.95419
704,5.858,84.5177,-178.02625,495.87985,222.37022,-99.12878,528.78406,236.9872,-166.34262,422.48938,241.35242,-26.30156,415.21237
705,5.867,84.5177,-178.02625,495.87985,222.62006,-99.18001,528.77618,236.71201,-166.51111,422.76675,241.51305,-26.47162,414.95419
706,5.875,84.5177,-178.02625,495.87985,222.50505,-99.36171,528.78711,236.53963,-166.44771,422.85669,241.51305,-26.47162,414.95419
707,5.883,84.5177,-178.02625,495.87985,222.50505,-99.36171,528.78711,236.71201,-166.51111,422.76675,241.51305,-26.47162,414.95419
708,5.892,84.31585,-177.94507,496.2265,222.50505,-99.36171,528.78711,236.42029,-166.31915,422.69769,241.35242,-26.30156,415.21237
709,5.9,84.17961,-178.20691,496.01416,222.42218,-99.28832,528.85175,236.42029,-166.31915,422.69769,241.51305,-26.47162,414.95419
710,5.908,84.17961,-178.20691,496.01416,222.42218,-99.28832,528.85175,236.71201,-166.51111,422.76675,241.51305,-26.47162,414.95419
711,5.917,84.34591,-178.31049,495.90247,222.50505,-99.36171,528.78711,236.71201,-166.51111,422.76675,241.51305,-26.47162,414.95419
712,5.925,84.32379,-178.80861,496.08145,222.47105,-99.52993,528.88373,236.50746,-166.40358,422.59607,241.51305,-26.47162,414.95419
713,5.933,84.12199,-178.72746,496.42801,222.50505,-99.36171,528.78711,236.71201,-166.51111,422.76675,241.51305,-26.47162,414.95419
714,5.942,84.15752,-178.70506,496.19315,222.50505,-99.36171,528.78711,236.42204,-167.2027,422.75848,241.51305,-26.47162,414.95419
715,5.95,84.32379,-178.80861,496.08145,222.47105,-99.52993,528.88373,236.67986,-166.46698,422.5061,241.51305,-26.47162,414.95419
716,5.958,84.32379,-178.80861,496.08145,222.37419,-99.59767,528.93085,236.95508,-166.29842,422.22867,241.51305,-26.47162,414.95419
717,5.967,84.34591,-178.31049,495.90247,222.47191,-99.63186,528.82831,236.67986,-166.46698,422.5061,241.51305,-26.47162,414.95419
718,5.975,84.32379,-178.80861,496.08145,222.40819,-99.42944,528.83423,236.41412,-166.28981,422.41782,241.51305,-26.47162,414.95419
719,5.983,84.32379,-178.80861,496.08145,222.37419,-99.59767,528.93085,236.67986,-166.46698,422.5061,241.35242,-26.30156,415.21237
720,5.992,84.32379,-178.80861,496.08145,222.43793,-99.80009,528.92493,236.67986,-166.46698,422.5061,241.35242,-26.30156,415.21237
721,6,84.32379,-178.80861,496.08145,222.37419,-99.59767,528.93085,236.60698,-166.98047,422.61392,241.35242,-26.30156,415.21237
722,6.008,84.19312,-178.99353,496.00616,222.47105,-99.52993,528.88373,236.71201,-166.51111,422.76675,241.35242,-26.30156,415.21237
723,6.017,84.19312,-178.99353,496.00616,222.47105,-99.52993,528.88373,236.71201,-166.51111,422.76675,241.35242,-26.30156,415.21237
724,6.025,84.19312,-178.99353,496.00616,222.47105,-99.52993,528.88373,236.9872,-166.34262,422.48938,241.21953,-26.40433,414.90491
725,6.033,84.32379,-178.80861,496.08145,222.47105,-99.52993,528.88373,236.71201,-166.51111,422.76675,241.21953,-26.40433,414.90491
726,6.042,84.31508,-178.30641,495.74417,222.47105,-99.52993,528.88373,236.67986,-166.46698,422.5061,241.21953,-26.40433,414.90491
727,6.05,84.19312,-178.99353,496.00616,222.47105,-99.52993,528.88373,236.71201,-166.51111,422.76675,241.5094,-26.7963,415.06442
728,6.058,84.19312,-178.99353,496.00616,222.47105,-99.52993,528.88373,236.73909,-166.77788,423.02219,241.90897,-26.78404,414.73291
729,6.067,84.19312,-178.99353,496.00616,222.48286,-99.69838,528.8512,236.71794,-167.36096,423.13681,241.74847,-26.61402,414.99106
730,6.075,84.5844,-177.83615,495.63611,222.67931,-99.47756,528.73279,236.60698,-166.98047,422.61392,241.74847,-26.61402,414.99106
731,6.083,84.38253,-177.75502,495.98282,222.65129,-99.25368,528.73151,236.71201,-166.51111,422.76675,241.74847,-26.61402,414.99106
732,6.092,84.38253,-177.75502,495.98282,222.50505,-99.36171,528.78711,236.71201,-166.51111,422.76675,241.90897,-26.78404,414.73291
733,6.1,84.54118,-177.8511,495.86383,222.50505,-99.36171,528.78711,236.71201,-166.51111,422.76675,241.90897,-26.78404,414.73291
734,6.108,84.54118,-177.8511,495.86383,222.63043,-99.23597,528.70081,236.71201,-166.51111,422.76675,241.74847,-26.61402,414.99106
735,6.117,84.54118,-177.8511,495.86383,222.68527,-99.08546,528.63489,236.95815,-166.18968,422.69745,241.61917,-26.39209,414.57336
736,6.125,84.54118,-177.8511,495.86383,222.80026,-98.90372,528.62396,237.20435,-165.86838,422.62817,241.63901,-26.37803,414.36288
737,6.133,84.5844,-177.83615,495.63611,222.93584,-98.66203,528.43231,237.48257,-165.7896,422.47189,241.47852,-26.20801,414.62106
738,6.142,84.5844,-177.83615,495.63611,223.19566,-98.56122,528.19763,237.47949,-165.6998,422.35077,241.47852,-26.20801,414.62106
739,6.15,84.5844,-177.83615,495.63611,223.02756,-98.91443,528.48065,237.44737,-165.65556,422.08997,241.63901,-26.37803,414.36288
740,6.158,84.5844,-177.83615,495.63611,222.90364,-98.81712,528.56146,237.44737,-165.65556,422.08997,241.47852,-26.20801,414.62106
741,6.167,84.5844,-177.83615,495.63611,223.02341,-98.73649,528.38092,237.44737,-165.65556,422.08997,241.47852,-26.20801,414.62106
742,6.175,84.5844,-177.83615,495.63611,223.02341,-98.73649,528.38092,237.47949,-165.6998,422.35077,241.63901,-26.37803,414.36288
743,6.183,84.5844,-177.83615,495.63611,223.15349,-98.54903,528.42017,237.47949,-165.6998,422.35077,241.47852,-26.20801,414.62106
744,6.192,84.67828,-177.61264,495.42215,222.95471,-98.07785,528.38983,237.44612,-165.55008,422.56314,241.62605,-26.09647,414.45956
745,6.2,84.83057,-177.75015,495.64703,223.04924,-98.14812,528.32373,237.44612,-165.55008,422.56314,241.03372,-25.81342,414.58041
746,6.208,84.5844,-177.83615,495.63611,222.95471,-98.07785,528.38983,237.44612,-165.55008,422.56314,241.01384,-25.82746,414.79095
747,6.217,84.57157,-177.54933,495.78006,223.00407,-97.92966,528.19476,237.44612,-165.55008,422.56314,240.68658,-25.22323,414.73178
748,6.225,84.57157,-177.54933,495.78006,223.04924,-98.14812,528.32373,237.44612,-165.55008,422.56314,240.68658,-25.22323,414.73178
749,6.233,84.81776,-177.4633,495.79099,223.04924,-98.14812,528.32373,237.44612,-165.55008,422.56314,240.97954,-25.29111,414.70624
750,6.242,84.61589,-177.38213,496.1377,222.95471,-98.07785,528.38983,237.15433,-165.35797,422.49402,241.19427,-25.98343,414.32224
751,6.25,84.61589,-177.38213,496.1377,223.12155,-97.89987,528.1828,237.44612,-165.55008,422.56314,241.63901,-26.37803,414.36288
752,6.258,84.81234,-177.53444,495.74255,223.22554,-97.36729,527.87659,237.44612,-165.55008,422.56314,241.76166,-26.28207,414.84616
753,6.267,84.70782,-177.66832,496.26242,222.90955,-97.85938,528.26086,237.44612,-165.55008,422.56314,241.76166,-26.28207,414.84616
754,6.275,84.77454,-177.47824,496.01871,222.90955,-97.85938,528.26086,237.27373,-165.48666,422.65311,241.76166,-26.28207,414.84616
