Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-106.0706,-216.01657,709.87915,-89.17204,-223.72057,625.87732,-45.01178,-157.17953,661.69763
245,2.033,-105.72514,-216.35062,710.14648,-89.17204,-223.72057,625.87732,-44.88529,-157.55963,662.02734
246,2.042,-106.29845,-215.98723,710.11798,-89.17204,-223.72057,625.87732,-44.88529,-157.55963,662.02734
247,2.05,-106.29845,-215.98723,710.11798,-89.17204,-223.72057,625.87732,-44.97721,-157.43869,661.8501
248,2.058,-106.20012,-216.13657,709.92975,-89.17204,-223.72057,625.87732,-44.68004,-157.25769,662.02502
249,2.067,-106.38973,-216.27934,709.62451,-89.17204,-223.72057,625.87732,-44.88529,-157.55963,662.02734
250,2.075,-106.38973,-216.27934,709.62451,-89.17204,-223.72057,625.87732,-44.88529,-157.55963,662.02734
251,2.083,-106.38973,-216.27934,709.62451,-89.17204,-223.72057,625.87732,-44.88529,-157.55963,662.02734
252,2.092,-106.38973,-216.27934,709.62451,-89.17204,-223.72057,625.87732,-44.97721,-157.43869,661.8501
253,2.1,-106.38973,-216.27934,709.62451,-89.17204,-223.72057,625.87732,-44.97721,-157.43869,661.8501
254,2.108,-106.38973,-216.27934,709.62451,-89.17204,-223.72057,625.87732,-44.77196,-157.13673,661.84778
255,2.117,-106.49699,-216.13136,709.6037,-89.17204,-223.72057,625.87732,-44.68004,-157.25769,662.02502
256,2.125,-106.49699,-216.13136,709.6037,-89.17204,-223.72057,625.87732,-44.97721,-157.43869,661.8501
257,2.133,-106.51125,-216.09785,709.34937,-89.17204,-223.72057,625.87732,-44.97721,-157.43869,661.8501
258,2.142,-106.51125,-216.09785,709.34937,-89.17204,-223.72057,625.87732,-44.97721,-157.43869,661.8501
259,2.15,-106.51125,-216.09785,709.34937,-89.17204,-223.72057,625.87732,-44.97721,-157.43869,661.8501
260,2.158,-106.27203,-216.2605,709.80884,-89.17204,-223.72057,625.87732,-44.89959,-157.29674,661.70959
261,2.167,-106.27203,-216.2605,709.80884,-89.17204,-223.72057,625.87732,-44.89959,-157.29674,661.70959
262,2.175,-106.27203,-216.2605,709.80884,-89.17204,-223.72057,625.87732,-44.89959,-157.29674,661.70959
263,2.183,-105.83443,-216.14642,709.98425,-88.88177,-223.92232,625.72784,-44.97721,-157.43869,661.8501
264,2.192,-106.14021,-216.56941,710.02594,-89.17204,-223.72057,625.87732,-44.97721,-157.43869,661.8501
265,2.2,-105.83443,-216.14642,709.98425,-88.88177,-223.92232,625.72784,-44.73068,-157.63893,661.89337
266,2.208,-105.32571,-216.32249,709.89209,-89.17204,-223.72057,625.87732,-44.73068,-157.63893,661.89337
267,2.217,-105.25261,-216.5724,710.00494,-89.17204,-223.72057,625.87732,-44.4551,-157.61026,661.80115
268,2.225,-104.95475,-216.63928,709.62695,-88.88177,-223.92232,625.72784,-44.54793,-157.15312,661.59296
269,2.233,-104.56541,-216.54559,709.88702,-88.88177,-223.92232,625.72784,-44.38093,-157.22218,661.66559
270,2.242,-104.4986,-216.6356,709.78992,-88.88177,-223.92232,625.72784,-44.45008,-157.49156,661.97076
271,2.25,-104.19782,-216.7509,709.68512,-88.88177,-223.92232,625.72784,-44.45008,-157.49156,661.97076
272,2.258,-104.19782,-216.7509,709.68512,-88.8601,-223.98537,626.04883,-44.28987,-157.45695,661.75085
273,2.267,-103.30939,-216.13655,709.84515,-88.8601,-223.98537,626.04883,-44.40188,-157.39548,661.82452
274,2.275,-103.26957,-216.25134,710.03778,-88.8601,-223.98537,626.04883,-44.28987,-157.45695,661.75085
275,2.283,-103.26957,-216.25134,710.03778,-88.84989,-224.04539,626.13446,-44.33807,-157.55305,661.89716
276,2.292,-103.26957,-216.25134,710.03778,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
277,2.3,-103.26957,-216.25134,710.03778,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
278,2.308,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
279,2.317,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
280,2.325,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
281,2.333,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
282,2.342,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
283,2.35,-103.04617,-216.37433,710.25342,-88.84989,-224.04539,626.13446,-44.11199,-157.69897,661.79846
284,2.358,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
285,2.367,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
286,2.375,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
287,2.383,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
288,2.392,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
289,2.4,-103.04617,-216.37433,710.25342,-88.84989,-224.04539,626.13446,-44.11199,-157.69897,661.79846
290,2.408,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
291,2.417,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
292,2.425,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
293,2.433,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
294,2.442,-102.84399,-216.05362,710.0863,-88.84989,-224.04539,626.13446,-44.11199,-157.69897,661.79846
295,2.45,-102.84399,-216.05362,710.0863,-88.84989,-224.04539,626.13446,-44.11199,-157.69897,661.79846
296,2.458,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
297,2.467,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
298,2.475,-103.04617,-216.37433,710.25342,-88.84989,-224.04539,626.13446,-44.11199,-157.69897,661.79846
299,2.483,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
300,2.492,-102.84399,-216.05362,710.0863,-88.84989,-224.04539,626.13446,-44.11199,-157.69897,661.79846
301,2.5,-102.84399,-216.05362,710.0863,-88.84989,-224.04539,626.13446,-44.06379,-157.60287,661.65222
302,2.508,-102.84399,-216.05362,710.0863,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
303,2.517,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
304,2.525,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.11199,-157.69897,661.79846
305,2.533,-103.04617,-216.37433,710.25342,-88.84989,-224.04539,626.13446,-44.11199,-157.69897,661.79846
306,2.542,-103.04617,-216.37433,710.25342,-88.84989,-224.04539,626.13446,-44.11199,-157.69897,661.79846
307,2.55,-103.04617,-216.37433,710.25342,-88.84909,-224.04558,626.36841,-44.06379,-157.60287,661.65222
308,2.558,-102.89953,-216.22375,709.97986,-88.84909,-224.04558,626.36841,-44.06379,-157.60287,661.65222
309,2.567,-102.89953,-216.22375,709.97986,-88.16977,-223.74921,626.15833,-43.95675,-157.66196,661.8476
310,2.575,-103.04689,-216.47926,710.12671,-88.40051,-224.53799,626.47668,-44.06107,-157.58615,662.10492
311,2.583,-103.04689,-216.47926,710.12671,-88.40051,-224.53799,626.47668,-44.10927,-157.68219,662.2511
312,2.592,-103.04689,-216.47926,710.12671,-88.47195,-224.31921,626.60626,-43.95675,-157.66196,661.8476
313,2.6,-102.89953,-216.22375,709.97986,-88.47195,-224.31921,626.60626,-43.95675,-157.66196,661.8476
314,2.608,-102.89953,-216.22375,709.97986,-88.16927,-223.74843,626.38849,-44.06107,-157.58615,662.10492
315,2.617,-102.89953,-216.22375,709.97986,-88.47195,-224.31921,626.60626,-44.06107,-157.58615,662.10492
316,2.625,-102.89953,-216.22375,709.97986,-87.91927,-224.65941,626.59009,-44.06107,-157.58615,662.10492
317,2.633,-102.89953,-216.22375,709.97986,-87.91927,-224.65941,626.59009,-44.06107,-157.58615,662.10492
318,2.642,-102.89953,-216.22375,709.97986,-87.91927,-224.65941,626.59009,-44.06107,-157.58615,662.10492
319,2.65,-102.89953,-216.22375,709.97986,-87.91927,-224.65941,626.59009,-44.06107,-157.58615,662.10492
320,2.658,-102.89953,-216.22375,709.97986,-87.91927,-224.65941,626.59009,-44.06107,-157.58615,662.10492
321,2.667,-102.67628,-216.21207,709.94409,-87.91927,-224.65941,626.59009,-44.06107,-157.58615,662.10492
322,2.675,-102.67628,-216.21207,709.94409,-86.9416,-224.58838,626.85046,-44.06107,-157.58615,662.10492
323,2.683,-102.89953,-216.22375,709.97986,-87.28965,-224.3878,626.94354,-44.06107,-157.58615,662.10492
324,2.692,-102.67628,-216.21207,709.94409,-87.24445,-225.15871,627.06805,-44.06107,-157.58615,662.10492
325,2.7,-102.89953,-216.22375,709.97986,-87.20313,-225.22604,627.31567,-44.06107,-157.58615,662.10492
326,2.708,-102.77606,-216.09572,710.06415,-87.20313,-225.22604,627.31567,-44.06107,-157.58615,662.10492
327,2.717,-102.77606,-216.09572,710.06415,-87.49547,-225.06395,627.43085,-44.17306,-157.52466,662.17853
328,2.725,-102.67628,-216.21207,709.94409,-86.89411,-226.1646,627.51257,-44.06107,-157.58615,662.10492
329,2.733,-102.82218,-216.60872,710.33185,-87.20313,-225.22604,627.31567,-44.17306,-157.52466,662.17853
330,2.742,-102.42647,-216.37517,710.45081,-87.20313,-225.22604,627.31567,-44.10927,-157.68219,662.2511
331,2.75,-101.18536,-216.87402,710.90363,-87.49547,-225.06395,627.43085,-44.10927,-157.68219,662.2511
332,2.758,-101.50132,-216.60675,710.6073,-87.20313,-225.22604,627.31567,-44.22126,-157.6207,662.32477
333,2.767,-101.89951,-216.3613,710.33063,-87.49547,-225.06395,627.43085,-44.22126,-157.6207,662.32477
334,2.775,-101.93243,-216.17561,710.07648,-87.49547,-225.06395,627.43085,-44.22126,-157.6207,662.32477
335,2.783,-102.13728,-216.18175,710.13159,-87.49547,-225.06395,627.43085,-44.22126,-157.6207,662.32477
336,2.792,-102.95387,-216.04285,709.88794,-87.49547,-225.06395,627.43085,-44.22126,-157.6207,662.32477
337,2.8,-103.09599,-215.92101,709.75452,-87.49547,-225.06395,627.43085,-44.22126,-157.6207,662.32477
338,2.808,-103.33216,-215.54463,709.50616,-87.49547,-225.06395,627.43085,-44.22126,-157.6207,662.32477
339,2.817,-103.13037,-216.35419,710.52539,-87.49547,-225.06395,627.43085,-44.22126,-157.6207,662.32477
340,2.825,-103.13037,-216.35419,710.52539,-87.49547,-225.06395,627.43085,-44.22126,-157.6207,662.32477
341,2.833,-103.21252,-216.21472,710.70416,-87.49547,-225.06395,627.43085,-44.22126,-157.6207,662.32477
342,2.842,-103.28382,-216.49037,710.90112,-87.679,-224.96695,627.86011,-44.22126,-157.6207,662.32477
343,2.85,-103.36601,-216.35091,711.0799,-87.49547,-225.06395,627.43085,-44.1054,-157.46228,662.52997
344,2.858,-103.02083,-215.97913,710.9057,-88.07735,-224.70366,627.76514,-44.1054,-157.46228,662.52997
345,2.867,-102.99143,-216.21962,711.33057,-87.49547,-225.06395,627.43085,-44.1054,-157.46228,662.52997
346,2.875,-102.99143,-216.21962,711.33057,-88.07735,-224.70366,627.76514,-44.1054,-157.46228,662.52997
347,2.883,-102.99143,-216.21962,711.33057,-88.07735,-224.70366,627.76514,-44.1054,-157.46228,662.52997
348,2.892,-102.99143,-216.21962,711.33057,-87.679,-224.96695,627.86011,-44.12735,-157.32417,662.59564
349,2.9,-103.00546,-216.47099,711.90393,-87.679,-224.96695,627.86011,-44.12735,-157.32417,662.59564
350,2.908,-102.75284,-216.35103,711.95483,-87.379,-224.7186,627.9754,-44.12735,-157.32417,662.59564
351,2.917,-102.57275,-216.20737,711.68823,-87.679,-224.96695,627.86011,-44.12735,-157.32417,662.59564
352,2.925,-102.47537,-215.82195,712.16827,-87.679,-224.96695,627.86011,-44.12735,-157.32417,662.59564
353,2.933,-102.47537,-215.82195,712.16827,-87.379,-224.7186,627.9754,-44.19416,-157.28804,663.21875
354,2.942,-102.47537,-215.82195,712.16827,-87.20197,-224.55884,628.29474,-44.0897,-157.36362,662.96143
355,2.95,-102.77171,-216.16568,712.28741,-86.74242,-224.72699,628.58716,-44.19416,-157.28804,663.21875
356,2.958,-102.47537,-215.82195,712.16827,-86.83932,-223.90982,629.03174,-44.19416,-157.28804,663.21875
357,2.967,-102.47537,-215.82195,712.16827,-86.54763,-224.35666,628.74182,-44.19416,-157.28804,663.21875
358,2.975,-102.56068,-216.05212,712.39215,-86.83932,-223.90982,629.03174,-44.19416,-157.28804,663.21875
359,2.983,-102.18507,-215.73752,712.18103,-86.18383,-223.34686,628.49774,-44.19416,-157.28804,663.21875
360,2.992,-102.07479,-215.638,712.64746,-86.47561,-222.89975,628.78766,-43.76862,-157.36995,663.38672
361,3,-102.34734,-215.69238,712.6568,-86.18383,-223.34686,628.49774,-43.42405,-157.3084,663.89728
362,3.008,-102.07479,-215.638,712.64746,-86.18383,-223.34686,628.49774,-43.49726,-157.02086,663.57056
363,3.017,-101.77247,-215.55075,712.6604,-86.47561,-222.89975,628.78766,-43.15276,-156.95927,664.08105
364,3.025,-101.36671,-215.53923,712.95612,-86.10802,-223.32219,629.14734,-42.79943,-156.92731,664.06726
365,3.033,-101.15614,-215.29395,713.05896,-86.10802,-223.32219,629.14734,-42.81726,-156.82683,664.091
366,3.042,-100.92191,-215.41911,713.17877,-86.10802,-223.32219,629.14734,-43.03999,-156.51099,663.93707
367,3.05,-101.05246,-215.37959,713.39551,-86.10802,-223.32219,629.14734,-42.64198,-156.82649,664.10004
368,3.058,-100.87048,-215.18936,713.54022,-85.81279,-223.68739,629.54761,-42.64198,-156.82649,664.10004
369,3.067,-100.87048,-215.18936,713.54022,-85.52754,-223.15355,629.81989,-42.64198,-156.82649,664.10004
370,3.075,-100.91043,-215.02719,713.61847,-85.81279,-223.68739,629.54761,-42.64198,-156.82649,664.10004
371,3.083,-100.89532,-215.0818,713.63763,-85.52754,-223.15355,629.81989,-42.64198,-156.82649,664.10004
372,3.092,-100.87048,-215.18936,713.54022,-85.52754,-223.15355,629.81989,-42.53518,-156.88599,664.29547
373,3.1,-100.79167,-215.2628,713.87164,-85.81279,-223.68739,629.54761,-42.53518,-156.88599,664.29547
374,3.108,-100.65312,-215.19856,713.89844,-85.52754,-223.15355,629.81989,-42.35522,-156.5995,664.30566
375,3.117,-100.69307,-215.03638,713.97668,-85.52754,-223.15355,629.81989,-42.35522,-156.5995,664.30566
376,3.125,-100.69307,-215.03638,713.97668,-85.81279,-223.68739,629.54761,-42.41178,-156.52383,664.23279
377,3.133,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.39669,-156.70056,664.39679
378,3.142,-100.49171,-214.90337,714.04968,-85.52754,-223.15355,629.81989,-42.09239,-156.59877,664.31934
379,3.15,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.13897,-156.72069,664.42944
380,3.158,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.01682,-156.80133,664.64508
381,3.167,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.01682,-156.80133,664.64508
382,3.175,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.01682,-156.80133,664.64508
383,3.183,-100.49171,-214.90337,714.04968,-85.52754,-223.15355,629.81989,-42.05874,-156.61673,664.99744
384,3.192,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-41.93362,-156.67067,664.72162
385,3.2,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-41.93362,-156.67067,664.72162
386,3.208,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.05874,-156.61673,664.99744
387,3.217,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.05874,-156.61673,664.99744
388,3.225,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.14193,-156.74742,664.9209
389,3.233,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.05874,-156.61673,664.99744
390,3.242,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.05874,-156.61673,664.99744
391,3.25,-100.65192,-214.84529,714.1322,-85.52754,-223.15355,629.81989,-42.05874,-156.61673,664.99744
392,3.258,-100.82703,-214.90964,714.37183,-85.46452,-223.40092,630.6333,-42.10484,-156.52509,665.078
393,3.267,-101.09625,-214.79134,714.47174,-85.46452,-223.40092,630.6333,-42.10484,-156.52509,665.078
394,3.275,-101.09625,-214.79134,714.47174,-85.46452,-223.40092,630.6333,-42.17722,-156.6525,665.0011
395,3.283,-101.09625,-214.79134,714.47174,-85.46452,-223.40092,630.6333,-42.05874,-156.61673,664.99744
396,3.292,-101.06421,-214.63283,714.60712,-85.46452,-223.40092,630.6333,-42.05874,-156.61673,664.99744
397,3.3,-101.06421,-214.63283,714.60712,-85.46452,-223.40092,630.6333,-42.10484,-156.52509,665.078
398,3.308,-101.06421,-214.63283,714.60712,-85.46452,-223.40092,630.6333,-42.10484,-156.52509,665.078
399,3.317,-101.06421,-214.63283,714.60712,-85.46452,-223.40092,630.6333,-42.18234,-156.66708,665.21832
400,3.325,-101.06421,-214.63283,714.60712,-85.46452,-223.40092,630.6333,-42.18234,-156.66708,665.21832
401,3.333,-101.06421,-214.63283,714.60712,-85.46452,-223.40092,630.6333,-42.18234,-156.66708,665.21832
402,3.342,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.18234,-156.66708,665.21832
403,3.35,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.18234,-156.66708,665.21832
404,3.358,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.3663,-156.94214,665.24365
405,3.367,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.3663,-156.94214,665.24365
406,3.375,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.77737,-156.61662,665.08173
407,3.383,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.43867,-157.06949,665.16675
408,3.392,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.6207,-156.925,665.37817
409,3.4,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.52996,-156.94231,665.28564
410,3.408,-101.30806,-214.77199,714.88196,-85.75437,-223.1998,630.78302,-42.52996,-156.94231,665.28564
411,3.417,-101.30806,-214.77199,714.88196,-85.75437,-223.1998,630.78302,-42.68478,-157.06393,665.29047
412,3.425,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.68478,-157.06393,665.29047
413,3.433,-101.30806,-214.77199,714.88196,-85.75437,-223.1998,630.78302,-42.68478,-157.06393,665.29047
414,3.442,-101.30806,-214.77199,714.88196,-85.75437,-223.1998,630.78302,-42.59403,-157.08122,665.19794
415,3.45,-101.30806,-214.77199,714.88196,-85.75437,-223.1998,630.78302,-41.81467,-157.49438,665.73724
416,3.458,-101.30806,-214.77199,714.88196,-85.75437,-223.1998,630.78302,-41.98079,-156.90002,665.17902
417,3.467,-101.28725,-214.9352,714.64386,-85.75437,-223.1998,630.78302,-42.17446,-156.98483,665.14929
418,3.475,-101.30806,-214.77199,714.88196,-85.75437,-223.1998,630.78302,-42.39985,-156.91576,665.0708
419,3.483,-101.30806,-214.77199,714.88196,-85.46452,-223.40092,630.6333,-42.25785,-156.63878,664.82544
420,3.492,-101.30806,-214.77199,714.88196,-85.75437,-223.1998,630.78302,-42.96981,-157.34491,665.43475
421,3.5,-101.76138,-215.05174,714.64069,-86.00233,-223.02008,630.99292,-42.68478,-157.06393,665.29047
422,3.508,-102.10695,-215.00687,714.84381,-86.00233,-223.02008,630.99292,-43.6262,-156.86421,664.89459
423,3.517,-101.83489,-214.9015,714.87848,-86.00233,-223.02008,630.99292,-43.09125,-157.25885,665.12097
424,3.525,-102.10695,-215.00687,714.84381,-86.00233,-223.02008,630.99292,-43.46989,-157.12733,664.97906
425,3.533,-102.10695,-215.00687,714.84381,-86.00233,-223.02008,630.99292,-43.36291,-157.18411,665.26495
426,3.542,-102.10695,-215.00687,714.84381,-86.21971,-223.65181,631.13312,-43.43242,-157.07632,665.36139
427,3.55,-102.10695,-215.00687,714.84381,-86.21971,-223.65181,631.13312,-43.46989,-157.12733,664.97906
428,3.558,-102.10695,-215.00687,714.84381,-86.55051,-223.37389,631.24811,-44.09212,-157.06114,664.94873
429,3.567,-102.10695,-215.00687,714.84381,-86.33318,-222.742,631.10791,-44.09212,-157.06114,664.94873
430,3.575,-102.10695,-215.00687,714.84381,-86.00233,-223.02008,630.99292,-44.09212,-157.06114,664.94873
431,3.583,-102.26189,-215.14745,714.75507,-86.21971,-223.65181,631.13312,-44.09212,-157.06114,664.94873
432,3.592,-102.48502,-215.15916,714.79083,-86.62107,-223.81313,631.63007,-44.2518,-156.96867,664.74628
433,3.6,-102.08615,-215.17007,714.60571,-86.55051,-223.37389,631.24811,-44.09212,-157.06114,664.94873
434,3.608,-102.26189,-215.14745,714.75507,-86.55051,-223.37389,631.24811,-44.09212,-157.06114,664.94873
435,3.617,-102.2411,-215.31062,714.51691,-86.21971,-223.65181,631.13312,-44.09212,-157.06114,664.94873
436,3.625,-102.2411,-215.31062,714.51691,-86.55051,-223.37389,631.24811,-44.09212,-157.06114,664.94873
437,3.633,-102.2411,-215.31062,714.51691,-86.55051,-223.37389,631.24811,-44.487,-156.74887,664.78693
438,3.642,-102.2411,-215.31062,714.51691,-86.21971,-223.65181,631.13312,-44.09212,-157.06114,664.94873
439,3.65,-102.2411,-215.31062,714.51691,-86.21971,-223.65181,631.13312,-44.09212,-157.06114,664.94873
