Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
362,3.008,1145.21777,464.43433,862.53961,1145.12537,410.20618,876.41687,1157.14868,381.23889,848.86957,1169.81824,358.67596,816.21716,1147.64282,432.82501,783.87091,1137.13293,406.33664,740.93536,1117.17786,380.89148,703.62671
363,3.017,1149.18848,464.38602,863.55798,1151.15601,410.77728,877.14349,1161.2207,380.99261,850.40851,1174.8833,358.55063,816.28235,1151.91663,432.32294,783.39117,1142.98987,406.75189,741.45996,1124.40161,381.37952,704.51782
364,3.025,1153.96826,465.20685,863.95941,1154.60254,410.53128,877.05634,1164.15234,382.08499,850.48499,1177.9325,359.51233,816.57208,1156.55542,433.8139,785.26947,1147.01306,405.6304,742.89783,1125.11243,381.76041,704.17181
365,3.033,1158.67834,465.81012,864.41266,1158.85486,410.57529,878.28986,1169.37329,382.0777,850.82776,1181.66968,359.89459,817.17139,1160.33594,434.40356,785.67529,1151.54919,407.63541,743.53699,1130.88928,382.43829,706.12988
366,3.042,1161.31763,465.79935,864.97589,1163.38818,411.33975,878.21814,1172.87146,382.88416,851.51025,1185.97656,360.24564,818.30566,1164.58435,433.92999,786.34564,1154.75183,407.18756,743.39758,1134.10242,383.08524,706.62616
367,3.05,1165.87024,466.44614,865.33563,1166.5387,411.48022,879.17291,1177.0238,383.49536,852.33203,1189.64478,360.16211,818.78363,1169.33496,435.40689,787.06586,1158.57727,408.7677,745.08832,1137.51233,382.68652,707.13757
368,3.058,1171.09729,467.26563,865.2511,1170.7843,412.42935,879.27576,1180.33972,383.98523,852.29675,1193.20813,360.27338,818.63544,1172.37,435.02621,787.04016,1161.82532,410.30191,743.83148,1141.68799,383.47003,707.31152
369,3.067,1174.40613,467.8103,865.53442,1174.94031,413.33179,879.12415,1182.91089,384.38437,852.27777,1195.96558,360.51242,818.21362,1177.00513,437.44409,787.27844,1167.17114,410.4191,746.0686,1144.97424,384.86465,707.74512
370,3.075,1178.80273,468.13022,866.24402,1178.47986,413.27933,879.04926,1188.23462,385.08676,851.44415,1199.95728,361.10828,818.34503,1179.81128,436.8035,787.3786,1169.82727,410.39844,745.39801,1147.38599,386.55228,707.62604
371,3.083,1183.67151,468.78519,866.88019,1183.19165,413.96637,879.47968,1190.60266,385.71304,852.05017,1203.33655,362.30295,818.14948,1185.11914,438.04294,787.31866,1174.94885,411.43018,745.09229,1152.13696,388.2637,707.4823
372,3.092,1187.25208,468.98666,866.92004,1186.2323,414.07538,879.28833,1195.74231,385.41565,852.71423,1207.20508,363.14966,818.2334,1188.55737,437.93622,788.09869,1177.13403,412.39029,745.11359,1155.87329,389.37692,706.63373
373,3.1,1191.79541,469.66983,866.53436,1189.89465,415.1907,879.10858,1199.12427,386.31851,852.9234,1211.31409,363.61935,818.24292,1192.92566,438.77936,787.52484,1180.95898,414.25748,744.18494,1158.9801,391.04416,706.95374
374,3.108,1195.88745,470.67175,866.80042,1194.10852,415.34924,879.44244,1204.16528,386.54431,852.27283,1214.22192,363.66241,818.5824,1196.323,440.21634,788.20856,1185.82776,414.73706,744.1524,1163.66125,391.60361,707.44135
375,3.117,1199.40723,470.88681,866.63843,1197.18457,414.9635,877.83698,1207.44604,386.56833,852.53937,1220.1748,363.97678,817.91534,1199.7832,439.49835,787.55066,1190.23438,415.93201,743.56946,1167.59973,392.47748,707.40607
376,3.125,1204.07031,471.5127,866.18347,1201.99011,415.76816,878.65204,1212.28796,388.05701,851.89777,1222.62134,364.38425,818.0636,1204.48572,441.37805,787.85211,1194.00671,415.38495,744.604,1170.79639,392.16837,707.65393
377,3.133,1207.28772,472.22577,867.25317,1205.80139,416.52859,878.67096,1215.01563,387.92966,851.99329,1227.01318,365.31943,817.6134,1207.51123,441.34702,787.58533,1197.21509,415.96005,745.9035,1175.65405,393.41138,707.10742
378,3.142,1210.64636,472.30707,867.0069,1209.90918,416.61667,878.65698,1218.66895,389.32806,851.68188,1230.88013,365.93518,817.65332,1210.79614,442.22455,787.61664,1200.32227,417.72339,744.60974,1178.11499,394.72043,707.23743
379,3.15,1215.47876,472.55643,867.46051,1214.55896,416.71478,878.84857,1222.72803,388.91525,852.16742,1234.46362,366.55255,817.5094,1215.72388,442.13663,788.07251,1204.49146,417.50388,744.62598,1182.40747,393.31903,707.35291
380,3.158,1219.01111,473.1008,867.42847,1218.42212,417.72119,878.93542,1225.87781,389.81891,851.68274,1238.17163,366.45786,817.43927,1219.33044,442.13083,787.91931,1207.39478,417.29843,745.24658,1186.60425,394.00281,708.03192
381,3.167,1222.06226,473.15088,866.96814,1222.39294,418.05801,878.76587,1230.39172,389.57703,852.58087,1242.41675,366.26749,817.59851,1222.36328,441.97189,787.9007,1211.68811,419.13101,743.96857,1189.21423,395.43848,707.4726
382,3.175,1225.55554,473.56006,866.53937,1226.02966,417.93365,878.26807,1233.28064,389.88568,852.3186,1245.32312,366.7522,818.12427,1226.61755,442.31973,788.00415,1215.09644,418.57352,744.91919,1193.3501,394.25375,707.78638
383,3.183,1229.74561,473.93839,867.27258,1230.7356,417.03003,878.68164,1238.4397,389.37741,851.86261,1248.823,367.27521,818.06183,1229.8269,442.55981,788.29828,1219.06128,417.9498,744.7337,1197.34717,393.41315,707.81879
384,3.192,1231.50049,473.18411,866.67365,1235.68982,416.96475,878.48724,1240.26477,389.62396,852.07721,1252.00415,366.68228,817.80878,1233.26465,443.11542,787.66272,1223.18286,416.7171,746.2865,1200.54919,394.54858,707.77802
385,3.2,1236.38672,474.43179,866.87427,1239.46399,416.54718,878.41571,1244.87561,390.80786,851.39368,1256.06372,367.49203,817.1308,1236.56592,443.15683,787.70898,1226.13342,418.14581,745.37262,1203.93469,395.32034,708.11536
386,3.208,1238.35522,474.04657,865.81677,1239.38635,419.51218,879.5036,1247.72705,390.72607,851.30798,1259.77197,367.38684,817.3573,1240.09058,442.84253,787.4856,1229.74011,417.67252,744.61682,1205.60364,394.55829,707.41626
387,3.217,1242.88477,474.41956,866.14575,1242.20056,418.72604,878.87628,1251.18604,391.35904,850.41687,1263.03528,367.07199,817.45367,1243.38892,442.81299,787.01819,1231.31543,418.02472,744.44879,1209.19116,394.13925,706.83301
388,3.225,1246.25317,473.87054,866.32599,1245.5321,418.62112,878.01447,1253.89343,389.91693,850.87402,1265.15149,367.06628,816.51721,1244.89783,443.03503,786.81488,1234.46802,418.65195,744.74847,1212.84998,394.17542,708.13184
389,3.233,1249.33069,473.85104,865.94342,1249.36548,418.49783,878.51312,1257.04932,390.51813,850.06317,1268.18994,366.95703,816.37506,1249.9325,443.19412,785.9187,1237.31689,419.83487,744.211,1217.13635,394.91852,706.02655
390,3.242,1252.96448,473.98401,865.78955,1252.80237,418.20264,878.50647,1260.78833,389.35315,849.86371,1271.26294,366.64478,815.67542,1251.87073,442.85022,786.1955,1241.4801,418.12927,743.30139,1217.34583,394.72021,705.60742
391,3.25,1255.88403,473.63675,865.01013,1255.23499,418.93237,877.7605,1264.39526,390.02545,850.1228,1274.79895,366.62918,815.32928,1255.38916,442.52026,785.74249,1244.70825,417.55341,743.31964,1221.71985,394.30859,705.42926
392,3.258,1259.5603,473.10007,864.60742,1259.74023,417.10162,877.15735,1266.35938,388.89807,848.91498,1277.34937,366.18411,814.89606,1257.59875,442.08505,785.00586,1245.146,417.4339,742.98792,1222.63098,393.55896,704.92279
393,3.267,1262.90796,473.57697,863.73486,1262.03442,417.87057,876.2157,1269.61169,389.65625,849.2912,1280.70435,366.01489,814.36511,1262.27747,442.95932,784.67041,1250.45605,417.55243,742.18213,1227.18359,394.26474,704.04291
394,3.275,1265.73206,472.59061,863.38763,1265.40405,418.03122,875.89319,1273.43701,388.9671,847.42267,1284.0835,365.51044,813.24792,1263.78064,442.42346,784.14471,1251.83704,416.7421,742.07208,1229.30273,393.74426,703.7655
395,3.283,1269.08704,472.34952,862.38373,1268.38745,417.92468,873.99402,1275.70361,388.7774,846.79663,1286.2395,365.71176,811.86029,1268.05908,441.78201,783.74323,1255.26392,416.54706,740.82507,1232.03882,393.9332,703.06897
396,3.292,1272.72021,472.47128,861.85614,1272.44482,416.88605,874.11243,1279.07776,388.50366,846.2146,1289.77112,366.2309,811.40161,1270.73193,441.23297,782.58167,1259.07397,416.09311,739.93365,1235.59131,393.26135,702.771
397,3.3,1275.69958,471.93787,860.93457,1275.21545,416.57977,873.15009,1281.88892,388.20193,845.34399,1293.07019,364.30338,810.67157,1272.97192,441.47321,781.74866,1261.85059,416.39081,739.1701,1236.82288,393.22214,702.3175
398,3.308,1280.14868,471.32178,860.12067,1279.24133,415.69095,872.95892,1286.08154,386.944,843.43561,1296.80347,364.57001,809.23779,1276.47107,440.60202,780.90552,1263.81982,415.17166,738.73187,1240.80237,393.13409,702.11121
399,3.317,1282.85254,470.33957,859.69916,1282.39124,415.86038,871.6463,1289.01575,387.24475,843.23358,1299.1178,364.54413,808.39783,1280.53674,440.99677,779.65552,1267.80176,417.12003,738.1189,1243.84949,393.20514,700.75867
400,3.325,1286.13708,470.47397,859.04608,1286.02319,415.11462,871.18762,1292.26855,386.18353,842.20044,1303.00879,364.14063,807.82495,1283.65503,439.5575,778.84192,1271.72021,416.23688,737.60144,1248.64502,392.73975,699.87598
401,3.333,1290.35315,469.03714,857.69281,1289.26648,414.8071,869.65271,1296.47534,386.36249,842.04755,1306.21423,362.76559,806.8634,1286.49597,440.0173,778.83801,1274.35059,415.61136,737.15454,1249.16003,392.74979,699.58575
402,3.342,1293.84753,469.22656,857.74664,1292.99072,415.32401,868.57788,1299.51257,384.8403,840.68311,1310.02478,362.79041,806.14868,1289.87219,439.54425,778.10242,1278.62097,413.90436,736.36383,1253.3042,392.10355,697.85016
403,3.35,1298.26099,468.51508,856.35767,1296.09375,412.68707,867.68805,1304.22156,384.96634,839.966,1313.03564,362.87283,804.8941,1293.70471,438.58359,777.40594,1280.73083,413.60684,733.90369,1256.52905,393.40033,698.05383
404,3.358,1301.47314,467.58047,856.03326,1300.57898,412.73187,867.28064,1306.08105,384.98468,838.66205,1317.14856,361.76318,804.44489,1297.2854,438.37479,776.83899,1285.22681,415.51508,733.85315,1260.69336,391.90601,696.90857
405,3.367,1305.43652,467.98172,855.80078,1304.3186,412.40762,867.07953,1311.52905,384.2749,837.97931,1320.52734,361.00009,803.87335,1301.9906,438.37921,775.95172,1288.53796,415.0784,733.47534,1263.26599,392.37595,696.52307
406,3.375,1309.13574,466.62967,854.85394,1308.98596,410.96231,866.55096,1314.7572,383.43176,837.61255,1324.03003,360.92068,802.54919,1304.87646,437.45517,775.44977,1292.23975,413.56372,733.06183,1267.99622,392.34647,697.19
407,3.383,1313.77795,466.47253,853.85669,1312.92725,411.60721,865.92133,1318.74146,382.99799,836.7901,1329.11621,360.16449,802.7467,1309.86035,437.32718,774.84717,1297.43286,412.31409,732.74713,1273.4032,391.63736,695.46979
408,3.392,1317.81128,465.95221,853.70947,1316.83215,411.45193,865.12701,1323.23718,382.37582,836.92981,1332.51807,359.73898,802.03638,1313.20667,436.07016,773.83923,1300.64417,414.31406,732.14514,1275.89832,391.97543,694.30865
409,3.4,1321.01978,465.3226,853.72925,1320.65894,409.86636,864.8587,1327.06177,381.97839,836.18024,1336.7135,360.20844,801.49658,1317.33069,436.80771,774.18915,1305.42798,413.05209,732.08502,1281.21155,390.63391,694.06567
410,3.408,1325.56177,465.46204,853.23077,1324.71326,409.67703,865.01263,1332.39587,381.99646,836.42206,1341.10022,359.83414,800.79645,1323.06201,436.0795,773.99738,1310.53687,412.06097,731.3783,1284.83191,391.2373,692.60046
411,3.417,1327.96814,464.24768,852.73126,1329.41333,409.01877,864.86017,1336.58215,380.93063,835.52838,1346.07593,358.90387,800.64728,1325.96729,435.28955,773.56708,1312.89697,411.62018,730.41205,1288.59314,391.20587,691.93042
412,3.425,1333.56116,464.10629,852.5321,1333.61938,409.07043,864.3139,1339.95203,381.50165,836.08728,1350.08594,359.09753,800.20105,1331.14404,435.80472,773.39075,1317.17859,412.26822,730.21826,1293.90186,390.2507,691.24823
413,3.433,1337.57837,463.73685,853.11761,1337.42932,408.20435,863.75763,1345.87195,381.32599,835.25812,1354.36389,359.13599,799.84137,1334.90332,435.41235,772.83105,1322.86438,411.12811,730.41815,1299.8252,388.96237,691.79059
414,3.442,1342.15051,463.71307,853.2016,1342.32507,408.39282,864.17065,1349.52393,380.42764,835.14771,1359.86584,358.06519,800.02191,1338.55859,434.29752,773.5033,1327.33606,411.06125,730.59924,1303.52197,388.80603,691.37628
415,3.45,1345.65588,463.24786,853.94678,1346.56775,408.13016,864.16486,1353.28589,379.9845,835.15576,1364.10828,358.04294,800.37598,1344.69739,435.63184,773.78168,1331.6239,411.11459,732.03888,1309.62793,388.49313,692.03754
416,3.458,1350.14417,462.40482,852.70422,1351.0946,407.1915,864.62646,1358.89905,379.82263,835.67712,1368.88794,358.27664,800.76428,1347.62781,435.07919,773.9812,1336.94458,410.69318,731.93237,1313.70386,387.49896,691.9826
417,3.467,1354.20056,462.01422,853.59406,1355.61389,407.16229,864.36823,1363.44775,379.1832,835.80249,1372.87097,357.69064,801.25879,1352.36523,433.98795,773.92059,1339.28943,409.95346,731.29028,1318.45068,389.2641,692.70593
418,3.475,1358.00037,461.98898,854.24347,1358.79041,406.66388,864.8786,1367.16479,379.15692,836.40741,1377.70203,357.17896,801.17902,1358.08423,435.43661,774.4115,1344.47949,410.44446,731.01642,1322.85229,388.3533,692.85199
419,3.483,1362.7959,461.35815,854.77319,1364.04297,405.9317,866.25861,1372.45752,379.25494,836.90924,1382.77271,357.22464,801.70258,1360.26819,434.42288,775.13916,1350.05115,410.52237,732.95068,1325.69482,387.45874,692.75769
420,3.492,1367.45203,461.44098,855.50714,1367.7439,405.91086,866.38422,1376.71887,378.83722,837.85358,1387.44604,356.86545,802.55164,1365.24036,433.71191,775.55676,1354.58154,409.2908,733.28009,1331.53943,387.57285,693.44751
421,3.5,1369.55591,461.26547,856.41815,1372.00452,406.04413,867.48987,1380.45679,378.50806,838.62463,1392.14673,356.92191,803.55688,1368.94043,433.06134,776.70587,1358.00232,408.84317,733.85968,1337.60022,387.19772,694.78119
