Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
350,2.908,1129.7218,-48.20366,862.71765,1123.85828,7.46731,863.16418,1126.26904,35.258,839.07288,1131.53992,64.39009,804.27441,1137.53735,-24.33253,780.52313,1112.40698,-6.56944,731.73407,1093.02307,9.58782,693.06854
351,2.917,1133.41992,-46.72203,863.26044,1127.45605,8.90156,864.6012,1128.27661,37.66355,840.21967,1133.63477,68.03087,805.7854,1138.45532,-20.48685,780.28967,1109.6438,-1.70723,733.91333,1089.10339,14.50142,696.94495
352,2.925,1138.56567,-44.31576,864.35236,1131.36877,10.66266,865.17767,1130.54236,38.7179,841.87976,1133.56299,69.3946,807.84613,1138.73743,-16.96605,779.58105,1106.68848,2.51433,736.32635,1083.84875,21.59683,702.32001
353,2.933,1142.72583,-42.17612,864.93817,1136.09119,13.1253,867.16235,1134.53809,42.56149,843.52625,1135.91479,72.66035,809.13916,1139.84009,-12.79217,779.74762,1106.59827,6.30463,740.00256,1084.02112,22.56363,705.23706
354,2.942,1146.7063,-40.69931,867.04767,1138.59143,14.48165,868.78137,1136.44617,44.47822,845.93274,1138.58325,75.30426,812.00726,1143.06677,-10.8526,781.21143,1110.89282,8.36763,740.73322,1087.94104,24.27483,705.27435
355,2.95,1151.14258,-39.72924,868.13922,1141.75488,17.4175,871.34546,1139.67883,45.99934,847.64832,1142.99377,76.1272,814.06934,1147.90869,-9.55048,784.23468,1116.82837,9.35354,742.08521,1095.82495,24.85964,706.42163
356,2.958,1155.95886,-37.87327,870.76898,1147.01355,19.11264,872.73724,1144.8512,48.73045,848.88751,1146.67188,78.69196,815.96442,1153.29639,-9.83376,785.44269,1123.95569,9.891,743.65515,1101.7063,25.56684,708.01654
357,2.967,1160.34827,-37.34553,872.81177,1152.8147,20.13524,874.03546,1151.66357,48.75576,850.74335,1154.17773,79.76116,817.17609,1162.14514,-10.07238,788.20758,1131.60144,10.10706,745.03119,1109.07251,26.77185,708.97955
358,2.975,1165.2207,-37.64669,875.33484,1158.86768,19.585,875.34723,1156.86658,49.0706,852.3222,1161.07825,79.46683,820.18304,1170.53979,-9.90154,790.54248,1139.5282,10.43301,745.65906,1117.44995,26.88209,710.75012
359,2.983,1170.94421,-37.76442,877.12048,1166.2478,19.5184,877.62195,1165.13245,49.88766,854.82294,1167.49817,80.17611,821.74158,1178.02075,-9.96176,791.89264,1148.15955,10.47343,748.4278,1124.96375,28.14368,712.90778
360,2.992,1177.40198,-38.33038,877.88123,1172.26538,19.48717,879.20892,1171.97998,49.51432,856.10608,1174.75549,79.98923,823.2677,1185.92529,-10.20954,793.68787,1156.32263,11.05224,749.65796,1133.59497,28.57589,715.17224
361,3,1183.4812,-38.25837,880.16577,1178.5481,18.54117,881.3476,1179.15686,48.87973,857.90973,1183.99646,79.51752,824.58319,1194.61121,-10.98718,796.1759,1164.76465,10.4629,751.60968,1142.78137,28.61857,717.33533
362,3.008,1188.37683,-39.02731,881.0885,1184.82336,17.78765,882.40192,1186.55579,47.95486,859.06378,1193.5957,77.68591,823.98547,1202.7478,-13.26696,798.18268,1173.20618,10.74283,753.83148,1150.56104,30.87149,718.6828
363,3.017,1196.57751,-39.69976,883.35083,1191.70667,16.63103,883.08368,1194.64294,46.77427,859.36505,1202.15161,77.30035,825.43561,1209.60046,-14.54752,799.84888,1181.86768,10.14005,754.24872,1159.48694,30.64907,719.92297
364,3.025,1200.35291,-40.43401,883.93201,1197.6665,15.4557,884.47388,1202.03931,45.25975,859.93829,1211.83826,75.2336,824.88226,1217.57288,-15.40371,801.47467,1189.70251,9.7822,755.80499,1169.02161,30.2023,721.16589
365,3.033,1206.37427,-40.27015,885.26776,1203.72327,14.59844,884.84033,1209.00989,44.80581,861.9389,1219.95068,72.77177,825.45728,1224.3302,-16.75053,801.98962,1198.13843,7.95825,756.75519,1178.52759,30.65525,721.86859
366,3.042,1210.83496,-40.72906,886.40698,1211.18396,14.53854,887.15472,1216.43872,44.38247,861.59796,1228.19751,71.99984,826.26526,1231.17761,-18.15768,805.27148,1207.54346,8.14385,758.01813,1188.26685,29.12847,722.33203
367,3.05,1217.20215,-40.90923,888.45886,1216.14172,15.01468,888.32721,1222.32239,43.64633,861.78741,1236.33276,70.69656,826.15948,1238.99292,-18.12821,807.27948,1216.10388,7.4849,758.61255,1198.52515,28.21257,722.66797
368,3.058,1222.51294,-40.37231,889.45544,1221.28516,15.06205,888.18457,1229.68433,43.5881,862.67706,1241.92529,69.78809,826.2796,1245.4989,-18.9183,808.81927,1223.54346,5.84042,759.30945,1208.24292,26.00342,722.42627
369,3.067,1228.46228,-40.01319,891.1593,1226.48535,15.29335,889.98486,1235.73328,42.88668,864.31104,1248.88611,69.43203,827.97949,1252.40723,-19.74804,809.85529,1231.49707,5.45474,760.23273,1217.83008,25.80985,722.60522
370,3.075,1233.35547,-40.60229,891.09064,1232.15601,16.24145,890.21338,1240.48987,44.4766,864.93176,1253.73889,70.11228,829.49921,1257.97974,-19.69286,810.68903,1239.41101,4.41137,761.32709,1226.276,23.8268,722.12531
371,3.083,1238.47876,-39.81275,891.26196,1236.60706,15.58759,890.24451,1246.18677,44.46262,865.82025,1259.75989,70.66082,830.255,1262.48193,-19.53548,812.85236,1247.10266,3.76629,761.29315,1234.43799,22.50054,721.41791
372,3.092,1243.41687,-38.37399,892.13196,1241.49792,16.4384,891.0191,1248.7533,44.06911,865.33459,1264.40076,70.78302,830.7348,1267.39392,-20.07688,813.58514,1253.15002,2.28334,761.54968,1242.04846,20.01824,721.16199
373,3.1,1247.31885,-38.68954,892.8338,1245.53748,16.36005,891.40771,1254.47852,44.40646,865.70728,1269.69067,71.15275,830.36591,1271.6925,-19.28784,814.6767,1258.81006,1.60769,761.87897,1249.13123,19.02636,720.7243
374,3.108,1251.67834,-38.62411,893.41486,1247.08752,16.95785,891.42853,1257.88293,45.95594,867.14233,1271.69238,70.28436,830.65863,1275.53516,-19.54789,815.58148,1263.93665,1.42027,762.16785,1255.4325,17.98202,720.49872
375,3.117,1255.18945,-37.81745,893.21411,1252.13306,17.28306,891.06213,1261.37402,46.89534,868.53009,1276.59387,71.42036,830.8078,1278.05737,-18.56553,815.40088,1268.65125,0.56295,761.82684,1259.58008,17.69147,719.98981
376,3.125,1255.80176,-37.63455,892.53131,1255.75134,17.51639,890.86938,1264.42871,46.00149,867.39307,1278.99597,71.25232,831.18433,1281.24426,-16.97998,815.44672,1271.06946,0.22295,761.64459,1263.28589,17.37297,720.1496
377,3.133,1259.7561,-36.59784,891.48169,1258.22656,18.17014,891.34467,1267.06909,46.21481,867.24512,1283.07861,72.05997,831.4469,1282.82935,-16.44422,814.51208,1273.77124,1.38105,761.75677,1266.91907,17.80258,719.56201
378,3.142,1262.83569,-35.77717,891.06085,1260.75391,18.72637,891.18469,1270.22766,47.42096,867.39801,1281.76538,73.30632,830.56512,1285.40271,-16.23996,814.10175,1274.88086,3.22885,760.3385,1268.01526,19.43176,719.7179
379,3.15,1265.23096,-34.96756,891.38977,1264.60193,20.2599,891.35388,1270.45154,48.53351,866.9892,1284.18677,75.38247,830.96729,1287.08679,-14.44147,813.76031,1275.27112,6.63392,760.22241,1266.81909,21.57947,719.60699
380,3.158,1266.46497,-34.33729,890.86322,1265.11926,20.99786,891.05017,1271.58325,50.27771,866.31561,1284.79724,77.38994,831.28021,1287.94641,-10.89544,812.19965,1273.50891,10.00894,760.13263,1262.95923,27.31593,719.52539
381,3.167,1270.22571,-33.22094,890.01263,1267.22571,23.47574,890.49902,1272.98462,51.17168,865.95148,1282.92419,81.15209,831.79547,1287.87109,-8.84186,810.35834,1270.25098,15.24938,759.78552,1256.87488,34.83891,720.79877
382,3.175,1272.03894,-31.50747,888.45648,1267.4552,24.39375,890.34723,1272.72852,53.93729,866.30829,1281.70825,82.61857,832.08765,1287.92627,-4.7487,807.6944,1265.83582,20.08281,760.3316,1248.34033,40.87505,722.20593
383,3.183,1274.72351,-30.26014,888.10919,1270.23157,26.20058,890.32312,1271.96399,54.64216,865.93323,1279.51721,85.27396,832.15039,1285.74585,-0.13497,805.48102,1261.41541,23.51219,761.18256,1245.27588,41.14922,723.51874
384,3.192,1277.02441,-29.00443,887.64862,1271.36328,27.31215,890.92725,1272.62732,57.11691,866.5705,1279.47668,87.58578,832.69678,1285.17651,3.3896,803.85815,1260.94141,24.9227,761.00439,1244.49377,42.47927,723.97736
385,3.2,1280.41016,-27.34272,887.13654,1273.05908,28.25416,889.888,1274.73694,59.16188,866.05383,1280.04138,87.87926,832.11505,1287.43372,4.49852,803.97174,1262.07898,26.29677,761.19904,1245.2168,44.41315,724.01099
386,3.208,1283.56348,-26.38004,887.49646,1276.53943,29.99944,889.01617,1276.83582,58.28271,864.48895,1282.24243,87.94053,829.87708,1290.01636,3.56573,803.42969,1264.22388,27.45253,761.20947,1246.48633,44.79923,724.3526
387,3.217,1287.02576,-26.02005,886.77716,1280.78162,30.74251,888.82635,1281.49731,58.78258,864.24579,1286.36743,87.4479,829.38562,1293.61475,3.26914,803.55853,1264.93005,27.46169,760.89301,1248.77332,45.2249,724.27789
388,3.225,1290.57813,-27.35711,886.69434,1285.49084,29.12406,888.59143,1285.198,58.93922,864.12164,1288.68262,87.5003,828.82495,1297.59277,2.84654,802.09106,1268.78748,27.36397,761.18292,1251.651,44.57471,725.14258
389,3.233,1295.06641,-27.35297,886.70221,1288.52625,28.20157,888.25281,1289.29578,58.30245,863.65686,1293.3783,86.80393,828.25195,1302.05176,4.00936,801.75366,1273.05945,26.87596,761.05664,1254.86462,43.04713,725.54291
390,3.242,1301.63965,-28.37125,886.42474,1294.06812,28.71676,887.69067,1294.24976,57.65994,863.58466,1297.6709,86.93652,828.98297,1307.40576,2.56305,802.20844,1277.99548,25.90021,760.19366,1258.2196,43.18293,725.48889
391,3.25,1306.26331,-28.71464,885.91895,1299.68054,28.20282,887.46039,1298.85193,57.7678,862.79865,1302.60742,87.46069,828.46735,1312.50671,1.96528,802.47711,1283.05115,24.95632,759.71417,1262.79126,41.64791,725.1759
392,3.258,1310.83765,-30.14219,885.77368,1304.09668,26.0521,887.88672,1303.69543,56.58282,863.74591,1308.50525,85.62659,829.92157,1317.89954,0.4072,801.68597,1288.15723,24.04202,758.97772,1267.92883,41.67327,725.83459
393,3.267,1315.93933,-30.21703,886.20532,1309.00793,25.64701,886.60797,1309.18787,55.0891,862.60364,1312.70178,85.84728,829.68054,1323.51233,-0.45425,801.76703,1293.96497,22.51237,759.17615,1273.81689,40.46754,724.05737
394,3.275,1320.6803,-32.37689,885.69379,1314.07251,24.74166,886.89154,1314.03479,54.77977,862.44708,1319.32959,84.50123,828.96844,1329.89722,-1.80957,801.73785,1300.90076,21.50134,758.31934,1281.63318,40.04292,722.89661
395,3.283,1325.09412,-32.84096,885.24353,1318.20996,24.03267,886.55859,1319.9978,53.23428,860.92218,1325.37451,83.52206,827.72137,1335.46252,-3.9035,801.26758,1307.24695,20.07919,756.70337,1288.16431,40.90636,721.98438
396,3.292,1328.39343,-33.63728,883.67334,1323.16479,22.21329,885.14551,1326.10767,52.39857,859.78064,1332.4054,81.75491,826.3338,1340.70972,-5.05608,801.21332,1315.03479,20.32456,757.02643,1295.29993,41.21655,721.32172
397,3.3,1332.05994,-35.31428,883.26172,1327.91382,21.59694,884.53448,1330.40991,50.31519,858.64124,1339.40637,80.26226,824.64728,1346.14844,-6.92403,800.63599,1322.11121,19.16153,755.74139,1304.5708,39.19187,719.72321
398,3.308,1336.00085,-35.48622,881.25476,1332.86609,19.7115,883.29108,1337.0553,48.66555,857.28162,1345.16785,77.5285,822.8031,1352.13757,-9.32126,800.17993,1329.85229,17.70974,754.27545,1313.56262,40.21648,719.19275
399,3.317,1339.8877,-38.5001,880.51581,1337.05127,18.43408,881.82245,1342.35059,46.64815,855.78821,1352.20435,75.35133,821.74939,1357.81836,-11.8011,800.5379,1336.56482,16.05109,753.19019,1321.85022,36.47207,716.953
400,3.325,1344.23071,-39.09944,880.1673,1342.3811,17.74811,880.87189,1348.57605,45.65009,854.21692,1360.34973,73.34067,819.87207,1362.63452,-14.40205,799.13361,1343.68994,13.15141,751.67896,1329.56323,34.23609,714.37482
401,3.333,1347.8114,-40.18958,878.63336,1346.5,16.3518,879.49536,1353.37219,44.32485,852.8833,1365.41553,71.34813,817.93939,1367.74756,-16.53518,798.51971,1350.40381,9.52297,750.76825,1337.40442,30.83168,712.05823
402,3.342,1352.25305,-40.95444,877.9353,1351.30664,15.25763,877.38336,1358.4137,42.51371,851.40161,1372.25452,69.31858,816.52789,1372.43225,-19.01803,798.06531,1355.92712,6.07208,748.56671,1344.60339,25.66706,709.11182
403,3.35,1357.08875,-41.80191,876.22119,1355.13147,15.07358,875.93384,1362.8501,40.82351,849.9176,1375.34265,66.61924,813.54779,1376.52344,-19.7248,797.1084,1361.5874,3.50566,746.55145,1350.83643,21.81533,706.44
404,3.358,1360.77612,-42.01497,874.6366,1359.06372,14.36888,874.97723,1367.3645,41.55869,848.79913,1378.96179,66.22619,812.5072,1380.7113,-20.55912,796.11859,1365.72839,1.22467,743.96967,1357.34192,18.2515,703.98065
405,3.367,1364.79285,-41.95901,873.79303,1361.78503,14.19273,872.73285,1368.61267,40.57414,847.08118,1382.36646,66.49465,811.55634,1383.15942,-20.73256,795.33478,1370.14575,-1.02477,742.71594,1361.75391,15.20271,701.07697
406,3.375,1368.41003,-42.34637,872.19977,1365.61914,13.42316,872.16705,1373.60303,40.52493,846.62439,1383.95984,68.00359,811.93982,1387.35083,-20.00809,793.64954,1374.27026,-3.10082,741.52692,1365.73328,12.26906,698.60828
407,3.383,1372.93335,-41.39626,870.44305,1368.12427,13.24722,870.77203,1374.40186,40.57966,846.65869,1385.1405,69.03779,812.11768,1389.07239,-19.94933,791.81689,1376.46326,-1.81602,739.42853,1367.90698,11.17525,697.29907
408,3.392,1377.49744,-42.15158,869.6109,1371.72302,13.34518,869.75403,1377.51953,42.09989,846.45593,1387.63062,71.2399,812.0968,1391.05164,-18.08672,790.15472,1376.39758,-0.7396,738.04846,1366.2439,13.72678,696.99548
409,3.4,1379.79431,-41.47544,868.49384,1375.57324,14.36434,869.9646,1379.11621,41.95295,846.42499,1387.70386,71.9628,812.56879,1393.93237,-17.35905,788.16986,1374.46973,2.06337,737.53235,1360.96973,17.24616,697.46796
410,3.408,1384.59094,-40.4189,867.43518,1378.09851,13.71012,869.32581,1382.32971,43.23573,845.70392,1388.125,72.80576,812.72076,1394.18115,-14.17295,785.91144,1370.78662,6.41744,737.33771,1354.74036,24.09061,698.79584
411,3.417,1387.88647,-40.17623,866.53015,1381.48633,15.27693,868.87488,1383.49438,44.23723,845.71198,1391.41382,74.20866,812.75482,1394.73987,-11.66766,783.79694,1368.91077,11.73385,737.87317,1348.8291,29.1248,702.25055
412,3.425,1392.70264,-39.48487,865.45758,1385.21521,15.63851,869.29822,1387.78149,44.45393,845.94647,1393.95984,73.40777,812.8501,1395.29822,-9.25637,782.20984,1365.87891,13.39098,740.27094,1348.54187,29.57226,704.15894
413,3.433,1396.56335,-39.57528,865.11627,1389.64758,16.38816,869.47827,1390.35156,44.65006,845.40411,1398.65027,74.87804,812.38287,1398.74597,-7.83441,781.00104,1369.0719,12.26364,740.07294,1351.6698,27.51514,703.78583
414,3.442,1400.86682,-39.61178,865.51685,1394.7804,16.44699,869.16003,1395.80591,44.28959,846.18964,1402.49365,74.87788,812.22638,1403.0719,-10.03353,781.5957,1374.62195,10.59749,740.09656,1355.65356,26.07413,703.29761
415,3.45,1406.36499,-40.60557,866.35687,1399.4425,15.72948,869.03497,1401.83777,44.89371,846.80298,1407.74683,74.11853,812.16034,1409.39673,-11.19276,781.78937,1379.45935,10.10289,741.50476,1359.04028,25.7115,703.84094
416,3.458,1411.17249,-41.55273,867.15533,1405.58997,14.08013,869.58588,1407.53784,42.90023,847.22546,1413.27319,73.15888,813.64136,1415.44934,-12.43632,782.0528,1384.70203,9.76624,741.35992,1364.16638,23.43049,705.08398
417,3.467,1416.59082,-43.01097,867.27185,1410.78088,12.41929,870.98358,1413.86609,41.73492,847.14349,1418.75635,72.29249,813.3642,1422.46716,-13.04029,782.70856,1390.40967,8.22751,742.02472,1369.55212,24.03977,705.97784
418,3.475,1422.82312,-44.8236,867.18567,1416.57629,11.08394,870.87836,1419.4364,40.45647,847.92352,1424.9707,71.06568,813.99835,1429.48755,-14.82047,782.92096,1396.89221,7.54704,742.4812,1375.06433,23.50291,707.78387
419,3.483,1428.77881,-45.90701,868.17096,1422.9679,9.49259,871.33112,1424.55847,39.39731,848.27087,1431.4137,69.87778,814.77954,1436.31189,-16.79747,784.06268,1402.41296,5.47837,742.06226,1379.64258,22.26898,709.89343
420,3.492,1434.22571,-48.03366,868.22021,1429.04285,7.01216,871.14349,1430.67322,37.92538,848.34711,1437.55396,68.3327,815.77173,1442.6814,-18.20584,783.88928,1409.37329,3.54481,741.37451,1384.12781,22.6179,708.69208
421,3.5,1439.33899,-50.02349,868.47882,1433.97717,4.55238,870.68799,1436.89868,34.9625,848.26379,1444.67773,67.40451,816.00983,1449.06824,-21.31636,784.56982,1415.2041,2.22802,741.7829,1394.48511,24.05731,710.69623
