Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
258,2.142,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
259,2.15,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
260,2.158,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
261,2.167,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
262,2.175,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
263,2.183,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
264,2.192,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
265,2.2,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
266,2.208,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
267,2.217,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
268,2.225,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
269,2.233,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
270,2.242,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,224.65533,-168.7048,63.28234
271,2.25,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
272,2.258,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
273,2.267,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
274,2.275,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
275,2.283,62.64774,-192.26465,43.61948,275.43304,-226.81363,45.29988,224.65533,-168.7048,63.28234
276,2.292,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
277,2.3,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
278,2.308,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
279,2.317,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
280,2.325,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.65533,-168.7048,63.28234
281,2.333,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
282,2.342,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
283,2.35,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.65533,-168.7048,63.28234
284,2.358,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
285,2.367,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
286,2.375,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
287,2.383,62.79247,-191.61163,44.05792,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
288,2.392,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
289,2.4,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
290,2.408,63.00442,-191.77901,43.23656,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
291,2.417,62.64774,-192.26465,43.61948,275.5231,-226.8102,45.21666,224.6355,-168.71695,63.37186
292,2.425,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
293,2.433,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
294,2.442,63.00442,-191.77901,43.23656,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
295,2.45,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
296,2.458,63.00442,-191.77901,43.23656,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
297,2.467,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
298,2.475,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.6214,-168.81862,63.21904
299,2.483,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
300,2.492,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
301,2.5,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
302,2.508,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
303,2.517,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
304,2.525,63.00442,-191.77901,43.23656,275.33926,-226.85249,45.1858,224.7438,-168.58127,63.27463
305,2.533,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.62395,-168.61948,63.32362
306,2.542,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
307,2.55,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
308,2.558,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
309,2.567,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
310,2.575,62.64774,-192.26465,43.61948,275.56961,-226.86458,45.13943,224.7438,-168.58127,63.27463
311,2.583,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
312,2.592,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
313,2.6,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
314,2.608,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.70988,-168.69511,63.21133
315,2.617,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
316,2.625,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
317,2.633,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.72998,-168.45322,63.14521
318,2.642,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.42175,-168.39638,62.58209
319,2.65,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.7438,-168.58127,63.27463
320,2.658,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
321,2.667,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.59166,-168.80508,63.22419
322,2.675,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
323,2.683,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.72998,-168.45322,63.14521
324,2.692,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
325,2.7,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
326,2.708,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
327,2.717,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
328,2.725,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
329,2.733,63.00442,-191.77901,43.23656,275.5029,-226.52473,45.40571,224.71243,-168.49594,63.31591
330,2.742,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
331,2.75,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
332,2.758,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.6214,-168.81862,63.21904
333,2.767,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
334,2.775,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
335,2.783,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.65533,-168.7048,63.28234
336,2.792,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
337,2.8,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
338,2.808,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
339,2.817,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
340,2.825,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.65533,-168.7048,63.28234
341,2.833,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
342,2.842,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
343,2.85,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
344,2.858,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
345,2.867,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.62395,-168.61948,63.32362
346,2.875,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
347,2.883,64.08273,-191.50439,42.26184,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
348,2.892,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
349,2.9,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
350,2.908,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
351,2.917,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
352,2.925,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
353,2.933,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
354,2.942,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
355,2.95,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
356,2.958,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
357,2.967,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.64149,-168.57675,63.15292
358,2.975,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
359,2.983,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
360,2.992,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
361,3,63.00442,-191.77901,43.23656,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
362,3.008,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
363,3.017,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
364,3.025,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.7438,-168.58127,63.27463
365,3.033,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
366,3.042,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
367,3.05,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
368,3.058,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
369,3.067,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
370,3.075,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.46989,-168.54047,62.74489
371,3.083,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.46989,-168.54047,62.74489
372,3.092,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.46989,-168.54047,62.74489
373,3.1,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.7438,-168.58127,63.27463
374,3.108,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
375,3.117,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
376,3.125,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.7438,-168.58127,63.27463
377,3.133,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
378,3.142,62.64774,-192.26465,43.61948,275.26727,-226.6031,45.46434,224.7438,-168.58127,63.27463
379,3.15,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
380,3.158,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
381,3.167,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
382,3.175,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.70988,-168.69511,63.21133
383,3.183,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
384,3.192,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.7438,-168.58127,63.27463
385,3.2,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
386,3.208,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
387,3.217,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
388,3.225,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.65533,-168.7048,63.28234
389,3.233,62.64774,-192.26465,43.61948,275.45404,-226.67299,45.42395,224.7438,-168.58127,63.27463
390,3.242,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
391,3.25,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
392,3.258,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
393,3.267,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
394,3.275,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
395,3.283,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
396,3.292,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
397,3.3,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
398,3.308,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.65533,-168.7048,63.28234
399,3.317,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
400,3.325,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
401,3.333,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.64149,-168.57675,63.15292
402,3.342,62.79247,-191.61163,44.05792,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
403,3.35,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
404,3.358,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
405,3.367,63.00442,-191.77901,43.23656,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
406,3.375,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
407,3.383,63.00442,-191.77901,43.23656,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
408,3.392,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
409,3.4,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
410,3.408,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
411,3.417,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
412,3.425,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
413,3.433,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.6355,-168.71695,63.37186
414,3.442,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
415,3.45,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
416,3.458,62.79247,-191.61163,44.05792,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
417,3.467,62.79247,-191.61163,44.05792,275.5531,-226.54367,45.52575,224.71243,-168.49594,63.31591
418,3.475,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
419,3.483,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
420,3.492,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
421,3.5,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.65533,-168.7048,63.28234
422,3.508,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
423,3.517,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.71243,-168.49594,63.31591
424,3.525,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.7438,-168.58127,63.27463
425,3.533,62.64774,-192.26465,43.61948,275.31378,-226.65749,45.3871,224.7438,-168.58127,63.27463
426,3.542,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.7438,-168.58127,63.27463
427,3.55,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
428,3.558,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
429,3.567,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.7438,-168.58127,63.27463
430,3.575,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
431,3.583,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
432,3.592,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.87683,-168.6571,63.36371
433,3.6,62.64774,-192.26465,43.61948,275.40753,-226.61861,45.50118,224.46989,-168.54047,62.74489
434,3.608,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.7438,-168.58127,63.27463
435,3.617,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
436,3.625,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.7438,-168.58127,63.27463
437,3.633,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
438,3.642,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
439,3.65,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
440,3.658,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.7438,-168.58127,63.27463
441,3.667,63.00442,-191.77901,43.23656,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
442,3.675,62.64774,-192.26465,43.61948,275.49762,-226.61517,45.41798,224.44049,-168.66537,62.65899
443,3.683,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.7438,-168.58127,63.27463
444,3.692,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
445,3.7,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
446,3.708,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.7438,-168.58127,63.27463
447,3.717,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
448,3.725,62.64774,-192.26465,43.61948,275.35736,-226.59967,45.38113,224.65533,-168.7048,63.28234
449,3.733,62.64774,-192.26465,43.61948,275.5531,-226.54367,45.52575,224.65533,-168.7048,63.28234
450,3.742,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.7438,-168.58127,63.27463
451,3.75,62.64774,-192.26465,43.61948,275.5029,-226.52473,45.40571,224.7438,-168.58127,63.27463
452,3.758,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
453,3.767,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
454,3.775,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
455,3.783,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
456,3.792,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
457,3.8,62.64774,-192.26465,43.61948,275.59958,-226.59805,45.44852,224.65533,-168.7048,63.28234
458,3.808,62.64774,-192.26465,43.61948,275.45932,-226.58255,45.41168,224.65533,-168.7048,63.28234
459,3.817,62.64774,-192.26465,43.61948,275.64316,-226.54024,45.44254,224.65533,-168.7048,63.28234
460,3.825,62.64774,-192.26465,43.61948,275.41284,-226.52817,45.48891,224.65533,-168.7048,63.28234
461,3.833,62.64774,-192.26465,43.61948,275.54941,-226.57912,45.32848,224.65533,-168.7048,63.28234
462,3.842,62.64774,-192.26465,43.61948,275.68967,-226.59462,45.36531,224.65533,-168.7048,63.28234
