Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1101,9.167,-111.62814,-164.32957,968.70013,45.16381,-196.09843,939.05341,42.4303,-165.43631,849.66199
1102,9.175,-111.62814,-164.32957,968.70013,44.97161,-196.25681,938.94714,42.4303,-165.43631,849.66199
1103,9.183,-111.3965,-163.96909,968.8324,45.16381,-196.09843,939.05341,42.4303,-165.43631,849.66199
1104,9.192,-111.62814,-164.32957,968.70013,44.97161,-196.25681,938.94714,42.13223,-165.40192,849.76764
1105,9.2,-111.62814,-164.32957,968.70013,44.97161,-196.25681,938.94714,42.4303,-165.43631,849.66199
1106,9.208,-112.37901,-164.67776,969.24359,44.73847,-196.16368,939.08459,42.41024,-165.71375,850.11536
1107,9.217,-111.97102,-164.19231,968.86823,44.73847,-196.16368,939.08459,42.41024,-165.71375,850.11536
1108,9.225,-111.97102,-164.19231,968.86823,44.73847,-196.16368,939.08459,42.41024,-165.71375,850.11536
1109,9.233,-112.37901,-164.67776,969.24359,44.73847,-196.16368,939.08459,42.41024,-165.71375,850.11536
1110,9.242,-112.37901,-164.67776,969.24359,44.3354,-196.74495,939.19556,42.41024,-165.71375,850.11536
1111,9.25,-113.07027,-165.00769,969.42944,44.3354,-196.74495,939.19556,42.41024,-165.71375,850.11536
1112,9.258,-112.66802,-165.31531,969.53973,44.3354,-196.74495,939.19556,42.1122,-165.67932,850.22095
1113,9.267,-112.66802,-165.31531,969.53973,44.73847,-196.16368,939.08459,42.1122,-165.67932,850.22095
1114,9.275,-112.67894,-165.16287,969.19202,44.3354,-196.74495,939.19556,42.41024,-165.71375,850.11536
1115,9.283,-112.84821,-164.39558,968.60742,44.2296,-196.6123,939.00336,42.14367,-165.36095,849.82629
1116,9.292,-112.89557,-164.1024,968.6709,43.98468,-196.50452,939.11938,42.16372,-165.08328,849.3728
1117,9.3,-112.89557,-164.1024,968.6709,43.98468,-196.50452,939.11938,42.16372,-165.08328,849.3728
1118,9.308,-112.89557,-164.1024,968.6709,44.63267,-196.03094,938.89227,42.16372,-165.08328,849.3728
1119,9.317,-113.1845,-164.74042,968.96722,43.98468,-196.50452,939.11938,42.16372,-165.08328,849.3728
1120,9.325,-112.84821,-164.39558,968.60742,43.98468,-196.50452,939.11938,41.84561,-165.32646,849.93188
1121,9.333,-112.84821,-164.39558,968.60742,44.56335,-195.99585,938.61432,41.56754,-165.01459,849.58423
1122,9.342,-112.84821,-164.39558,968.60742,44.17616,-195.92719,938.75323,41.86562,-165.04884,849.47845
1123,9.35,-112.44246,-163.57243,968.24512,44.85004,-195.91165,938.17114,42.16372,-165.08328,849.3728
1124,9.358,-112.44246,-163.57243,968.24512,44.63846,-195.91557,937.91589,42.16372,-165.08328,849.3728
1125,9.367,-112.84821,-164.39558,968.60742,44.10414,-196.0856,937.93201,42.16372,-165.08328,849.3728
1126,9.375,-112.84821,-164.39558,968.60742,43.91799,-196.15923,937.99011,41.86562,-165.04884,849.47845
1127,9.383,-112.84821,-164.39558,968.60742,44.10414,-196.0856,937.93201,41.56754,-165.01459,849.58423
1128,9.392,-112.84821,-164.39558,968.60742,44.43143,-195.72224,937.72656,41.96374,-164.7682,849.03894
1129,9.4,-112.84821,-164.39558,968.60742,44.24525,-195.79591,937.78473,41.69081,-164.59724,848.77716
1130,9.408,-112.84821,-164.39558,968.60742,44.53424,-196.1082,937.52161,41.39265,-164.56303,848.88306
1131,9.417,-112.44246,-163.57243,968.24512,44.54671,-195.94115,937.6778,41.98899,-164.63164,848.67151
1132,9.425,-112.44246,-163.57243,968.24512,44.54671,-195.94115,937.6778,41.69081,-164.59724,848.77716
1133,9.433,-112.44246,-163.57243,968.24512,44.53424,-196.1082,937.52161,41.69081,-164.59724,848.77716
1134,9.442,-112.44246,-163.57243,968.24512,44.40853,-196.0614,937.50458,41.98899,-164.63164,848.67151
1135,9.45,-112.73693,-164.04736,967.99457,44.39605,-196.22842,937.34839,41.69081,-164.59724,848.77716
1136,9.458,-112.44246,-163.57243,968.24512,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1137,9.467,-112.44246,-163.57243,968.24512,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1138,9.475,-111.86808,-163.88857,968.13434,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1139,9.483,-112.44246,-163.57243,968.24512,44.40853,-196.0614,937.50458,41.69081,-164.59724,848.77716
1140,9.492,-112.44246,-163.57243,968.24512,44.39605,-196.22842,937.34839,41.5711,-163.82959,848.57904
1141,9.5,-112.44246,-163.57243,968.24512,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1142,9.508,-111.86808,-163.88857,968.13434,44.39605,-196.22842,937.34839,41.5711,-163.82959,848.57904
1143,9.517,-111.86808,-163.88857,968.13434,44.49824,-195.85852,937.0614,41.98899,-164.63164,848.67151
1144,9.525,-111.86808,-163.88857,968.13434,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1145,9.533,-111.86808,-163.88857,968.13434,44.49824,-195.85852,937.0614,41.5711,-163.82959,848.57904
1146,9.542,-111.86808,-163.88857,968.13434,44.50528,-195.67024,937.22528,41.98899,-164.63164,848.67151
1147,9.55,-111.86808,-163.88857,968.13434,44.49824,-195.85852,937.0614,41.98899,-164.63164,848.67151
1148,9.558,-111.86808,-163.88857,968.13434,44.49824,-195.85852,937.0614,41.98899,-164.63164,848.67151
1149,9.567,-111.86808,-163.88857,968.13434,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1150,9.575,-111.86808,-163.88857,968.13434,44.50528,-195.67024,937.22528,41.5711,-163.82959,848.57904
1151,9.583,-111.86808,-163.88857,968.13434,44.50528,-195.67024,937.22528,41.98899,-164.63164,848.67151
1152,9.592,-111.86808,-163.88857,968.13434,44.56696,-195.65025,936.8125,42.24471,-164.08092,848.55475
1153,9.6,-111.86808,-163.88857,968.13434,44.56696,-195.65025,936.8125,42.20318,-164.71449,848.43738
1154,9.608,-111.86808,-163.88857,968.13434,44.57401,-195.46196,936.97644,42.20318,-164.71449,848.43738
1155,9.617,-111.86808,-163.88857,968.13434,44.50528,-195.67024,937.22528,41.98899,-164.63164,848.67151
1156,9.625,-111.86808,-163.88857,968.13434,44.40853,-196.0614,937.50458,41.98899,-164.63164,848.67151
1157,9.633,-112.16264,-164.36339,967.88385,44.49824,-195.85852,937.0614,41.98899,-164.63164,848.67151
1158,9.642,-111.86808,-163.88857,968.13434,44.39605,-196.22842,937.34839,42.20318,-164.71449,848.43738
1159,9.65,-111.86808,-163.88857,968.13434,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1160,9.658,-111.31998,-163.7668,967.96606,44.40853,-196.0614,937.50458,41.98899,-164.63164,848.67151
1161,9.667,-111.86808,-163.88857,968.13434,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1162,9.675,-111.86808,-163.88857,968.13434,44.40853,-196.0614,937.50458,41.98899,-164.63164,848.67151
1163,9.683,-111.54774,-164.20012,968.34039,44.764,-196.29124,937.54272,41.98899,-164.63164,848.67151
1164,9.692,-111.86808,-163.88857,968.13434,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1165,9.7,-111.86808,-163.88857,968.13434,44.40853,-196.0614,937.50458,41.98899,-164.63164,848.67151
1166,9.708,-111.86808,-163.88857,968.13434,44.67363,-196.0361,937.21027,41.98899,-164.63164,848.67151
1167,9.717,-111.54774,-164.20012,968.34039,44.8897,-196.338,937.55975,41.98899,-164.63164,848.67151
1168,9.725,-111.86808,-163.88857,968.13434,44.8897,-196.338,937.55975,41.98899,-164.63164,848.67151
1169,9.733,-111.86808,-163.88857,968.13434,44.53424,-196.1082,937.52161,41.98899,-164.63164,848.67151
1170,9.742,-111.86808,-163.88857,968.13434,44.53424,-196.1082,937.52161,41.98899,-164.63164,848.67151
1171,9.75,-111.86808,-163.88857,968.13434,44.54671,-195.94115,937.6778,41.98899,-164.63164,848.67151
1172,9.758,-112.16264,-164.36339,967.88385,44.8897,-196.338,937.55975,41.98899,-164.63164,848.67151
1173,9.767,-111.86808,-163.88857,968.13434,44.8897,-196.338,937.55975,41.98899,-164.63164,848.67151
1174,9.775,-112.16264,-164.36339,967.88385,44.68612,-195.86905,937.36646,41.98899,-164.63164,848.67151
1175,9.783,-111.86808,-163.88857,968.13434,44.53424,-196.1082,937.52161,41.98899,-164.63164,848.67151
1176,9.792,-111.54774,-164.20012,968.34039,44.90219,-196.17099,937.71594,41.98899,-164.63164,848.67151
1177,9.8,-111.86808,-163.88857,968.13434,44.8897,-196.338,937.55975,41.98899,-164.63164,848.67151
1178,9.808,-111.86808,-163.88857,968.13434,44.53424,-196.1082,937.52161,41.98899,-164.63164,848.67151
1179,9.817,-111.86808,-163.88857,968.13434,44.54671,-195.94115,937.6778,41.98899,-164.63164,848.67151
1180,9.825,-111.86808,-163.88857,968.13434,44.53424,-196.1082,937.52161,41.98899,-164.63164,848.67151
1181,9.833,-112.16264,-164.36339,967.88385,44.8897,-196.338,937.55975,42.16398,-164.9267,849.00903
1182,9.842,-111.84234,-164.67488,968.0899,44.87723,-196.50516,937.40369,41.98899,-164.63164,848.67151
1183,9.85,-112.27396,-164.71153,968.49664,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1184,9.858,-112.56846,-165.18602,968.24615,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1185,9.867,-112.56846,-165.18602,968.24615,44.39605,-196.22842,937.34839,41.96374,-164.7682,849.03894
1186,9.875,-112.56846,-165.18602,968.24615,44.39605,-196.22842,937.34839,41.98899,-164.63164,848.67151
1187,9.883,-112.56846,-165.18602,968.24615,44.56357,-196.74937,937.28064,41.98899,-164.63164,848.67151
1188,9.892,-112.56846,-165.18602,968.24615,44.16165,-196.80186,937.34973,41.98899,-164.63164,848.67151
1189,9.9,-112.56846,-165.18602,968.24615,43.81238,-196.819,937.11859,41.98899,-164.63164,848.67151
1190,9.908,-112.56846,-165.18602,968.24615,43.74047,-196.69391,937.53259,41.98899,-164.63164,848.67151
1191,9.917,-112.56846,-165.18602,968.24615,43.82794,-196.78088,937.08203,41.98899,-164.63164,848.67151
1192,9.925,-112.27396,-164.71153,968.49664,43.82794,-196.78088,937.08203,41.98899,-164.63164,848.67151
1193,9.933,-113.14261,-164.87018,968.35687,43.66111,-197.01944,937.45911,41.98899,-164.63164,848.67151
1194,9.942,-113.14261,-164.87018,968.35687,43.62106,-197.05008,937.29077,41.69081,-164.59724,848.77716
1195,9.95,-113.14261,-164.87018,968.35687,43.62106,-197.05008,937.29077,41.39265,-164.56303,848.88306
1196,9.958,-112.56846,-165.18602,968.24615,43.62106,-197.05008,937.29077,41.39265,-164.56303,848.88306
1197,9.967,-113.14261,-164.87018,968.35687,43.60201,-197.16414,937.36847,41.98899,-164.63164,848.67151
1198,9.975,-113.14261,-164.87018,968.35687,43.60201,-197.16414,937.36847,41.39265,-164.56303,848.88306
1199,9.983,-113.14261,-164.87018,968.35687,43.62106,-197.05008,937.29077,41.39265,-164.56303,848.88306
1200,9.992,-113.14261,-164.87018,968.35687,43.49116,-197.18056,937.1969,41.39265,-164.56303,848.88306
1201,10,-113.43243,-165.09607,968.73181,43.49116,-197.18056,937.1969,41.69081,-164.59724,848.77716
1202,10.008,-113.14261,-164.87018,968.35687,43.60201,-197.16414,937.36847,41.39265,-164.56303,848.88306
1203,10.017,-113.14261,-164.87018,968.35687,43.17343,-197.1335,937.37396,41.39265,-164.56303,848.88306
1204,10.025,-113.14261,-164.87018,968.35687,43.29729,-197.04088,937.45642,41.39265,-164.56303,848.88306
1205,10.033,-113.43243,-165.09607,968.73181,43.47815,-197.25676,937.28601,41.39265,-164.56303,848.88306
1206,10.042,-113.43243,-165.09607,968.73181,43.36856,-197.30528,936.97131,41.39265,-164.56303,848.88306
1207,10.05,-113.14261,-164.87018,968.35687,43.06387,-197.18202,937.0592,41.39265,-164.56303,848.88306
1208,10.058,-113.43243,-165.09607,968.73181,42.9304,-197.22032,937.31256,40.92776,-164.79404,848.83783
1209,10.067,-113.68031,-165.45221,968.49658,42.93968,-197.16643,937.23743,41.17032,-164.91638,848.68152
1210,10.075,-113.14261,-164.87018,968.35687,43.06012,-197.33257,936.9812,40.57472,-165.20453,848.33252
1211,10.083,-113.43243,-165.09607,968.73181,43.06012,-197.33257,936.9812,40.57472,-165.20453,848.33252
1212,10.092,-113.68031,-165.45221,968.49658,42.9304,-197.22032,937.31256,41.20027,-164.8373,848.70422
1213,10.1,-113.68031,-165.45221,968.49658,42.75545,-197.20927,937.06909,40.73535,-165.06818,848.659
1214,10.108,-113.43703,-165.34526,968.10663,42.75545,-197.20927,937.06909,40.57472,-165.20453,848.33252
1215,10.117,-113.68031,-165.45221,968.49658,43.06012,-197.33257,936.9812,40.81729,-165.3268,848.17621
1216,10.125,-113.14261,-164.87018,968.35687,42.75545,-197.20927,937.06909,40.57472,-165.20453,848.33252
1217,10.133,-113.68031,-165.45221,968.49658,42.75545,-197.20927,937.06909,40.57472,-165.20453,848.33252
1218,10.142,-113.68031,-165.45221,968.49658,42.62197,-197.24756,937.32245,40.70611,-165.50343,848.0755
1219,10.15,-113.68031,-165.45221,968.49658,42.45233,-197.62425,937.70105,40.57472,-165.20453,848.33252
1220,10.158,-113.68031,-165.45221,968.49658,42.75698,-197.74757,937.61322,40.57472,-165.20453,848.33252
1221,10.167,-113.68031,-165.45221,968.49658,42.46237,-197.41849,937.49188,40.57472,-165.20453,848.33252
1222,10.175,-113.43243,-165.09607,968.73181,42.45233,-197.62425,937.70105,40.57472,-165.20453,848.33252
1223,10.183,-113.43243,-165.09607,968.73181,42.58588,-197.58601,937.44769,40.54962,-165.34108,848.69983
1224,10.192,-113.68031,-165.45221,968.49658,42.76702,-197.54181,937.40405,40.57472,-165.20453,848.33252
1225,10.2,-113.68031,-165.45221,968.49658,42.89054,-197.7093,937.3598,40.57472,-165.20453,848.33252
1226,10.208,-113.68031,-165.45221,968.49658,42.45233,-197.62425,937.70105,40.70611,-165.50343,848.0755
1227,10.217,-113.43703,-165.34526,968.10663,42.58588,-197.58601,937.44769,40.70611,-165.50343,848.0755
1228,10.225,-113.68031,-165.45221,968.49658,42.88249,-197.8925,937.16699,40.70611,-165.50343,848.0755
1229,10.233,-113.43703,-165.34526,968.10663,43.06566,-197.78101,937.03473,40.92089,-165.67023,847.89417
1230,10.242,-113.43703,-165.34526,968.10663,42.88249,-197.8925,937.16699,40.70611,-165.50343,848.0755
1231,10.25,-113.43703,-165.34526,968.10663,43.06566,-197.78101,937.03473,40.92089,-165.67023,847.89417
1232,10.258,-113.43703,-165.34526,968.10663,43.06566,-197.78101,937.03473,40.92089,-165.67023,847.89417
1233,10.267,-113.43703,-165.34526,968.10663,42.84347,-198.02116,937.04718,40.67938,-165.74088,848.4613
1234,10.275,-113.43703,-165.34526,968.10663,42.84347,-198.02116,937.04718,40.87709,-165.97475,848.31409
1235,10.283,-113.59075,-165.24684,967.66254,42.84347,-198.02116,937.04718,40.87709,-165.97475,848.31409
1236,10.292,-113.43703,-165.34526,968.10663,42.84347,-198.02116,937.04718,40.87709,-165.97475,848.31409
1237,10.3,-113.43703,-165.34526,968.10663,42.632,-198.02158,936.83386,40.92089,-165.67023,847.89417
1238,10.308,-113.43703,-165.34526,968.10663,42.65573,-198.18039,936.93817,40.81729,-165.3268,848.17621
1239,10.317,-113.43703,-165.34526,968.10663,42.632,-198.02158,936.83386,40.92089,-165.67023,847.89417
1240,10.325,-113.43703,-165.34526,968.10663,42.632,-198.02158,936.83386,40.66233,-165.80794,848.49536
1241,10.333,-113.43703,-165.34526,968.10663,42.44426,-198.18079,936.72485,40.76289,-166.36174,848.633
1242,10.342,-113.43703,-165.34526,968.10663,42.65573,-198.18039,936.93817,40.76289,-166.36174,848.633
1243,10.35,-113.43703,-165.34526,968.10663,42.44426,-198.18079,936.72485,40.92089,-165.67023,847.89417
1244,10.358,-113.43703,-165.34526,968.10663,42.44426,-198.18079,936.72485,40.92089,-165.67023,847.89417
1245,10.367,-113.43703,-165.34526,968.10663,42.85419,-197.78143,936.82141,40.92089,-165.67023,847.89417
1246,10.375,-113.43703,-165.34526,968.10663,42.44426,-198.18079,936.72485,40.92089,-165.67023,847.89417
1247,10.383,-113.43703,-165.34526,968.10663,42.44426,-198.18079,936.72485,40.92089,-165.67023,847.89417
1248,10.392,-113.43703,-165.34526,968.10663,42.632,-198.02158,936.83386,40.92089,-165.67023,847.89417
1249,10.4,-113.43703,-165.34526,968.10663,42.85419,-197.78143,936.82141,40.92089,-165.67023,847.89417
1250,10.408,-113.01672,-165.56259,967.55176,42.85419,-197.78143,936.82141,40.92089,-165.67023,847.89417
1251,10.417,-113.43703,-165.34526,968.10663,42.632,-198.02158,936.83386,40.92089,-165.67023,847.89417
1252,10.425,-112.86297,-165.661,967.99597,43.16262,-197.75417,936.81152,40.92089,-165.67023,847.89417
1253,10.433,-112.86297,-165.661,967.99597,43.73685,-197.93765,937.05518,41.13498,-165.7529,847.66022
1254,10.442,-112.86297,-165.661,967.99597,43.73685,-197.93765,937.05518,41.13498,-165.7529,847.66022
1255,10.45,-113.43703,-165.34526,968.10663,43.1949,-197.89253,936.8855,40.92089,-165.67023,847.89417
1256,10.458,-113.16996,-165.42274,967.91119,42.98343,-197.89296,936.67218,40.92089,-165.67023,847.89417
1257,10.467,-112.86297,-165.661,967.99597,43.73685,-197.93765,937.05518,41.13498,-165.7529,847.66022
1258,10.475,-112.86297,-165.661,967.99597,43.73685,-197.93765,937.05518,41.13498,-165.7529,847.66022
1259,10.483,-112.86297,-165.661,967.99597,43.93518,-198.07985,937.22296,41.13498,-165.7529,847.66022
1260,10.492,-112.86297,-165.661,967.99597,43.55765,-198.07646,936.91589,40.92089,-165.67023,847.89417
1261,10.5,-112.86297,-165.661,967.99597,43.93518,-198.07985,937.22296,40.92089,-165.67023,847.89417
1262,10.508,-112.86297,-165.661,967.99597,43.73685,-197.93765,937.05518,41.03138,-165.40964,847.94226
1263,10.517,-112.86297,-165.661,967.99597,43.93518,-198.07985,937.22296,41.53074,-165.42897,847.79315
1264,10.525,-112.86297,-165.661,967.99597,43.98685,-197.95834,937.04089,41.85025,-165.125,847.93231
1265,10.533,-112.86297,-165.661,967.99597,43.98685,-197.95834,937.04089,40.92089,-165.67023,847.89417
1266,10.542,-112.56846,-165.18602,968.24615,43.98685,-197.95834,937.04089,41.81106,-165.33745,848.50391
1267,10.55,-112.86297,-165.661,967.99597,43.98685,-197.95834,937.04089,41.49138,-165.79813,848.72845
1268,10.558,-112.56846,-165.18602,968.24615,44.22993,-197.87151,937.10223,42.07738,-165.84724,849.15692
1269,10.567,-112.86297,-165.661,967.99597,43.98685,-197.95834,937.04089,41.70747,-165.49199,848.66132
1270,10.575,-112.86297,-165.661,967.99597,44.05323,-197.79904,937.12524,41.36231,-166.47504,848.8847
1271,10.583,-112.56846,-165.18602,968.24615,44.05323,-197.79904,937.12524,41.74336,-165.77051,848.68127
1272,10.592,-112.56846,-165.18602,968.24615,44.2963,-197.71217,937.18658,41.81081,-165.49419,848.86768
1273,10.6,-112.56846,-165.18602,968.24615,44.2963,-197.71217,937.18658,41.81081,-165.49419,848.86768
1274,10.608,-112.24821,-165.49721,968.45203,44.2963,-197.71217,937.18658,41.67324,-165.32314,849.29962
1275,10.617,-112.24821,-165.49721,968.45203,44.05323,-197.79904,937.12524,41.81081,-165.49419,848.86768
1276,10.625,-112.80405,-166.0773,968.62933,44.05323,-197.79904,937.12524,41.81081,-165.49419,848.86768
1277,10.633,-112.31052,-165.44728,967.90198,44.05323,-197.79904,937.12524,41.49138,-165.79813,848.72845
1278,10.642,-112.56846,-165.18602,968.24615,44.2963,-197.71217,937.18658,41.67324,-165.32314,849.29962
1279,10.65,-112.56846,-165.18602,968.24615,44.2963,-197.71217,937.18658,42.07738,-165.84724,849.15692
1280,10.658,-112.24821,-165.49721,968.45203,44.05323,-197.79904,937.12524,42.07738,-165.84724,849.15692
1281,10.667,-112.88627,-165.42377,968.66614,44.00156,-197.92055,937.30731,41.77928,-165.81287,849.26251
1282,10.675,-112.56846,-165.18602,968.24615,44.00156,-197.92055,937.30731,41.65197,-165.66164,849.05487
1283,10.683,-112.56846,-165.18602,968.24615,44.24462,-197.83369,937.36865,41.65197,-165.66164,849.05487
1284,10.692,-112.24821,-165.49721,968.45203,44.00156,-197.92055,937.30731,41.75796,-166.15115,849.0177
1285,10.7,-112.56846,-165.18602,968.24615,44.24462,-197.83369,937.36865,41.91854,-166.01462,849.34406
1286,10.708,-112.88627,-165.42377,968.66614,44.00156,-197.92055,937.30731,41.67324,-165.32314,849.29962
1287,10.717,-112.31052,-165.44728,967.90198,44.00156,-197.92055,937.30731,41.90392,-165.634,849.00769
1288,10.725,-112.88627,-165.42377,968.66614,44.00156,-197.92055,937.30731,41.90392,-165.634,849.00769
1289,10.733,-112.56846,-165.18602,968.24615,43.93518,-198.07985,937.22296,41.15281,-165.64206,849.20386
1290,10.742,-112.88627,-165.42377,968.66614,43.93518,-198.07985,937.22296,41.67324,-165.32314,849.29962
1291,10.75,-112.56846,-165.18602,968.24615,43.93518,-198.07985,937.22296,41.97134,-165.35757,849.19403
1292,10.758,-112.88627,-165.42377,968.66614,43.93518,-198.07985,937.22296,41.67324,-165.32314,849.29962
1293,10.767,-112.88627,-165.42377,968.66614,43.93518,-198.07985,937.22296,41.97134,-165.35757,849.19403
1294,10.775,-112.56846,-165.18602,968.24615,43.93518,-198.07985,937.22296,41.65197,-165.66164,849.05487
