Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
365,3.033,287.97827,-188.23203,962.8139,300.18475,-137.44781,955.11182,352.31329,-116.26453,948.21893,390.04517,-96.78448,955.51959,377.50778,-189.88757,952.74091,426.76968,-190.84033,942.17981,469.58902,-199.85367,925.26312
366,3.042,288.07773,-188.0697,962.79498,300.18475,-137.44781,955.11182,351.93735,-115.95291,947.9386,390.04517,-96.78448,955.51959,377.50778,-189.88757,952.74091,426.76968,-190.84033,942.17981,469.40591,-199.98941,925.16858
367,3.05,287.97827,-188.23203,962.8139,300.18475,-137.44781,955.11182,352.44366,-115.99068,947.85168,390.04517,-96.78448,955.51959,377.50778,-189.88757,952.74091,426.88049,-190.62962,942.09357,469.58902,-199.85367,925.26312
368,3.058,287.99716,-188.04803,962.61395,300.03195,-137.69638,955.79315,352.44366,-115.99068,947.85168,390.04517,-96.78448,955.51959,377.34552,-189.69843,952.50269,426.88049,-190.62962,942.09357,469.58902,-199.85367,925.26312
369,3.067,287.99716,-188.04803,962.61395,300.18475,-137.44781,955.11182,352.44366,-115.99068,947.85168,390.04517,-96.78448,955.51959,377.34552,-189.69843,952.50269,426.88049,-190.62962,942.09357,469.40295,-199.20532,925.24072
370,3.075,287.9191,-187.44806,962.82135,300.01324,-137.88091,955.98688,352.44366,-115.99068,947.85168,390.04517,-96.78448,955.51959,377.34552,-189.69843,952.50269,426.82492,-190.60629,941.7442,469.40295,-199.20532,925.24072
371,3.083,288.0762,-187.90463,962.6109,300.01324,-137.88091,955.98688,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.37234,-189.60101,952.2641,426.89307,-190.49699,941.62134,469.40295,-199.20532,925.24072
372,3.092,287.99716,-188.04803,962.61395,300.50696,-137.19632,956.10559,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.37234,-189.60101,952.2641,427.52603,-190.35124,941.57275,469.40295,-199.20532,925.24072
373,3.1,287.99716,-188.04803,962.61395,300.50696,-137.19632,956.10559,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.37234,-189.60101,952.2641,427.37112,-190.37605,941.57373,469.40295,-199.20532,925.24072
374,3.108,287.99716,-188.04803,962.61395,300.15649,-136.99254,955.92426,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.60526,-189.17075,951.91913,427.0881,-190.50792,941.1875,469.48071,-198.6095,924.97772
375,3.117,287.99716,-188.04803,962.61395,300.15649,-136.99254,955.92426,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.60526,-189.17075,951.91913,427.23355,-190.51276,941.16046,469.93481,-198.25954,924.64716
376,3.125,288.07233,-187.8425,962.75745,300.15649,-136.99254,955.92426,352.19913,-115.73411,947.91608,390.35336,-96.79037,954.99286,377.60526,-189.17075,951.91913,427.37601,-190.34613,941.11993,469.9903,-197.92743,924.95624
377,3.133,288.46954,-187.6324,962.57062,300.15649,-136.99254,955.92426,352.19913,-115.73411,947.91608,390.35336,-96.79037,954.99286,377.60526,-189.17075,951.91913,427.75531,-190.09996,941.57294,469.9903,-197.92743,924.95624
378,3.142,288.32562,-187.38962,962.41534,300.15649,-136.99254,955.92426,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.60526,-189.17075,951.91913,427.75531,-190.09996,941.57294,469.75851,-197.64427,924.99268
379,3.15,288.69064,-187.19901,962.52649,300.15649,-136.99254,955.92426,352.19913,-115.73411,947.91608,390.35336,-96.79037,954.99286,377.61618,-188.93896,951.91412,427.5979,-190.10603,941.59064,469.75851,-197.64427,924.99268
380,3.158,288.44351,-186.994,962.651,300.1752,-136.80806,955.73053,351.99045,-115.38675,948.24207,390.11072,-96.36167,955.32501,377.56897,-188.70102,951.78229,427.5979,-190.10603,941.59064,469.97171,-197.35493,924.94891
381,3.167,288.67474,-186.5407,962.677,300.1752,-136.80806,955.73053,352.19913,-115.73411,947.91608,390.0032,-96.15482,954.98157,377.56897,-188.70102,951.78229,427.75531,-190.09996,941.57294,469.97171,-197.35493,924.94891
382,3.175,288.63153,-187.14479,962.53192,300.1752,-136.80806,955.73053,351.99045,-115.38675,948.24207,389.8277,-95.85612,955.26367,377.56897,-188.70102,951.78229,427.54449,-189.94786,940.91754,469.97171,-197.35493,924.94891
383,3.183,288.37225,-186.67632,962.60345,299.94791,-136.29619,955.17719,351.99045,-115.38675,948.24207,389.8277,-95.85612,955.26367,377.56897,-188.70102,951.78229,427.76199,-190.0511,941.61481,469.76636,-197.13168,924.70325
384,3.192,288.72168,-187.00381,962.64099,299.87189,-136.29628,955.37335,351.99045,-115.38675,948.24207,389.9447,-95.68213,955.08002,377.56897,-188.70102,951.78229,427.72079,-189.90968,941.36957,469.76636,-197.13168,924.70325
385,3.2,288.67474,-186.5407,962.677,300.4949,-135.89384,955.65558,351.89328,-114.65773,948.03467,389.9447,-95.68213,955.08002,377.56897,-188.70102,951.78229,428.05606,-189.70766,941.74567,469.56091,-196.90872,924.45758
386,3.208,288.72168,-187.00381,962.64099,300.00742,-135.88965,954.63739,352.37137,-114.83035,948.18866,389.8277,-95.85612,955.26367,377.56897,-188.70102,951.78229,427.77905,-189.90088,941.70471,469.3754,-196.2601,924.43506
387,3.217,288.37225,-186.67632,962.60345,300.37064,-134.72913,954.30005,352.37137,-114.83035,948.18866,389.8277,-95.85612,955.26367,377.56897,-188.70102,951.78229,428.05606,-189.70766,941.74567,469.3754,-196.2601,924.43506
388,3.225,288.72168,-187.00381,962.64099,300.32996,-134.95645,954.54022,351.89328,-114.65773,948.03467,389.9447,-95.68213,955.08002,377.63477,-188.54164,951.90558,428.12888,-189.32741,941.388,469.62973,-196.20169,924.30066
389,3.233,288.72168,-187.00381,962.64099,300.37064,-134.72913,954.30005,352.37137,-114.83035,948.18866,389.9447,-95.68213,955.08002,377.82925,-188.25233,951.85822,428.0228,-189.25047,941.69287,469.76767,-195.99702,924.36755
390,3.242,288.72168,-187.00381,962.64099,300.37064,-134.72913,954.30005,352.37137,-114.83035,948.18866,389.9447,-95.68213,955.08002,377.68323,-188.15971,951.94348,428.18689,-189.19547,941.71704,469.8075,-195.85637,924.46075
391,3.25,288.59946,-186.36183,962.81702,300.37064,-134.72913,954.30005,351.89328,-114.65773,948.03467,389.80237,-96.03961,955.37946,377.48874,-188.44904,951.99084,428.18689,-189.19547,941.71704,469.60904,-195.90784,924.62872
392,3.258,288.39651,-186.53085,962.68701,300.37064,-134.72913,954.30005,351.89328,-114.65773,948.03467,389.80237,-96.03961,955.37946,377.48874,-188.44904,951.99084,428.03439,-189.15273,941.64746,469.8075,-195.85637,924.46075
393,3.267,288.67316,-186.65689,962.58264,300.37064,-134.72913,954.30005,351.75308,-113.75185,947.99139,389.8277,-95.85612,955.26367,377.17578,-188.16624,951.94318,428.03439,-189.15273,941.64746,469.76767,-195.99702,924.36755
394,3.275,288.39651,-186.53085,962.68701,300.37064,-134.72913,954.30005,351.75308,-113.75185,947.99139,389.8277,-95.85612,955.26367,377.17578,-188.16624,951.94318,428.03439,-189.15273,941.64746,469.76767,-195.99702,924.36755
395,3.283,288.67474,-186.5407,962.677,300.37064,-134.72913,954.30005,351.75308,-113.75185,947.99139,389.8277,-95.85612,955.26367,377.17578,-188.16624,951.94318,427.87027,-189.2077,941.62329,469.76767,-195.99702,924.36755
396,3.292,288.39651,-186.53085,962.68701,300.32996,-134.95645,954.54022,351.75308,-113.75185,947.99139,389.8277,-95.85612,955.26367,377.17578,-188.16624,951.94318,427.87027,-189.2077,941.62329,469.76767,-195.99702,924.36755
397,3.3,288.39651,-186.53085,962.68701,300.32996,-134.95645,954.54022,351.75308,-113.75185,947.99139,389.8277,-95.85612,955.26367,377.17578,-188.16624,951.94318,427.95996,-189.11534,941.72614,469.76767,-195.99702,924.36755
398,3.308,288.39651,-186.53085,962.68701,300.00742,-135.88965,954.63739,351.89328,-114.65773,948.03467,389.8277,-95.85612,955.26367,377.17578,-188.16624,951.94318,427.80026,-189.44971,941.66638,469.62973,-196.20169,924.30066
399,3.317,288.39651,-186.53085,962.68701,300.32996,-134.95645,954.54022,351.89328,-114.65773,948.03467,389.8277,-95.85612,955.26367,377.10999,-188.32564,951.81982,427.63348,-189.51019,941.65332,469.62973,-196.20169,924.30066
400,3.325,288.30881,-186.7429,962.84027,300.00742,-135.88965,954.63739,351.89328,-114.65773,948.03467,389.80237,-96.03961,955.37946,377.15057,-188.28787,952.20618,427.79758,-189.45522,941.67749,469.62973,-196.20169,924.30066
401,3.333,288.35577,-187.20601,962.80426,300.00742,-135.88965,954.63739,351.89328,-114.65773,948.03467,389.80237,-96.03961,955.37946,377.39774,-188.73,952.13049,427.44617,-189.55487,941.66864,469.62973,-196.20169,924.30066
402,3.342,288.25458,-186.92744,962.77057,300.00742,-135.88965,954.63739,351.51224,-115.21418,948.08801,389.80237,-96.03961,955.37946,377.08481,-188.44727,952.08289,427.60065,-189.36659,941.69623,469.62973,-196.20169,924.30066
403,3.35,288.30881,-186.7429,962.84027,300.00742,-135.88965,954.63739,351.89328,-114.65773,948.03467,389.80237,-96.03961,955.37946,377.10999,-188.32564,951.81982,427.41858,-189.9045,941.5238,469.62973,-196.20169,924.30066
404,3.358,288.30881,-186.7429,962.84027,300.00742,-135.88965,954.63739,351.51224,-115.21418,948.08801,389.80237,-96.03961,955.37946,377.08481,-188.44727,952.08289,427.41858,-189.9045,941.5238,469.62973,-196.20169,924.30066
405,3.367,288.30881,-186.7429,962.84027,300.00742,-135.88965,954.63739,351.51224,-115.21418,948.08801,389.80237,-96.03961,955.37946,377.08481,-188.44727,952.08289,427.56607,-189.99475,941.80786,469.62973,-196.20169,924.30066
406,3.375,288.19406,-187.50917,962.84656,300.38394,-135.32298,958.08557,351.51224,-115.21418,948.08801,390.11072,-96.36167,955.32501,376.89703,-188.31732,952.27289,427.52039,-190.03387,941.71399,469.46536,-196.48181,924.33838
407,3.383,288.07233,-187.8425,962.75745,300.38394,-135.32298,958.08557,351.51224,-115.21418,948.08801,390.11072,-96.36167,955.32501,377.39774,-188.73,952.13049,427.11942,-190.11539,941.55566,469.46536,-196.48181,924.33838
408,3.392,288.07233,-187.8425,962.75745,300.0787,-136.08226,957.31482,351.51224,-115.21418,948.08801,390.11072,-96.36167,955.32501,377.08481,-188.44727,952.08289,427.11942,-190.11539,941.55566,469.46536,-196.48181,924.33838
409,3.4,288.07233,-187.8425,962.75745,300.17474,-136.37862,957.15497,351.51224,-115.21418,948.08801,390.11072,-96.36167,955.32501,377.23502,-188.63046,952.3681,427.11942,-190.11539,941.55566,469.46536,-196.48181,924.33838
410,3.408,287.99716,-188.04803,962.61395,300.27814,-136.28438,957.57422,351.51224,-115.21418,948.08801,390.11072,-96.36167,955.32501,377.39774,-188.73,952.13049,427.39658,-190.1982,941.7608,469.46536,-196.48181,924.33838
411,3.417,288.07233,-187.8425,962.75745,300.37421,-136.58075,957.41437,351.51224,-115.21418,948.08801,390.11072,-96.36167,955.32501,377.20297,-188.85106,952.23663,427.39658,-190.1982,941.7608,469.46902,-197.26683,924.27582
412,3.425,288.0762,-187.90463,962.6109,300.37421,-136.58075,957.41437,351.99045,-115.38675,948.24207,390.11072,-96.36167,955.32501,377.20297,-188.85106,952.23663,427.22122,-190.24474,941.74585,469.46902,-197.26683,924.27582
413,3.433,287.99716,-188.04803,962.61395,300.36447,-136.45729,957.40649,351.30588,-115.34426,948.13757,389.42776,-96.14012,956.04791,377.20297,-188.85106,952.23663,426.9931,-190.53508,941.69861,469.46902,-197.26683,924.27582
414,3.442,287.99716,-188.04803,962.61395,300.37421,-136.58075,957.41437,351.57581,-115.74846,947.78534,389.39023,-95.90426,955.97272,377.18048,-189.08156,952.21625,426.9931,-190.53508,941.69861,469.30234,-197.64078,924.19989
415,3.45,287.99716,-188.04803,962.61395,300.1752,-136.80806,955.73053,351.30588,-115.34426,948.13757,389.39023,-95.90426,955.97272,377.18048,-189.08156,952.21625,427.06128,-190.4258,941.57574,469.30234,-197.64078,924.19989
416,3.458,287.99716,-188.04803,962.61395,300.1752,-136.80806,955.73053,351.57581,-115.74846,947.78534,389.37878,-95.8868,955.53546,376.97443,-189.27629,952.67212,427.11688,-190.44913,941.92511,469.30234,-197.64078,924.19989
417,3.467,287.99716,-188.04803,962.61395,300.15649,-136.99254,955.92426,351.30588,-115.34426,948.13757,389.39023,-95.90426,955.97272,377.13998,-189.38718,952.44879,426.94867,-190.52032,941.9707,469.07693,-197.92787,924.29675
418,3.475,287.99716,-188.04803,962.61395,299.66742,-136.60101,955.56976,351.30588,-115.34426,948.13757,389.83313,-96.44352,956.13446,376.74023,-189.2804,952.66962,427.04871,-190.55841,942.04797,469.30234,-197.64078,924.19989
419,3.483,287.99716,-188.04803,962.61395,299.66272,-137.67712,955.80548,351.30588,-115.34426,948.13757,389.633,-96.33309,955.64069,376.74023,-189.2804,952.66962,426.88049,-190.62962,942.09357,469.07693,-197.92787,924.29675
420,3.492,287.99716,-188.04803,962.61395,299.15494,-137.47014,955.64465,351.30588,-115.34426,948.13757,389.39023,-95.90426,955.97272,376.84183,-189.36755,952.59497,426.88049,-190.62962,942.09357,469.07693,-197.92787,924.29675
421,3.5,287.99716,-188.04803,962.61395,299.68146,-137.4926,955.61169,351.30588,-115.34426,948.13757,389.39023,-95.90426,955.97272,376.84183,-189.36755,952.59497,426.88049,-190.62962,942.09357,469.07693,-197.92787,924.29675
422,3.508,287.99716,-188.04803,962.61395,299.15494,-137.47014,955.64465,351.57581,-115.74846,947.78534,389.42776,-96.14012,956.04791,376.82529,-189.37898,952.58533,426.88049,-190.62962,942.09357,469.07693,-197.92787,924.29675
423,3.517,287.8739,-188.2307,962.42792,299.15494,-137.47014,955.64465,351.57581,-115.74846,947.78534,389.39023,-95.90426,955.97272,376.97443,-189.27629,952.67212,426.88049,-190.62962,942.09357,468.97574,-198.05498,924.1723
424,3.525,287.8739,-188.2307,962.42792,299.15494,-137.47014,955.64465,350.71957,-115.32802,948.01587,389.39023,-95.90426,955.97272,377.03003,-189.71889,952.61487,426.88049,-190.62962,942.09357,468.97574,-198.05498,924.1723
425,3.533,287.8739,-188.2307,962.42792,299.15494,-137.47014,955.64465,351.33673,-115.57442,948.4093,389.59039,-96.01469,956.46637,376.88724,-189.59264,952.72278,426.94867,-190.52032,941.9707,468.97574,-198.05498,924.1723
426,3.542,287.8739,-188.2307,962.42792,298.80182,-138.20763,955.70563,351.30588,-115.34426,948.13757,389.31845,-96.22881,955.62445,376.80917,-189.69675,952.50641,426.94867,-190.52032,941.9707,468.97574,-198.05498,924.1723
427,3.55,287.67401,-188.36124,962.54858,298.04065,-138.27339,955.48792,351.57581,-115.74846,947.78534,389.633,-96.33309,955.64069,376.90369,-189.80626,952.41278,426.92929,-190.69899,942.02557,468.97574,-198.05498,924.1723
428,3.558,287.67401,-188.36124,962.54858,298.32251,-138.15858,955.7226,351.07309,-115.89769,948.01447,389.633,-96.33309,955.64069,376.90369,-189.80626,952.41278,426.70895,-190.86572,941.53577,468.97574,-198.05498,924.1723
429,3.567,287.67401,-188.36124,962.54858,298.48404,-138.40256,954.30597,351.57581,-115.74846,947.78534,389.633,-96.33309,955.64069,376.96356,-190.18129,953.01202,426.83041,-190.85664,941.86591,469.12323,-198.82613,924.15314
430,3.575,287.67401,-188.36124,962.54858,298.32251,-138.15858,955.7226,351.6066,-115.97861,948.05713,389.633,-96.33309,955.64069,376.96677,-190.10298,952.55054,426.71344,-190.89658,942.05676,469.27966,-199.05353,924.3548
431,3.583,287.67401,-188.36124,962.54858,297.90518,-138.33186,955.71045,351.07309,-115.89769,948.01447,389.0365,-96.72997,955.67584,376.888,-190.52638,952.90619,426.78162,-190.78729,941.9339,469.56491,-199.31985,924.14307
432,3.592,287.67401,-188.36124,962.54858,298.49408,-137.7813,954.88666,351.07309,-115.89769,948.01447,389.20953,-96.95181,955.87756,376.70612,-190.70926,953.11914,426.50021,-191.3213,942.14154,469.45944,-199.23599,924.20935
433,3.6,287.59457,-187.81528,962.75818,297.5896,-138.18121,954.38361,351.6066,-115.97861,948.05713,389.55124,-96.9446,956.18585,376.70612,-190.70926,953.11914,426.45142,-191.25195,942.20953,469.70917,-199.97499,924.15784
434,3.608,287.57382,-188.70685,962.6803,298.49408,-137.7813,954.88666,351.6066,-115.97861,948.05713,389.8219,-97.51356,956.25024,376.54065,-190.59834,953.34229,426.45142,-191.25195,942.20953,469.42398,-199.7088,924.36963
435,3.617,287.61774,-188.8591,962.72839,298.49408,-137.7813,954.88666,351.07309,-115.89769,948.01447,389.94159,-97.6735,955.966,376.4462,-190.48882,953.43579,426.50021,-191.3213,942.14154,469.42398,-199.7088,924.36963
436,3.625,287.59457,-187.81528,962.75818,298.49408,-137.7813,954.88666,351.07309,-115.89769,948.01447,389.51407,-97.61387,956.04041,376.5975,-190.61493,952.86774,426.50021,-191.3213,942.14154,469.53513,-200.09995,924.14313
437,3.633,287.45486,-187.98605,962.85687,298.09006,-139.18068,955.3454,351.07309,-115.89769,948.01447,389.94159,-97.6735,955.966,376.5975,-190.61493,952.86774,426.50021,-191.3213,942.14154,469.64343,-200.26892,924.33673
438,3.642,287.53354,-188.01982,962.95636,297.13812,-138.98721,955.30829,350.88211,-115.965,948.49744,389.60928,-97.4632,956.51599,376.54065,-190.59834,953.34229,426.50021,-191.3213,942.14154,469.4679,-200.25894,924.62805
439,3.65,287.53354,-188.01982,962.95636,298.09006,-139.18068,955.3454,350.4166,-116.66486,948.44843,390.05212,-98.00215,956.67773,376.6236,-190.65672,953.93268,426.33966,-191.81694,941.88849,469.4679,-200.25894,924.62805
440,3.658,287.53354,-188.01982,962.95636,298.09006,-139.18068,955.3454,350.733,-116.92606,948.63385,389.42923,-98.07155,956.93683,376.49753,-191.08781,953.62067,426.55045,-191.98059,941.93774,469.5733,-200.34276,924.56177
441,3.667,287.53354,-188.01982,962.95636,298.09006,-139.18068,955.3454,350.88623,-116.67709,948.11627,389.67178,-98.50013,956.60504,376.49753,-191.08781,953.62067,426.69571,-191.64107,942.3988,469.5733,-200.34276,924.56177
442,3.675,287.36987,-188.27805,962.80621,298.09006,-139.18068,955.3454,351.27908,-117.03099,948.66309,389.42923,-98.07155,956.93683,376.49753,-191.08781,953.62067,426.74451,-191.71039,942.33087,469.4679,-200.25894,924.62805
443,3.683,287.53354,-188.01982,962.95636,298.09677,-139.56831,955.73944,350.733,-116.92606,948.63385,389.51794,-98.49687,956.86877,376.49753,-191.08781,953.62067,426.74451,-191.71039,942.33087,469.4679,-200.25894,924.62805
444,3.692,287.53354,-188.01982,962.95636,298.09677,-139.56831,955.73944,350.52194,-117.27981,948.20422,388.90454,-98.84838,956.80621,376.49753,-191.08781,953.62067,426.69571,-191.64107,942.3988,469.46017,-200.03435,924.22681
445,3.7,287.53354,-188.01982,962.95636,298.09677,-139.56831,955.73944,350.52194,-117.27981,948.20422,389.31778,-98.38651,956.37518,376.40311,-190.9783,953.71423,426.55661,-191.71895,942.45972,469.4679,-200.25894,924.62805
446,3.708,287.53354,-188.01982,962.95636,298.09677,-139.56831,955.73944,350.19943,-116.94038,948.47729,389.27536,-98.06828,957.2005,376.49753,-191.08781,953.62067,426.69571,-191.64107,942.3988,469.46017,-200.03435,924.22681
447,3.717,287.53354,-188.01982,962.95636,298.09677,-139.56831,955.73944,350.52194,-117.27981,948.20422,388.84793,-98.00877,957.27478,376.2645,-191.40494,953.56592,426.74451,-191.71039,942.33087,469.13287,-200.2612,924.29938
448,3.725,287.59662,-189.29144,962.7713,297.14502,-139.37486,955.70227,350.52194,-117.27981,948.20422,388.84793,-98.00877,957.27478,376.17004,-191.29546,953.65942,426.74451,-191.71039,942.33087,469.25446,-200.33783,924.2312
449,3.733,287.53354,-188.01982,962.95636,297.14502,-139.37486,955.70227,350.52194,-117.27981,948.20422,389.09042,-98.43738,956.94312,376.2645,-191.40494,953.56592,426.74451,-191.71039,942.33087,469.13287,-200.2612,924.29938
450,3.742,287.41864,-188.16103,963.03699,298.09677,-139.56831,955.73944,350.39328,-117.66717,948.75781,388.84793,-98.00877,957.27478,376.2645,-191.40494,953.56592,426.74451,-191.71039,942.33087,469.33856,-199.9577,924.29498
