Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
948,7.892,148.09752,-152.06549,967.58759,205.33621,-209.59427,928.75726,253.84543,-145.22597,959.61377
949,7.9,148.66299,-152.17624,967.43158,205.53912,-209.70653,928.64813,253.75694,-145.51439,959.21625
950,7.908,148.68364,-152.34781,967.53259,205.97046,-210.0919,928.73608,253.84543,-145.22597,959.61377
951,7.917,148.68364,-152.34781,967.53259,205.97046,-210.0919,928.73608,253.84543,-145.22597,959.61377
952,7.925,148.39204,-152.36711,967.61664,205.53912,-209.70653,928.64813,253.84543,-145.22597,959.61377
953,7.933,148.48087,-152.22578,967.48822,205.53912,-209.70653,928.64813,253.69725,-145.05664,959.80994
954,7.942,148.68364,-152.34781,967.53259,205.33621,-209.59427,928.75726,253.54692,-145.25104,959.64807
955,7.95,148.81033,-152.16565,967.42584,205.33621,-209.59427,928.75726,253.84543,-145.22597,959.61377
956,7.958,148.81033,-152.16565,967.42584,205.76756,-209.97975,928.84521,253.75694,-145.51439,959.21625
957,7.967,148.68364,-152.34781,967.53259,205.53912,-209.70653,928.64813,253.84543,-145.22597,959.61377
958,7.975,148.81033,-152.16565,967.42584,205.53912,-209.70653,928.64813,253.45844,-145.53944,959.25061
959,7.983,148.81033,-152.16565,967.42584,205.97046,-210.0919,928.73608,253.84543,-145.22597,959.61377
960,7.992,148.81033,-152.16565,967.42584,205.97046,-210.0919,928.73608,254.00179,-145.1523,959.33417
961,8,148.81033,-152.16565,967.42584,205.97046,-210.0919,928.73608,254.00179,-145.1523,959.33417
962,8.008,148.81033,-152.16565,967.42584,205.53912,-209.70653,928.64813,253.84543,-145.22597,959.61377
963,8.017,148.81033,-152.16565,967.42584,205.97046,-210.0919,928.73608,254.00179,-145.1523,959.33417
964,8.025,148.99686,-151.92105,967.3363,205.97046,-210.0919,928.73608,254.00179,-145.1523,959.33417
965,8.033,148.78969,-151.99405,967.32483,205.97046,-210.0919,928.73608,253.9133,-145.44072,958.93658
966,8.042,148.78969,-151.99405,967.32483,205.97046,-210.0919,928.73608,254.00179,-145.1523,959.33417
967,8.05,149.01749,-152.09267,967.43738,205.97046,-210.0919,928.73608,254.00179,-145.1523,959.33417
968,8.058,149.01749,-152.09267,967.43738,205.97046,-210.0919,928.73608,254.00179,-145.1523,959.33417
969,8.067,148.78969,-151.99405,967.32483,206.40163,-210.47736,928.82404,254.00179,-145.1523,959.33417
970,8.075,148.91522,-152.23547,967.52722,206.40163,-210.47736,928.82404,253.98051,-145.31114,959.18188
971,8.083,148.78969,-151.99405,967.32483,205.97046,-210.0919,928.73608,253.98051,-145.31114,959.18188
972,8.092,149.12238,-152.16248,967.5387,205.97046,-210.0919,928.73608,254.00179,-145.1523,959.33417
973,8.1,148.99686,-151.92105,967.3363,205.97046,-210.0919,928.73608,254.09921,-145.54129,958.80072
974,8.108,149.10175,-151.99086,967.43762,206.40163,-210.47736,928.82404,254.23795,-145.09373,959.01147
975,8.117,149.10175,-151.99086,967.43762,206.40163,-210.47736,928.82404,254.18768,-145.25291,959.1983
976,8.125,149.12238,-152.16248,967.5387,206.40163,-210.47736,928.82404,254.05203,-144.99312,959.14734
977,8.133,149.12238,-152.16248,967.5387,206.6702,-210.32935,928.4881,254.05203,-144.99312,959.14734
978,8.142,149.28349,-151.96223,967.41382,206.88011,-210.18732,928.59088,254.23795,-145.09373,959.01147
979,8.15,149.28349,-151.96223,967.41382,206.6702,-210.32935,928.4881,254.33739,-145.15498,958.77734
980,8.158,149.28349,-151.96223,967.41382,206.6702,-210.32935,928.4881,254.23795,-145.09373,959.01147
981,8.167,149.28349,-151.96223,967.41382,206.6702,-210.32935,928.4881,254.33739,-145.15498,958.77734
982,8.175,149.28349,-151.96223,967.41382,206.88011,-210.18732,928.59088,254.33739,-145.15498,958.77734
983,8.183,149.28349,-151.96223,967.41382,206.88011,-210.18732,928.59088,254.15147,-145.05441,958.91321
984,8.192,149.36632,-151.96518,967.25287,206.88011,-210.18732,928.59088,254.33739,-145.15498,958.77734
985,8.2,149.57599,-151.80482,967.0918,206.88011,-210.18732,928.59088,254.33739,-145.15498,958.77734
986,8.208,149.28842,-151.7847,967.02179,206.88011,-210.18732,928.59088,254.33739,-145.15498,958.77734
987,8.217,149.65634,-151.71458,966.94214,206.88011,-210.18732,928.59088,254.26172,-145.37468,958.40302
988,8.225,149.59811,-151.64241,966.84546,206.88011,-210.18732,928.59088,254.33255,-145.13293,958.75958
989,8.233,149.88992,-151.45605,966.53113,206.88011,-210.18732,928.59088,254.26172,-145.37468,958.40302
990,8.242,149.70793,-151.61205,966.6347,206.6702,-210.32935,928.4881,254.26172,-145.37468,958.40302
991,8.25,149.9241,-151.51262,966.67615,206.88011,-210.18732,928.59088,254.49554,-145.30615,958.3175
992,8.258,149.88992,-151.45605,966.53113,206.88011,-210.18732,928.59088,254.48248,-145.35979,958.29053
993,8.267,149.9165,-151.11514,966.47223,206.88011,-210.18732,928.59088,254.62206,-145.04813,958.1344
994,8.275,149.9165,-151.11514,966.47223,206.88011,-210.18732,928.59088,254.62206,-145.04813,958.1344
995,8.283,150.03159,-151.38493,966.55945,206.88011,-210.18732,928.59088,254.48248,-145.35979,958.29053
996,8.292,150.13225,-151.2025,966.44861,206.88011,-210.18732,928.59088,254.44049,-145.52441,958.13654
997,8.3,150.12755,-151.30203,966.47443,206.88011,-210.18732,928.59088,254.48248,-145.35979,958.29053
998,8.308,150.27391,-151.13136,966.47693,206.6702,-210.32935,928.4881,254.62206,-145.04813,958.1344
999,8.317,150.12755,-151.30203,966.47443,206.6702,-210.32935,928.4881,254.58006,-145.21275,957.98041
1000,8.325,149.88992,-151.45605,966.53113,206.6702,-210.32935,928.4881,254.60254,-145.18802,958.03925
1001,8.333,150.01686,-151.4642,966.3501,206.6702,-210.32935,928.4881,254.69722,-145.26596,958.01447
1002,8.342,149.98589,-151.37315,966.44611,206.6702,-210.32935,928.4881,254.83893,-145.01056,957.87463
1003,8.35,149.95564,-151.44742,966.08502,206.6702,-210.32935,928.4881,254.60254,-145.18802,958.03925
1004,8.358,149.88669,-151.1667,966.19177,206.6702,-210.32935,928.4881,254.60254,-145.18802,958.03925
1005,8.367,149.95712,-151.39044,965.92004,206.6702,-210.32935,928.4881,254.60254,-145.18802,958.03925
1006,8.375,149.9881,-151.48146,965.82397,206.6702,-210.32935,928.4881,254.60254,-145.18802,958.03925
1007,8.383,149.89044,-151.34595,966.06323,206.6702,-210.32935,928.4881,254.60254,-145.18802,958.03925
1008,8.392,149.98433,-151.30225,965.95245,206.6702,-210.32935,928.4881,254.60254,-145.18802,958.03925
1009,8.4,150.1272,-151.6244,965.85059,206.6702,-210.32935,928.4881,254.60254,-145.18802,958.03925
1010,8.408,149.95712,-151.39044,965.92004,206.6702,-210.32935,928.4881,254.46085,-145.44341,958.17902
1011,8.417,149.89212,-151.56435,965.909,206.6702,-210.32935,928.4881,254.46085,-145.44341,958.17902
1012,8.425,149.89212,-151.56435,965.909,206.6702,-210.32935,928.4881,254.60254,-145.18802,958.03925
1013,8.433,150.06372,-151.86923,966.33325,206.6702,-210.32935,928.4881,254.46085,-145.44341,958.17902
1014,8.442,149.92465,-151.72632,966.30664,206.6702,-210.32935,928.4881,254.46085,-145.44341,958.17902
1015,8.45,149.92465,-151.72632,966.30664,206.6702,-210.32935,928.4881,254.46085,-145.44341,958.17902
1016,8.458,149.89368,-151.6353,966.40265,206.6702,-210.32935,928.4881,254.46085,-145.44341,958.17902
1017,8.467,149.89368,-151.6353,966.40265,206.6702,-210.32935,928.4881,254.46085,-145.44341,958.17902
1018,8.475,149.91425,-151.80698,966.50378,206.6702,-210.32935,928.4881,254.46085,-145.44341,958.17902
1019,8.483,149.88174,-152.02519,966.43683,206.6702,-210.32935,928.4881,254.22699,-145.51193,958.26453
1020,8.492,149.88174,-152.02519,966.43683,206.6702,-210.32935,928.4881,254.22699,-145.51193,958.26453
1021,8.5,149.75116,-152.00801,966.49011,206.6702,-210.32935,928.4881,254.22699,-145.51193,958.26453
1022,8.508,149.67293,-152.24887,966.56458,206.6702,-210.32935,928.4881,254.22699,-145.51193,958.26453
1023,8.517,149.52284,-152.0168,966.83441,206.6702,-210.32935,928.4881,254.22699,-145.51193,958.26453
1024,8.525,149.61484,-152.26875,966.92908,206.6702,-210.32935,928.4881,254.20692,-145.60794,958.22565
1025,8.533,149.95444,-152.06313,966.83868,206.6702,-210.32935,928.4881,254.20692,-145.60794,958.22565
1026,8.542,149.81044,-152.03696,966.90448,206.6702,-210.32935,928.4881,254.22699,-145.51193,958.26453
1027,8.55,149.55461,-152.34404,967.36017,206.6702,-210.32935,928.4881,254.22699,-145.51193,958.26453
1028,8.558,149.77531,-152.27193,967.30786,206.6702,-210.32935,928.4881,254.20692,-145.60794,958.22565
1029,8.567,149.91931,-152.2981,967.24213,206.6702,-210.32935,928.4881,254.22699,-145.51193,958.26453
1030,8.575,149.55461,-152.34404,967.36017,206.6702,-210.32935,928.4881,254.20692,-145.60794,958.22565
1031,8.583,149.63498,-152.2538,967.21051,206.6702,-210.32935,928.4881,254.20692,-145.60794,958.22565
1032,8.592,149.63498,-152.2538,967.21051,206.6702,-210.32935,928.4881,254.20692,-145.60794,958.22565
1033,8.6,149.37285,-152.37267,967.38403,206.6702,-210.32935,928.4881,254.20692,-145.60794,958.22565
1034,8.608,149.47179,-152.34106,967.52106,206.6702,-210.32935,928.4881,254.20692,-145.60794,958.22565
1035,8.617,149.47179,-152.34106,967.52106,206.6702,-210.32935,928.4881,254.20692,-145.60794,958.22565
1036,8.625,149.47179,-152.34106,967.52106,206.6702,-210.32935,928.4881,254.24893,-145.44331,958.37964
1037,8.633,149.30412,-152.13387,967.51483,206.6702,-210.32935,928.4881,254.33739,-145.15498,958.77734
1038,8.642,149.30412,-152.13387,967.51483,206.6702,-210.32935,928.4881,254.19864,-145.60249,958.56659
1039,8.65,149.47179,-152.34106,967.52106,206.6702,-210.32935,928.4881,254.28711,-145.31416,958.96423
1040,8.658,149.47179,-152.34106,967.52106,206.6702,-210.32935,928.4881,254.28711,-145.31416,958.96423
1041,8.667,149.47179,-152.34106,967.52106,206.88011,-210.18732,928.59088,254.00179,-145.1523,959.33417
1042,8.675,149.30412,-152.13387,967.51483,206.6702,-210.32935,928.4881,254.18768,-145.25291,959.1983
1043,8.683,149.30412,-152.13387,967.51483,206.88011,-210.18732,928.59088,254.18768,-145.25291,959.1983
1044,8.692,149.47179,-152.34106,967.52106,206.88011,-210.18732,928.59088,254.00179,-145.1523,959.33417
1045,8.7,149.30412,-152.13387,967.51483,206.88011,-210.18732,928.59088,254.00179,-145.1523,959.33417
1046,8.708,149.47179,-152.34106,967.52106,206.88011,-210.18732,928.59088,254.18768,-145.25291,959.1983
1047,8.717,149.47179,-152.34106,967.52106,206.88011,-210.18732,928.59088,254.00179,-145.1523,959.33417
1048,8.725,149.47179,-152.34106,967.52106,206.88011,-210.18732,928.59088,254.00179,-145.1523,959.33417
1049,8.733,149.30412,-152.13387,967.51483,206.88011,-210.18732,928.59088,254.00179,-145.1523,959.33417
1050,8.742,149.30412,-152.13387,967.51483,206.88011,-210.18732,928.59088,254.05203,-144.99312,959.14734
1051,8.75,149.30412,-152.13387,967.51483,206.88011,-210.18732,928.59088,254.05203,-144.99312,959.14734
1052,8.758,149.28349,-151.96223,967.41382,206.88011,-210.18732,928.59088,254.05203,-144.99312,959.14734
1053,8.767,149.49313,-151.80188,967.25275,206.88011,-210.18732,928.59088,254.05203,-144.99312,959.14734
1054,8.775,149.58701,-151.89307,967.20056,206.88011,-210.18732,928.59088,254.05203,-144.99312,959.14734
1055,8.783,149.731,-151.91925,967.13483,206.88011,-210.18732,928.59088,254.33739,-145.15498,958.77734
1056,8.792,149.58701,-151.89307,967.20056,206.88011,-210.18732,928.59088,254.05203,-144.99312,959.14734
1057,8.8,149.66737,-151.80283,967.0509,206.88011,-210.18732,928.59088,254.05203,-144.99312,959.14734
1058,8.808,149.65634,-151.71458,966.94214,206.88011,-210.18732,928.59088,254.33739,-145.15498,958.77734
1059,8.817,149.7459,-151.42989,966.59692,206.88011,-210.18732,928.59088,254.33739,-145.15498,958.77734
1060,8.825,149.7459,-151.42989,966.59692,207.22105,-209.7704,928.36462,254.57091,-145.07147,958.68829
1061,8.833,149.77246,-151.08899,966.53802,207.22105,-209.7704,928.36462,254.62898,-144.64258,958.26984
1062,8.842,150.01247,-151.03224,966.38721,207.22105,-209.7704,928.36462,254.80827,-144.73132,958.14746
1063,8.85,149.9165,-151.11514,966.47223,206.99141,-209.23875,927.83142,254.75278,-144.5081,957.53796
1064,8.858,149.9165,-151.11514,966.47223,206.99141,-209.23875,927.83142,254.5249,-144.5802,957.61395
1065,8.867,150.15884,-150.86154,966.38965,207.22105,-209.7704,928.36462,254.75278,-144.5081,957.53796
1066,8.875,150.05966,-150.65508,966.13531,206.99141,-209.23875,927.83142,254.75278,-144.5081,957.53796
1067,8.883,150.01155,-150.54605,966.11609,206.99141,-209.23875,927.83142,254.75278,-144.5081,957.53796
1068,8.892,150.15561,-150.5722,966.05029,206.54211,-208.72168,927.69556,254.60176,-143.69664,957.25739
1069,8.9,149.86659,-150.0827,965.8512,206.54211,-208.72168,927.69556,254.97774,-144.32079,957.37976
1070,8.908,150.18819,-150.22321,965.96289,206.54211,-208.72168,927.69556,254.60176,-143.69664,957.25739
1071,8.917,150.02821,-150.1875,965.91541,206.54211,-208.72168,927.69556,254.60176,-143.69664,957.25739
1072,8.925,150.16995,-150.11635,965.94373,206.54211,-208.72168,927.69556,254.64151,-143.05365,957.24542
1073,8.933,149.86659,-150.0827,965.8512,206.54211,-208.72168,927.69556,254.64151,-143.05365,957.24542
1074,8.942,149.7225,-150.0565,965.91699,206.09264,-208.20459,927.55969,254.64151,-143.05365,957.24542
1075,8.95,150.04401,-149.67087,965.95313,206.32312,-208.90233,927.57568,254.75589,-142.8891,957.49756
1076,8.958,149.91669,-149.81227,965.8938,206.54211,-208.72168,927.69556,254.64151,-143.05365,957.24542
1077,8.967,149.91669,-149.81227,965.8938,206.54211,-208.72168,927.69556,254.64151,-143.05365,957.24542
1078,8.975,150.06078,-149.83846,965.828,206.09264,-208.20459,927.55969,254.64151,-143.05365,957.24542
1079,8.983,149.91669,-149.81227,965.8938,206.09264,-208.20459,927.55969,254.43887,-143.20023,957.41296
1080,8.992,149.91669,-149.81227,965.8938,206.09264,-208.20459,927.55969,254.25945,-143.11142,957.53546
1081,9,149.91669,-149.81227,965.8938,206.09264,-208.20459,927.55969,254.25945,-143.11142,957.53546
1082,9.008,149.91669,-149.81227,965.8938,206.09264,-208.20459,927.55969,253.94479,-143.46097,957.65582
1083,9.017,149.91669,-149.81227,965.8938,206.09264,-208.20459,927.55969,253.94479,-143.46097,957.65582
1084,9.025,149.62927,-149.79205,965.82379,206.09264,-208.20459,927.55969,253.71701,-143.53305,957.73175
1085,9.033,149.72363,-149.84935,965.90796,206.09264,-208.20459,927.55969,253.79945,-143.36668,958.21405
1086,9.042,149.28581,-150.24837,966.42627,206.09264,-208.20459,927.55969,253.57695,-143.38364,957.9118
1087,9.05,149.11507,-150.1628,966.54547,206.09264,-208.20459,927.55969,253.79945,-143.36668,958.21405
1088,9.058,149.28581,-150.24837,966.42627,206.09264,-208.20459,927.55969,253.79945,-143.36668,958.21405
1089,9.067,149.04346,-150.50197,966.50885,206.09264,-208.20459,927.55969,253.92041,-143.80328,958.7984
1090,9.075,148.8484,-150.48683,966.57776,206.09264,-208.20459,927.55969,253.92041,-143.80328,958.7984
1091,9.083,148.78108,-150.74823,966.76215,206.09264,-208.20459,927.55969,253.70898,-143.31073,958.42914
1092,9.092,148.75024,-150.38988,966.93884,206.09264,-208.20459,927.55969,253.70898,-143.31073,958.42914
1093,9.1,148.29811,-150.34102,966.9707,205.76479,-208.76282,927.82367,253.48604,-143.52454,958.78217
1094,9.108,148.50537,-150.26801,966.98218,205.76479,-208.76282,927.82367,253.57642,-143.58037,958.56696
1095,9.117,148.22655,-150.68013,966.93402,205.76479,-208.76282,927.82367,253.36011,-143.49544,958.91895
1096,9.125,148.29811,-150.34102,966.9707,205.76479,-208.76282,927.82367,253.36011,-143.49544,958.91895
1097,9.133,148.22655,-150.68013,966.93402,205.46899,-207.43483,928.58551,253.23964,-143.47769,959.17792
1098,9.142,148.28146,-150.38817,967.185,205.09315,-207.51398,928.52594,253.05054,-143.53468,958.92767
1099,9.15,148.15422,-150.286,967.40906,205.09315,-207.51398,928.52594,253.36011,-143.49544,958.91895
1100,9.158,148.08267,-150.62511,967.37238,205.11758,-207.28111,928.71564,253.05054,-143.53468,958.92767
1101,9.167,147.93367,-150.64015,967.40009,205.09315,-207.51398,928.52594,252.93008,-143.51692,959.18671
1102,9.175,147.90677,-150.75076,967.52985,205.09315,-207.51398,928.52594,252.93008,-143.51692,959.18671
1103,9.183,148.0052,-150.30106,967.43677,205.09315,-207.51398,928.52594,252.93008,-143.51692,959.18671
1104,9.192,148.0052,-150.30106,967.43677,205.09315,-207.51398,928.52594,252.93008,-143.51692,959.18671
1105,9.2,148.0052,-150.30106,967.43677,205.09315,-207.51398,928.52594,252.93008,-143.51692,959.18671
1106,9.208,148.0052,-150.30106,967.43677,205.09315,-207.51398,928.52594,252.93008,-143.51692,959.18671
1107,9.217,148.0052,-150.30106,967.43677,205.09315,-207.51398,928.52594,252.93008,-143.51692,959.18671
1108,9.225,147.95027,-150.59306,967.18585,205.09315,-207.51398,928.52594,252.93008,-143.51692,959.18671
1109,9.233,147.95027,-150.59306,967.18585,205.09315,-207.51398,928.52594,253.05054,-143.53468,958.92767
1110,9.242,147.95027,-150.59306,967.18585,205.09315,-207.51398,928.52594,252.93008,-143.51692,959.18671
1111,9.25,147.95027,-150.59306,967.18585,205.09315,-207.51398,928.52594,253.05054,-143.53468,958.92767
1112,9.258,147.95027,-150.59306,967.18585,205.09315,-207.51398,928.52594,252.82803,-143.55165,958.62561
1113,9.267,147.99968,-150.65189,967.11542,205.09315,-207.51398,928.52594,253.05054,-143.53468,958.92767
1114,9.275,148.01157,-150.63271,967.04041,205.09315,-207.51398,928.52594,253.05054,-143.53468,958.92767
1115,9.283,148.01157,-150.63271,967.04041,205.09488,-209.0076,928.19556,252.79057,-143.64372,958.8551
1116,9.292,148.01157,-150.63271,967.04041,205.09488,-209.0076,928.19556,252.82803,-143.55165,958.62561
1117,9.3,147.94118,-150.60439,966.6665,205.33379,-207.35062,928.18866,252.30128,-143.66554,958.54108
1118,9.308,147.85098,-150.52989,966.56207,205.34492,-208.79866,927.81531,252.30128,-143.66554,958.54108
1119,9.317,147.74022,-150.42149,966.37762,205.34492,-208.79866,927.81531,252.30128,-143.66554,958.54108
1120,9.325,147.74022,-150.42149,966.37762,205.34492,-208.79866,927.81531,252.66374,-143.32501,958.51978
1121,9.333,147.74022,-150.42149,966.37762,205.34492,-208.79866,927.81531,252.52414,-143.45175,958.18805
1122,9.342,147.67212,-150.41911,966.2345,205.11554,-207.36273,927.22791,252.39165,-143.72136,958.32581
1123,9.35,147.75241,-150.32887,966.08478,204.5674,-206.28146,927.26733,252.52414,-143.45175,958.18805
1124,9.358,147.91705,-150.37791,965.92932,204.5674,-206.28146,927.26733,252.52414,-143.45175,958.18805
1125,9.367,147.8055,-150.25943,965.94104,204.22591,-206.3163,927.25262,252.40373,-143.43402,958.44714
1126,9.375,147.77055,-150.17896,965.87622,205.21124,-208.46709,927.35944,252.40373,-143.43402,958.44714
1127,9.383,147.88579,-150.16919,965.79126,204.5674,-206.28146,927.26733,252.52414,-143.45175,958.18805
1128,9.392,147.93521,-150.22798,965.7207,204.5294,-206.12604,926.87048,252.65009,-143.48085,958.05121
1129,9.4,147.88579,-150.16919,965.79126,204.66815,-205.67307,926.77423,252.65009,-143.48085,958.05121
1130,9.408,147.97191,-149.97305,965.7124,204.86444,-205.77045,926.6756,252.65009,-143.48085,958.05121
1131,9.417,147.97191,-149.97305,965.7124,204.86444,-205.77045,926.6756,252.65009,-143.48085,958.05121
