Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
536,4.458,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-281.97809,50.82626,1112.17761,-72.12901,58.13968,1023.58862
537,4.467,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-281.97809,50.82626,1112.17761,-72.12901,58.13968,1023.58862
538,4.475,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
539,4.483,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
540,4.492,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
541,4.5,-211.6906,62.3549,1247.7323,-82.83901,66.09918,1178.35181,-281.97809,50.82626,1112.17761,-72.12901,58.13968,1023.58862
542,4.508,-211.6906,62.3549,1247.7323,-82.81962,66.19804,1178.1991,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
543,4.517,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-281.97809,50.82626,1112.17761,-72.12901,58.13968,1023.58862
544,4.525,-211.6906,62.3549,1247.7323,-82.30094,65.15846,1178.41602,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
545,4.533,-211.6906,62.3549,1247.7323,-83.0969,65.5572,1178.41016,-281.97809,50.82626,1112.17761,-72.12901,58.13968,1023.58862
546,4.542,-211.85216,62.14363,1248.03296,-82.30094,65.15846,1178.41602,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
547,4.55,-211.6906,62.3549,1247.7323,-83.0969,65.5572,1178.41016,-281.97809,50.82626,1112.17761,-72.67458,57.65217,1023.44531
548,4.558,-211.6906,62.3549,1247.7323,-82.30094,65.15846,1178.41602,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
549,4.567,-211.6906,62.3549,1247.7323,-83.0969,65.5572,1178.41016,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
550,4.575,-211.97847,62.50847,1247.875,-82.30094,65.15846,1178.41602,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
551,4.583,-211.6906,62.3549,1247.7323,-83.0969,65.5572,1178.41016,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
552,4.592,-211.6906,62.3549,1247.7323,-83.0969,65.5572,1178.41016,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
553,4.6,-211.85216,62.14363,1248.03296,-83.09233,65.69407,1178.24341,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
554,4.608,-211.85216,62.14363,1248.03296,-83.09233,65.69407,1178.24341,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
555,4.617,-211.85216,62.14363,1248.03296,-82.30094,65.15846,1178.41602,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
556,4.625,-212.13995,62.29723,1248.17566,-83.0969,65.5572,1178.41016,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
557,4.633,-211.85216,62.14363,1248.03296,-82.30094,65.15846,1178.41602,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
558,4.642,-211.6906,62.3549,1247.7323,-82.34688,65.38013,1178.25305,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
559,4.65,-211.97847,62.50847,1247.875,-82.30094,65.15846,1178.41602,-282.3573,51.13223,1112.18945,-72.67458,57.65217,1023.44531
560,4.658,-212.13995,62.29723,1248.17566,-83.0969,65.5572,1178.41016,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
561,4.667,-211.85216,62.14363,1248.03296,-83.0969,65.5572,1178.41016,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
562,4.675,-212.13995,62.29723,1248.17566,-82.34688,65.38013,1178.25305,-282.3573,51.13223,1112.18945,-72.67458,57.65217,1023.44531
563,4.683,-212.13995,62.29723,1248.17566,-83.09233,65.69407,1178.24341,-282.64301,51.2982,1112.46826,-72.12901,58.13968,1023.58862
564,4.692,-211.97847,62.50847,1247.875,-83.09233,65.69407,1178.24341,-282.64301,51.2982,1112.46826,-72.12901,58.13968,1023.58862
565,4.7,-211.97847,62.50847,1247.875,-83.09233,65.69407,1178.24341,-282.64301,51.2982,1112.46826,-72.12901,58.13968,1023.58862
566,4.708,-211.97847,62.50847,1247.875,-83.09233,65.69407,1178.24341,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
567,4.717,-211.97847,62.50847,1247.875,-82.34688,65.38013,1178.25305,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
568,4.725,-211.97847,62.50847,1247.875,-83.09233,65.69407,1178.24341,-282.3573,51.13223,1112.18945,-73.09855,58.61364,1023.93988
569,4.733,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.64301,51.2982,1112.46826,-73.09855,58.61364,1023.93988
570,4.742,-211.97847,62.50847,1247.875,-83.09233,65.69407,1178.24341,-282.64301,51.2982,1112.46826,-72.12901,58.13968,1023.58862
571,4.75,-211.97847,62.50847,1247.875,-82.07436,65.88405,1178.20874,-282.64301,51.2982,1112.46826,-72.12901,58.13968,1023.58862
572,4.758,-211.97847,62.50847,1247.875,-82.07436,65.88405,1178.20874,-282.64301,51.2982,1112.46826,-72.12901,58.13968,1023.58862
573,4.767,-211.97847,62.50847,1247.875,-82.07436,65.88405,1178.20874,-282.64301,51.2982,1112.46826,-72.67458,57.65217,1023.44531
574,4.775,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.64301,51.2982,1112.46826,-72.12901,58.13968,1023.58862
575,4.783,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.64301,51.2982,1112.46826,-73.09855,58.61364,1023.93988
576,4.792,-211.70413,62.97345,1248.00757,-82.07436,65.88405,1178.20874,-282.64301,51.2982,1112.46826,-72.66772,57.23758,1023.74304
577,4.8,-211.70413,62.97345,1248.00757,-82.07436,65.88405,1178.20874,-282.64301,51.2982,1112.46826,-72.67458,57.65217,1023.44531
578,4.808,-211.70413,62.97345,1248.00757,-82.07436,65.88405,1178.20874,-282.64301,51.2982,1112.46826,-72.12901,58.13968,1023.58862
579,4.817,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-71.37365,57.35046,1023.59656
580,4.825,-211.10878,62.56306,1247.66113,-81.91302,65.92845,1178.1073,-282.51193,51.40198,1112.81616,-72.05285,56.91371,1023.51971
581,4.833,-211.10878,62.56306,1247.66113,-82.07436,65.88405,1178.20874,-282.51193,51.40198,1112.81616,-71.37365,57.35046,1023.59656
582,4.842,-211.6906,62.3549,1247.7323,-81.91302,65.92845,1178.1073,-282.64301,51.2982,1112.46826,-71.37365,57.35046,1023.59656
583,4.85,-211.70413,62.97345,1248.00757,-81.91302,65.92845,1178.1073,-282.64301,51.2982,1112.46826,-72.05285,56.91371,1023.51971
584,4.858,-211.70413,62.97345,1248.00757,-81.91302,65.92845,1178.1073,-282.64301,51.2982,1112.46826,-72.05285,56.91371,1023.51971
585,4.867,-211.70413,62.97345,1248.00757,-81.56257,66.0355,1178.16223,-282.22623,51.23594,1112.53735,-72.05285,56.91371,1023.51971
586,4.875,-211.13066,63.0951,1247.96069,-81.91302,65.92845,1178.1073,-282.51193,51.40198,1112.81616,-72.05285,56.91371,1023.51971
587,4.883,-211.13066,63.0951,1247.96069,-81.91302,65.92845,1178.1073,-282.22623,51.23594,1112.53735,-71.71268,57.8868,1023.54504
588,4.892,-211.07639,63.16103,1247.72498,-81.91302,65.92845,1178.1073,-282.22623,51.23594,1112.53735,-71.71268,57.8868,1023.54504
589,4.9,-211.64992,63.03931,1247.77197,-81.56257,66.0355,1178.16223,-282.22623,51.23594,1112.53735,-70.37005,59.84334,1023.88605
590,4.908,-211.64992,63.03931,1247.77197,-81.56257,66.0355,1178.16223,-282.3573,51.13223,1112.18945,-71.71268,57.8868,1023.54504
591,4.917,-211.07639,63.16103,1247.72498,-81.91302,65.92845,1178.1073,-282.3573,51.13223,1112.18945,-71.71268,57.8868,1023.54504
592,4.925,-211.07639,63.16103,1247.72498,-81.56257,66.0355,1178.16223,-282.22623,51.23594,1112.53735,-71.37286,58.8608,1023.57043
593,4.933,-211.07639,63.16103,1247.72498,-81.91302,65.92845,1178.1073,-282.22623,51.23594,1112.53735,-70.87166,58.59649,1023.74127
594,4.942,-211.04524,62.6636,1247.37976,-81.56257,66.0355,1178.16223,-282.22623,51.23594,1112.53735,-71.37286,58.8608,1023.57043
595,4.95,-211.07639,63.16103,1247.72498,-81.56257,66.0355,1178.16223,-282.22623,51.23594,1112.53735,-70.37005,59.84334,1023.88605
596,4.958,-211.07639,63.16103,1247.72498,-81.56257,66.0355,1178.16223,-281.87787,51.9371,1112.44495,-70.37005,59.84334,1023.88605
597,4.967,-211.07639,63.16103,1247.72498,-81.56257,66.0355,1178.16223,-282.3573,51.13223,1112.18945,-70.37005,59.84334,1023.88605
598,4.975,-211.07639,63.16103,1247.72498,-81.56257,66.0355,1178.16223,-282.22623,51.23594,1112.53735,-70.37005,59.84334,1023.88605
599,4.983,-211.04524,62.6636,1247.37976,-81.56257,66.0355,1178.16223,-282.22623,51.23594,1112.53735,-71.37286,58.8608,1023.57043
600,4.992,-211.07639,63.16103,1247.72498,-81.32642,65.97953,1178.07544,-281.84698,50.92999,1112.52563,-70.37005,59.84334,1023.88605
601,5,-210.1951,63.17307,1247.72095,-81.56257,66.0355,1178.16223,-281.84698,50.92999,1112.52563,-70.37005,59.84334,1023.88605
602,5.008,-210.76863,63.05201,1247.76758,-81.32642,65.97953,1178.07544,-281.84698,50.92999,1112.52563,-70.37005,59.84334,1023.88605
603,5.017,-210.1951,63.17307,1247.72095,-79.99501,65.71723,1178.05347,-281.49847,51.63116,1112.43323,-70.37005,59.84334,1023.88605
604,5.025,-210.1951,63.17307,1247.72095,-80.81775,65.72295,1178.17188,-281.49847,51.63116,1112.43323,-70.37005,59.84334,1023.88605
605,5.033,-210.76863,63.05201,1247.76758,-80.58161,65.66695,1178.08508,-281.49847,51.63116,1112.43323,-70.37005,59.84334,1023.88605
606,5.042,-210.1951,63.17307,1247.72095,-80.81775,65.72295,1178.17188,-281.49847,51.63116,1112.43323,-70.37005,59.84334,1023.88605
607,5.05,-210.15742,62.72635,1247.35193,-80.58161,65.66695,1178.08508,-281.43005,51.36927,1112.74243,-70.37005,59.84334,1023.88605
608,5.058,-210.1951,63.17307,1247.72095,-80.58161,65.66695,1178.08508,-281.06442,52.28742,1112.65735,-70.37005,59.84334,1023.88605
609,5.067,-210.09412,63.40969,1247.98145,-80.34551,65.61079,1177.99829,-281.06442,52.28742,1112.65735,-70.05706,59.88745,1023.82739
610,5.075,-210.09412,63.40969,1247.98145,-80.34551,65.61079,1177.99829,-281.06442,52.28742,1112.65735,-70.37005,59.84334,1023.88605
611,5.083,-210.09412,63.40969,1247.98145,-80.26779,65.85286,1177.83459,-280.81747,52.22475,1112.72449,-71.13129,58.88364,1023.51831
612,5.092,-209.72884,63.41533,1247.77747,-80.26779,65.85286,1177.83459,-281.01422,52.13756,1112.85278,-70.93016,59.57394,1023.35168
613,5.1,-209.72884,63.41533,1247.77747,-79.91727,65.95933,1177.88977,-281.01422,52.13756,1112.85278,-70.06651,60.65907,1023.76648
614,5.108,-209.76917,62.87764,1247.17566,-79.91727,65.95933,1177.88977,-281.01422,52.13756,1112.85278,-70.05706,59.88745,1023.82739
615,5.117,-209.9478,63.29995,1248.07666,-79.91727,65.95933,1177.88977,-281.01422,52.13756,1112.85278,-70.05706,59.88745,1023.82739
616,5.125,-209.72884,63.41533,1247.77747,-79.99501,65.71723,1178.05347,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
617,5.133,-209.44705,63.20205,1247.90479,-79.99501,65.71723,1178.05347,-281.01422,52.13756,1112.85278,-70.05706,59.88745,1023.82739
618,5.142,-209.44705,63.20205,1247.90479,-79.69193,65.91315,1177.8728,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
619,5.15,-209.72884,63.41533,1247.77747,-79.69193,65.91315,1177.8728,-281.01422,52.13756,1112.85278,-70.05706,59.88745,1023.82739
620,5.158,-209.44705,63.20205,1247.90479,-79.91727,65.95933,1177.88977,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
621,5.167,-209.64278,62.62578,1247.91492,-79.76965,65.67107,1178.0365,-281.01422,52.13756,1112.85278,-70.05706,59.88745,1023.82739
622,5.175,-209.44705,63.20205,1247.90479,-79.76965,65.67107,1178.0365,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
623,5.183,-209.44705,63.20205,1247.90479,-79.76965,65.67107,1178.0365,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
624,5.192,-209.53891,63.00319,1247.66748,-79.76965,65.67107,1178.0365,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
625,5.2,-209.44705,63.20205,1247.90479,-79.76965,65.67107,1178.0365,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
626,5.208,-209.44705,63.20205,1247.90479,-79.76965,65.67107,1178.0365,-281.01422,52.13756,1112.85278,-70.05706,59.88745,1023.82739
627,5.217,-209.44705,63.20205,1247.90479,-79.67353,65.53513,1178.16309,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
628,5.225,-209.53891,63.00319,1247.66748,-79.67353,65.53513,1178.16309,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
629,5.233,-209.76799,62.85072,1247.94592,-79.99501,65.71723,1178.05347,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
630,5.242,-209.53891,63.00319,1247.66748,-79.67353,65.53513,1178.16309,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
631,5.25,-209.76799,62.85072,1247.94592,-79.67353,65.53513,1178.16309,-281.16599,51.52394,1112.81702,-70.05706,59.88745,1023.82739
632,5.258,-209.87825,62.80909,1248.19934,-80.02399,65.4287,1178.10803,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
633,5.267,-209.76799,62.85072,1247.94592,-80.02399,65.4287,1178.10803,-280.81747,52.22475,1112.72449,-70.05706,59.88745,1023.82739
634,5.275,-209.74226,62.2739,1247.60925,-79.88046,65.59409,1178.15967,-281.23328,51.45657,1112.61414,-70.05706,59.88745,1023.82739
635,5.283,-209.76799,62.85072,1247.94592,-80.02399,65.4287,1178.10803,-281.36273,51.43662,1112.94531,-71.13129,58.88364,1023.51831
636,5.292,-209.87825,62.80909,1248.19934,-79.2906,64.5189,1178.30566,-281.16599,51.52394,1112.81702,-70.05706,59.88745,1023.82739
637,5.3,-209.87825,62.80909,1248.19934,-79.73444,65.23218,1178.28259,-281.77853,50.66794,1112.83484,-70.05706,59.88745,1023.82739
638,5.308,-209.87825,62.80909,1248.19934,-79.53514,64.66542,1178.29504,-281.77853,50.66794,1112.83484,-70.55859,58.64074,1023.68262
639,5.317,-209.86214,62.2061,1247.91296,-79.53514,64.66542,1178.29504,-281.36273,51.43662,1112.94531,-70.05706,59.88745,1023.82739
640,5.325,-209.86214,62.2061,1247.91296,-79.65921,64.44164,1178.23499,-281.77853,50.66794,1112.83484,-70.55859,58.64074,1023.68262
641,5.333,-210.44388,61.99887,1247.98376,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-70.55859,58.64074,1023.68262
642,5.342,-209.86214,62.2061,1247.91296,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-71.13129,58.88364,1023.51831
643,5.35,-209.86214,62.2061,1247.91296,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-70.55859,58.64074,1023.68262
644,5.358,-209.86214,62.2061,1247.91296,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-70.55859,58.64074,1023.68262
645,5.367,-209.86214,62.2061,1247.91296,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-71.0605,57.39485,1023.5379
646,5.375,-209.86214,62.2061,1247.91296,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-71.0605,57.39485,1023.5379
647,5.383,-209.86214,62.2061,1247.91296,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-71.0605,57.39485,1023.5379
648,5.392,-210.44388,61.99887,1247.98376,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-71.46418,57.03209,1023.91614
649,5.4,-209.86214,62.2061,1247.91296,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-71.37365,57.35046,1023.59656
650,5.408,-210.44388,61.99887,1247.98376,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-71.0605,57.39485,1023.5379
651,5.417,-209.86214,62.2061,1247.91296,-79.90379,64.58817,1178.22437,-281.77853,50.66794,1112.83484,-71.37365,57.35046,1023.59656
652,5.425,-210.44388,61.99887,1247.98376,-80.17755,64.73317,1178.32507,-281.77853,50.66794,1112.83484,-71.46418,57.03209,1023.91614
653,5.433,-210.44388,61.99887,1247.98376,-80.45133,64.87796,1178.42578,-281.9097,50.56426,1112.48694,-71.37365,57.35046,1023.59656
654,5.442,-209.86214,62.2061,1247.91296,-79.90379,64.58817,1178.22437,-281.9097,50.56426,1112.48694,-71.37365,57.35046,1023.59656
655,5.45,-210.44388,61.99887,1247.98376,-79.90379,64.58817,1178.22437,-281.97809,50.82626,1112.17761,-71.8653,56.59937,1023.76593
656,5.458,-210.66107,62.26438,1247.81384,-80.17755,64.73317,1178.32507,-281.84698,50.92999,1112.52563,-72.10698,56.57636,1023.81805
657,5.467,-210.66107,62.26438,1247.81384,-80.45133,64.87796,1178.42578,-281.9097,50.56426,1112.48694,-71.20512,56.57314,1023.58636
658,5.475,-210.66107,62.26438,1247.81384,-80.17755,64.73317,1178.32507,-281.9097,50.56426,1112.48694,-71.37365,57.35046,1023.59656
659,5.483,-210.66107,62.26438,1247.81384,-80.29044,64.66636,1178.45166,-281.97809,50.82626,1112.17761,-72.05285,56.91371,1023.51971
660,5.492,-210.66107,62.26438,1247.81384,-80.29044,64.66636,1178.45166,-281.97809,50.82626,1112.17761,-71.89859,56.25537,1023.58887
661,5.5,-210.66107,62.26438,1247.81384,-80.56422,64.81114,1178.55237,-281.97809,50.82626,1112.17761,-71.89859,56.25537,1023.58887
662,5.508,-210.66107,62.26438,1247.81384,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.20512,56.57314,1023.58636
663,5.517,-210.66107,62.26438,1247.81384,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.89859,56.25537,1023.58887
664,5.525,-211.2428,62.05625,1247.88501,-80.56422,64.81114,1178.55237,-281.97809,50.82626,1112.17761,-71.20512,56.57314,1023.58636
665,5.533,-211.38461,62.21033,1247.77527,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.58637,56.85205,1023.39642
666,5.542,-211.38461,62.21033,1247.77527,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.58637,56.85205,1023.39642
667,5.55,-210.66107,62.26438,1247.81384,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.58637,56.85205,1023.39642
668,5.558,-210.80284,62.41847,1247.70422,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.37365,57.35046,1023.59656
669,5.567,-210.80284,62.41847,1247.70422,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.37365,57.35046,1023.59656
670,5.575,-210.80284,62.41847,1247.70422,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-72.03491,55.8651,1023.45667
671,5.583,-210.80284,62.41847,1247.70422,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.58637,56.85205,1023.39642
672,5.592,-211.38461,62.21033,1247.77527,-80.56422,64.81114,1178.55237,-281.97809,50.82626,1112.17761,-71.58637,56.85205,1023.39642
673,5.6,-211.38461,62.21033,1247.77527,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.40144,56.01343,1023.37836
674,5.608,-211.38461,62.21033,1247.77527,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.58637,56.85205,1023.39642
675,5.617,-210.80284,62.41847,1247.70422,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-72.19964,56.55976,1023.388
676,5.625,-211.38461,62.21033,1247.77527,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-72.19964,56.55976,1023.388
677,5.633,-211.38461,62.21033,1247.77527,-81.83558,65.41958,1178.44348,-281.97809,50.82626,1112.17761,-72.19964,56.55976,1023.388
678,5.642,-211.10878,62.56306,1247.66113,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.58637,56.85205,1023.39642
679,5.65,-210.80284,62.41847,1247.70422,-80.56422,64.81114,1178.55237,-281.97809,50.82626,1112.17761,-72.19964,56.55976,1023.388
680,5.658,-211.38461,62.21033,1247.77527,-80.7775,65.0737,1178.41162,-281.97809,50.82626,1112.17761,-72.19964,56.55976,1023.388
681,5.667,-210.80284,62.41847,1247.70422,-80.7775,65.0737,1178.41162,-281.97809,50.82626,1112.17761,-72.19964,56.55976,1023.388
682,5.675,-210.80284,62.41847,1247.70422,-80.7775,65.0737,1178.41162,-281.97809,50.82626,1112.17761,-72.19964,56.55976,1023.388
683,5.683,-210.81184,61.90187,1247.27441,-81.14593,64.99551,1178.34131,-281.97809,50.82626,1112.17761,-72.19964,56.55976,1023.388
684,5.692,-210.80284,62.41847,1247.70422,-81.14593,64.99551,1178.34131,-281.97809,50.82626,1112.17761,-71.58637,56.85205,1023.39642
685,5.7,-210.82291,62.98608,1248.0033,-82.04871,65.68171,1178.30261,-281.97809,50.82626,1112.17761,-71.37365,57.35046,1023.59656
686,5.708,-210.80284,62.41847,1247.70422,-81.14593,64.99551,1178.34131,-281.97809,50.82626,1112.17761,-71.37365,57.35046,1023.59656
687,5.717,-211.10878,62.56306,1247.66113,-82.04871,65.68171,1178.30261,-281.97809,50.82626,1112.17761,-72.05285,56.91371,1023.51971
688,5.725,-211.10878,62.56306,1247.66113,-81.14593,64.99551,1178.34131,-281.97809,50.82626,1112.17761,-72.05285,56.91371,1023.51971
689,5.733,-211.10878,62.56306,1247.66113,-81.14593,64.99551,1178.34131,-281.97809,50.82626,1112.17761,-72.05285,56.91371,1023.51971
690,5.742,-211.6906,62.3549,1247.7323,-81.14593,64.99551,1178.34131,-281.97809,50.82626,1112.17761,-72.10698,56.57636,1023.81805
691,5.75,-211.6906,62.3549,1247.7323,-81.14593,64.99551,1178.34131,-281.97809,50.82626,1112.17761,-72.10698,56.57636,1023.81805
692,5.758,-211.13066,63.0951,1247.96069,-81.24794,65.30331,1178.36353,-281.97809,50.82626,1112.17761,-72.10698,56.57636,1023.81805
693,5.767,-211.10878,62.56306,1247.66113,-82.11055,65.93565,1178.13135,-282.3573,51.13223,1112.18945,-71.46418,57.03209,1023.91614
694,5.775,-211.6906,62.3549,1247.7323,-81.24794,65.30331,1178.36353,-281.97809,50.82626,1112.17761,-71.46418,57.03209,1023.91614
695,5.783,-211.6906,62.3549,1247.7323,-81.68409,65.7944,1178.41003,-281.97809,50.82626,1112.17761,-71.46418,57.03209,1023.91614
