Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1094,9.108,242.9346,148.06076,270.96875,161.09201,201.54065,61.06098,157.59576,90.59036,63.43837
1095,9.117,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1096,9.125,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1097,9.133,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1098,9.142,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
1099,9.15,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1100,9.158,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1101,9.167,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1102,9.175,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1103,9.183,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1104,9.192,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1105,9.2,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1106,9.208,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1107,9.217,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1108,9.225,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1109,9.233,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1110,9.242,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1111,9.25,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1112,9.258,242.9268,148.25281,271.02667,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
1113,9.267,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1114,9.275,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1115,9.283,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1116,9.292,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1117,9.3,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1118,9.308,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1119,9.317,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1120,9.325,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1121,9.333,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1122,9.342,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1123,9.35,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1124,9.358,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1125,9.367,242.59041,147.97653,271.08078,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1126,9.375,242.73912,148.11324,271.15747,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1127,9.383,242.6545,147.98238,271.00247,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1128,9.392,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1129,9.4,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1130,9.408,242.812,147.72684,271.16977,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1131,9.417,242.67931,147.82393,271.06238,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1132,9.425,242.78577,147.91354,271.08362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1133,9.433,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1134,9.442,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1135,9.45,242.82802,147.96063,271.13907,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1136,9.458,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1137,9.467,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1138,9.475,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1139,9.483,242.95161,148.09436,271.08658,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1140,9.492,242.80321,148.11908,271.07916,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
1141,9.5,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1142,9.508,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1143,9.517,242.93604,148.0325,270.995,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1144,9.525,242.90981,148.21921,270.90884,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1145,9.533,242.90981,148.21921,270.90884,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
1146,9.542,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1147,9.55,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1148,9.558,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1149,9.567,242.87491,148.07315,271.03168,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1150,9.575,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1151,9.583,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1152,9.592,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1153,9.6,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1154,9.608,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1155,9.617,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1156,9.625,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1157,9.633,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1158,9.642,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1159,9.65,242.84572,148.21335,270.98712,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1160,9.658,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1161,9.667,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1162,9.675,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1163,9.683,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1164,9.692,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1165,9.7,242.9303,148.31433,270.84708,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1166,9.708,242.9268,148.25281,271.02667,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
1167,9.717,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1168,9.725,242.86273,148.24695,271.10495,161.09201,201.54065,61.06098,157.59576,90.59036,63.43837
1169,9.733,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1170,9.742,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1171,9.75,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1172,9.758,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1173,9.767,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
1174,9.775,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1175,9.783,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1176,9.792,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1177,9.8,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1178,9.808,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1179,9.817,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1180,9.825,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1181,9.833,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1182,9.842,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1183,9.85,242.9268,148.25281,271.02667,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1184,9.858,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1185,9.867,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1186,9.875,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1187,9.883,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1188,9.892,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1189,9.9,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1190,9.908,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1191,9.917,242.9268,148.25281,271.02667,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
1192,9.925,242.82802,147.96063,271.13907,160.53078,201.15555,61.17542,160.03441,90.99464,63.34305
1193,9.933,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1194,9.942,242.95305,148.06612,271.11282,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1195,9.95,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1196,9.958,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1197,9.967,242.85423,147.77393,271.22522,160.77832,200.97853,60.50453,160.03441,90.99464,63.34305
1198,9.975,242.95161,148.09436,271.08658,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1199,9.983,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1200,9.992,242.9268,148.25281,271.02667,160.30974,201.84547,61.24913,157.59576,90.59036,63.43837
1201,10,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1202,10.008,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1203,10.017,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1204,10.025,242.9346,148.06076,270.96875,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1205,10.033,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1206,10.042,242.811,147.92703,271.02124,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1207,10.05,242.9346,148.06076,270.96875,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1208,10.058,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1209,10.067,242.81244,147.89877,271.04752,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1210,10.075,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1211,10.083,242.7513,147.93944,271.08417,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1212,10.092,242.7513,147.93944,271.08417,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1213,10.1,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1214,10.108,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1215,10.117,242.7513,147.93944,271.08417,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1216,10.125,242.811,147.92703,271.02124,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1217,10.133,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1218,10.142,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1219,10.15,242.78619,148.08548,270.96133,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1220,10.158,242.78619,148.08548,270.96133,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1221,10.167,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1222,10.175,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1223,10.183,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1224,10.192,242.90981,148.21921,270.90884,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1225,10.2,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1226,10.208,242.82944,147.93239,271.16534,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1227,10.217,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1228,10.225,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1229,10.233,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1230,10.242,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1231,10.25,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1232,10.258,242.90936,148.04726,271.03113,160.83202,201.65358,61.07983,157.05487,90.39944,62.59336
1233,10.267,242.80321,148.11908,271.07916,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1234,10.275,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1235,10.283,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1236,10.292,242.82802,147.96063,271.13907,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1237,10.3,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.05487,90.39944,62.59336
1238,10.308,242.81056,147.75508,271.14352,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1239,10.317,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1240,10.325,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1241,10.333,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1242,10.342,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1243,10.35,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1244,10.358,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1245,10.367,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,157.05487,90.39944,62.59336
1246,10.375,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1247,10.383,242.80321,148.11908,271.07916,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
1248,10.392,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1249,10.4,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1250,10.408,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1251,10.417,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1252,10.425,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1253,10.433,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1254,10.442,242.82802,147.96063,271.13907,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1255,10.45,242.94731,148.34793,270.9649,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1256,10.458,242.95161,148.09436,271.08658,161.09201,201.54065,61.06098,160.03441,90.99464,63.34305
1257,10.467,242.90936,148.04726,271.03113,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1258,10.475,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1259,10.483,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1260,10.492,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1261,10.5,242.95161,148.09436,271.08658,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1262,10.508,242.811,147.92703,271.02124,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1263,10.517,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1264,10.525,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1265,10.533,242.811,147.92703,271.02124,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1266,10.542,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1267,10.55,242.78619,148.08548,270.96133,161.14996,200.75716,60.51793,159.57791,91.26233,62.69538
1268,10.558,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1269,10.567,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1270,10.575,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1271,10.583,242.9346,148.06076,270.96875,161.31175,200.37117,60.6381,159.57791,91.26233,62.69538
1272,10.592,242.9346,148.06076,270.96875,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
1273,10.6,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1274,10.608,242.91716,147.85521,270.97318,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1275,10.617,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1276,10.625,242.9346,148.06076,270.96875,161.01726,200.8981,60.47114,157.05487,90.39944,62.59336
1277,10.633,242.90981,148.21921,270.90884,161.14996,200.75716,60.51793,159.57791,91.26233,62.69538
1278,10.642,242.9346,148.06076,270.96875,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1279,10.65,242.90981,148.21921,270.90884,161.14996,200.75716,60.51793,160.03441,90.99464,63.34305
1280,10.658,242.90981,148.21921,270.90884,161.31175,200.37117,60.6381,160.03441,90.99464,63.34305
1281,10.667,242.83723,147.74033,271.10739,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1282,10.675,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1283,10.683,242.9346,148.06076,270.96875,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1284,10.692,242.811,147.92703,271.02124,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1285,10.7,242.90981,148.21921,270.90884,161.05162,200.48425,60.65702,159.57791,91.26233,62.69538
1286,10.708,242.9303,148.31433,270.84708,160.77832,200.97853,60.50453,159.57791,91.26233,62.69538
1287,10.717,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,157.05487,90.39944,62.59336
