Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
738,6.142,-165.47124,-25.70403,992.77386,-176.32951,122.00832,992.84094,-304.12991,-53.21972,987.14264,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
739,6.15,-165.47124,-25.70403,992.77386,-176.77312,121.21513,991.64075,-304.51892,-53.40875,987.47266,-315.0965,124.2031,977.84009,-344.65182,-35.11897,911.72351
740,6.158,-165.47124,-25.70403,992.77386,-176.77312,121.21513,991.64075,-304.51892,-53.40875,987.47266,-314.84335,124.15728,978.25323,-344.65182,-35.11897,911.72351
741,6.167,-165.47124,-25.70403,992.77386,-176.36639,121.79681,991.68982,-304.51212,-53.0386,987.13684,-314.84335,124.15728,978.25323,-344.66751,-35.13186,911.91132
742,6.175,-165.47124,-25.70403,992.77386,-176.77312,121.21513,991.64075,-304.38083,-52.82388,987.42554,-315.0965,124.2031,977.84009,-344.70563,-35.71046,912.12628
743,6.183,-165.47124,-25.70403,992.77386,-177.205,121.31495,991.58032,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.70563,-35.71046,912.12628
744,6.192,-165.47124,-25.70403,992.77386,-176.77312,121.21513,991.64075,-304.12991,-53.21972,987.14264,-314.84335,124.15728,978.25323,-344.68994,-35.69756,911.93848
745,6.2,-165.47124,-25.70403,992.77386,-176.77312,121.21513,991.64075,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
746,6.208,-165.47124,-25.70403,992.77386,-177.205,121.31495,991.58032,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
747,6.217,-165.47124,-25.70403,992.77386,-177.205,121.31495,991.58032,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
748,6.225,-165.47124,-25.70403,992.77386,-177.205,121.31495,991.58032,-304.91818,-53.23444,987.48267,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
749,6.233,-165.47124,-25.70403,992.77386,-177.205,121.31495,991.58032,-304.51892,-53.40875,987.47266,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
750,6.242,-165.47124,-25.70403,992.77386,-177.205,121.31495,991.58032,-304.51212,-53.0386,987.13684,-315.34439,124.01139,978.06934,-344.68994,-35.69756,911.93848
751,6.25,-165.47124,-25.70403,992.77386,-178.01489,120.53794,991.034,-305.16617,-53.57837,987.26648,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
752,6.258,-165.47124,-25.70403,992.77386,-178.01489,120.53794,991.034,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
753,6.267,-165.76994,-25.50353,992.68518,-176.77312,121.21513,991.64075,-305.16617,-53.57837,987.26648,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
754,6.275,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-305.16617,-53.57837,987.26648,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
755,6.283,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-305.16617,-53.57837,987.26648,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
756,6.292,-165.47124,-25.70403,992.77386,-178.01489,120.53794,991.034,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
757,6.3,-165.47124,-25.70403,992.77386,-178.01489,120.53794,991.034,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
758,6.308,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-305.16617,-53.57837,987.26648,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
759,6.317,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
760,6.325,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-304.91818,-53.23444,987.48267,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
761,6.333,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-304.91818,-53.23444,987.48267,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
762,6.342,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-305.16617,-53.57837,987.26648,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
763,6.35,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-305.16617,-53.57837,987.26648,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
764,6.358,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-304.91818,-53.23444,987.48267,-315.48074,123.76848,977.93463,-344.65182,-35.11897,911.72351
765,6.367,-166.0448,-25.82041,992.74774,-178.01489,120.53794,991.034,-305.16617,-53.57837,987.26648,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
766,6.375,-166.0448,-25.82041,992.74774,-178.01489,120.53794,991.034,-304.91818,-53.23444,987.48267,-315.27057,124.09005,978.21783,-344.65182,-35.11897,911.72351
767,6.383,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-304.51212,-53.0386,987.13684,-315.27057,124.09005,978.21783,-344.68994,-35.69756,911.93848
768,6.392,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-304.85812,-53.31246,986.97247,-315.34439,124.01139,978.06934,-344.68994,-35.69756,911.93848
769,6.4,-165.74014,-25.6498,992.40912,-178.01489,120.53794,991.034,-305.16617,-53.57837,987.26648,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
770,6.408,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-304.85812,-53.31246,986.97247,-315.29968,123.83918,977.83246,-344.65182,-35.11897,911.72351
771,6.417,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-304.85812,-53.31246,986.97247,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
772,6.425,-165.76994,-25.50353,992.68518,-177.46043,121.52872,992.56854,-305.16617,-53.57837,987.26648,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
773,6.433,-165.76994,-25.50353,992.68518,-177.46043,121.52872,992.56854,-305.16617,-53.57837,987.26648,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
774,6.442,-165.74014,-25.6498,992.40912,-178.01489,120.53794,991.034,-304.85812,-53.31246,986.97247,-315.34439,124.01139,978.06934,-344.68994,-35.69756,911.93848
775,6.45,-165.74014,-25.6498,992.40912,-178.01489,120.53794,991.034,-304.85812,-53.31246,986.97247,-315.16333,124.08208,977.96716,-344.73135,-36.00193,912.28137
776,6.458,-165.76994,-25.50353,992.68518,-178.01489,120.53794,991.034,-304.91818,-53.23444,987.48267,-315.34439,124.01139,978.06934,-344.68994,-35.69756,911.93848
777,6.467,-165.74014,-25.6498,992.40912,-178.14667,120.66733,990.77661,-304.51212,-53.0386,987.13684,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
778,6.475,-165.74014,-25.6498,992.40912,-178.14667,120.66733,990.77661,-304.51212,-53.0386,987.13684,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
779,6.483,-165.74014,-25.6498,992.40912,-178.14667,120.66733,990.77661,-304.51212,-53.0386,987.13684,-315.48074,123.76848,977.93463,-344.65182,-35.11897,911.72351
780,6.492,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.51212,-53.0386,987.13684,-315.48074,123.76848,977.93463,-344.73135,-36.00193,912.28137
781,6.5,-165.74014,-25.6498,992.40912,-177.5901,121.67327,992.39923,-304.55576,-53.49309,986.99695,-315.48074,123.76848,977.93463,-344.73135,-36.00193,912.28137
782,6.508,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.09564,-53.11078,986.92975,-315.29968,123.83918,977.83246,-344.73135,-36.00193,912.28137
783,6.517,-165.97415,-25.27967,992.13367,-178.01489,120.53794,991.034,-304.47394,-52.87274,986.93121,-315.34439,124.01139,978.06934,-344.73135,-36.00193,912.28137
784,6.525,-165.74014,-25.6498,992.40912,-178.14667,120.66733,990.77661,-304.12991,-53.21972,987.14264,-315.16333,124.08208,977.96716,-344.73135,-36.00193,912.28137
785,6.533,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.51212,-53.0386,987.13684,-315.16333,124.08208,977.96716,-344.69601,-35.14916,912.19434
786,6.542,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.01138,-53.4027,987.42194,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
787,6.55,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
788,6.558,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.85812,-53.31246,986.97247,-315.16333,124.08208,977.96716,-344.73135,-36.00193,912.28137
789,6.567,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.55576,-53.49309,986.99695,-315.34439,124.01139,978.06934,-344.74698,-36.01487,912.46918
790,6.575,-165.76994,-25.50353,992.68518,-178.08087,120.75225,990.54456,-304.01138,-53.4027,987.42194,-315.16333,124.08208,977.96716,-344.73135,-36.00193,912.28137
791,6.583,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.01138,-53.4027,987.42194,-315.29968,123.83918,977.83246,-344.65182,-35.11897,911.72351
792,6.592,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.91818,-53.23444,987.48267,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
793,6.6,-165.76994,-25.50353,992.68518,-178.08087,120.75225,990.54456,-304.91818,-53.23444,987.48267,-314.84335,124.15728,978.25323,-344.66751,-35.13186,911.91132
794,6.608,-166.00394,-25.13339,992.40973,-178.14667,120.66733,990.77661,-304.51212,-53.0386,987.13684,-314.84335,124.15728,978.25323,-344.65182,-35.11897,911.72351
795,6.617,-165.76994,-25.50353,992.68518,-178.14667,120.66733,990.77661,-304.25763,-53.69392,987.9762,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
796,6.625,-166.00394,-25.13339,992.40973,-178.14667,120.66733,990.77661,-304.34091,-53.54599,987.49762,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
797,6.633,-166.00394,-25.13339,992.40973,-178.14667,120.66733,990.77661,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
798,6.642,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.25174,-52.91278,987.64825,-314.84335,124.15728,978.25323,-344.66751,-35.13186,911.91132
799,6.65,-166.00394,-25.13339,992.40973,-178.14667,120.66733,990.77661,-304.21121,-53.23438,987.99579,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
800,6.658,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.28073,-53.3258,988.09894,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
801,6.667,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
802,6.675,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.38083,-52.82388,987.42554,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
803,6.683,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.77597,-52.96319,987.8056,-315.0965,124.2031,977.84009,-344.66751,-35.13186,911.91132
804,6.692,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.68005,-53.1515,988.10895,-315.0965,124.2031,977.84009,-344.65182,-35.11897,911.72351
805,6.7,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.68005,-53.1515,988.10895,-315.0965,124.2031,977.84009,-344.65182,-35.11897,911.72351
806,6.708,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.64328,-34.56054,911.82251
807,6.717,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
808,6.725,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.38083,-52.82388,987.42554,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
809,6.733,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-305.0592,-53.39059,987.52881,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
810,6.742,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.8223,-53.42272,987.78607,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
811,6.75,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
812,6.758,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.38083,-52.82388,987.42554,-315.16333,124.08208,977.96716,-344.64328,-34.56054,911.82251
813,6.767,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.38083,-52.82388,987.42554,-315.30609,124.1448,977.93597,-344.66751,-35.13186,911.91132
814,6.775,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.51212,-53.0386,987.13684,-315.0965,124.2031,977.84009,-344.65182,-35.11897,911.72351
815,6.783,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
816,6.792,-166.00394,-25.13339,992.40973,-178.08087,120.75225,990.54456,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
817,6.8,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.38083,-52.82388,987.42554,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
818,6.808,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.26227,-53.00689,987.70477,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
819,6.817,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.8223,-53.42272,987.78607,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
820,6.825,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.64328,-34.56054,911.82251
821,6.833,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
822,6.842,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
823,6.85,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.68005,-53.1515,988.10895,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
824,6.858,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
825,6.867,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.77597,-52.96319,987.8056,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
826,6.875,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.38083,-52.82388,987.42554,-315.16333,124.08208,977.96716,-344.65897,-34.57345,912.01025
827,6.883,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.68005,-53.1515,988.10895,-315.0965,124.2031,977.84009,-344.66751,-35.13186,911.91132
828,6.892,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.68005,-53.1515,988.10895,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
829,6.9,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.51212,-53.0386,987.13684,-315.16333,124.08208,977.96716,-344.68994,-35.69756,911.93848
830,6.908,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.77597,-52.96319,987.8056,-315.50778,124.2192,978.00531,-344.65182,-35.11897,911.72351
831,6.917,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.91818,-53.23444,987.48267,-315.34439,124.01139,978.06934,-344.65182,-35.11897,911.72351
832,6.925,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.96405,-53.6083,987.80713,-315.16333,124.08208,977.96716,-344.65182,-35.11897,911.72351
833,6.933,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.91818,-53.23444,987.48267,-315.68878,124.14851,978.10748,-344.65182,-35.11897,911.72351
834,6.942,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.77597,-52.96319,987.8056,-315.8251,123.90561,977.97272,-344.65182,-35.11897,911.72351
835,6.95,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.91818,-53.23444,987.48267,-315.48074,123.76848,977.93463,-344.69601,-35.14916,912.19434
836,6.958,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.91818,-53.23444,987.48267,-315.48074,123.76848,977.93463,-344.73135,-36.00193,912.28137
837,6.967,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.80957,-53.43799,987.69977,-315.64407,123.97631,977.87054,-344.73135,-36.00193,912.28137
838,6.975,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.91818,-53.23444,987.48267,-315.8251,123.90561,977.97272,-344.73135,-36.00193,912.28137
839,6.983,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.91818,-53.23444,987.48267,-315.8251,123.90561,977.97272,-344.69601,-35.14916,912.19434
840,6.992,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.91818,-53.23444,987.48267,-315.8251,123.90561,977.97272,-344.69601,-35.14916,912.19434
841,7,-165.97415,-25.27967,992.13367,-178.80153,120.95748,990.35144,-304.77597,-52.96319,987.8056,-315.34439,124.01139,978.06934,-344.69601,-35.14916,912.19434
842,7.008,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-305.07104,-53.79607,987.5448,-315.8251,123.90561,977.97272,-344.68994,-35.69756,911.93848
843,7.017,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.88089,-53.16363,987.33167,-316.11206,123.45656,977.88977,-344.73135,-36.00193,912.28137
844,7.025,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.51212,-53.0386,987.13684,-316.11206,123.45656,977.88977,-344.73135,-36.00193,912.28137
845,7.033,-165.97415,-25.27967,992.13367,-178.80153,120.95748,990.35144,-305.16617,-53.57837,987.26648,-315.48074,123.76848,977.93463,-344.69601,-35.14916,912.19434
846,7.042,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.39359,-53.22159,987.41614,-315.48074,123.76848,977.93463,-344.65182,-35.11897,911.72351
847,7.05,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-305.07104,-53.79607,987.5448,-315.8251,123.90561,977.97272,-344.65182,-35.11897,911.72351
848,7.058,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.91818,-53.23444,987.48267,-315.64407,123.97631,977.87054,-344.65182,-35.11897,911.72351
849,7.067,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.91818,-53.23444,987.48267,-315.8251,123.90561,977.97272,-344.65182,-35.11897,911.72351
850,7.075,-166.00394,-25.13339,992.40973,-178.3175,120.87726,990.34247,-304.79953,-53.31579,987.72485,-315.48074,123.76848,977.93463,-344.68994,-35.69756,911.93848
851,7.083,-165.97415,-25.27967,992.13367,-178.80153,120.95748,990.35144,-304.70361,-53.50405,988.0282,-315.48074,123.76848,977.93463,-344.68994,-35.69756,911.93848
852,7.092,-165.97415,-25.27967,992.13367,-178.80153,120.95748,990.35144,-304.8223,-53.42272,987.78607,-315.8251,123.90561,977.97272,-344.65182,-35.11897,911.72351
853,7.1,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.91818,-53.23444,987.48267,-316.29568,123.21636,977.98907,-344.65182,-35.11897,911.72351
854,7.108,-165.97415,-25.27967,992.13367,-178.80153,120.95748,990.35144,-304.91818,-53.23444,987.48267,-316.11206,123.45656,977.88977,-344.65182,-35.11897,911.72351
855,7.117,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.56128,-53.2328,988.35114,-315.48074,123.76848,977.93463,-344.65182,-35.11897,911.72351
856,7.125,-165.97415,-25.27967,992.13367,-178.80153,120.95748,990.35144,-304.8223,-53.42272,987.78607,-315.8251,123.90561,977.97272,-344.65182,-35.11897,911.72351
857,7.133,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.77597,-52.96319,987.8056,-315.8251,123.90561,977.97272,-344.68994,-35.69756,911.93848
858,7.142,-166.00394,-25.13339,992.40973,-178.80153,120.95748,990.35144,-304.51212,-53.0386,987.13684,-315.68878,124.14851,978.10748,-344.65182,-35.11897,911.72351
