Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1182,9.842,139.24307,270.73703,984.11035,179.58586,324.22989,935.13965,235.61412,275.46094,982.0365
1183,9.85,139.24307,270.73703,984.11035,179.58586,324.22989,935.13965,235.61412,275.46094,982.0365
1184,9.858,139.24307,270.73703,984.11035,179.58586,324.22989,935.13965,235.61412,275.46094,982.0365
1185,9.867,139.24307,270.73703,984.11035,179.58586,324.22989,935.13965,235.22903,275.04507,982.09662
1186,9.875,139.24307,270.73703,984.11035,179.52681,324.01965,935.711,235.22903,275.04507,982.09662
1187,9.883,139.25623,270.5296,984.33191,179.52681,324.01965,935.711,235.461,274.8847,982.18524
1188,9.892,139.25623,270.5296,984.33191,179.52681,324.01965,935.711,235.22903,275.04507,982.09662
1189,9.9,139.25623,270.5296,984.33191,179.52681,324.01965,935.711,235.28038,274.50626,982.34607
1190,9.908,139.10959,270.15262,984.46149,179.38335,323.74884,935.50818,235.04842,274.66666,982.25751
1191,9.917,139.10959,270.15262,984.46149,179.52681,324.01965,935.711,235.28038,274.50626,982.34607
1192,9.925,139.10959,270.15262,984.46149,179.58586,324.22989,935.13965,235.28038,274.50626,982.34607
1193,9.933,139.27615,269.96835,984.13367,179.46669,323.78986,934.86273,235.22903,275.04507,982.09662
1194,9.942,139.27615,269.96835,984.13367,179.60741,323.36017,935.74902,235.5018,274.17029,982.20148
1195,9.95,139.27615,269.96835,984.13367,179.38335,323.74884,935.50818,235.73381,274.00983,982.2901
1196,9.958,138.84027,269.78931,983.8645,179.60741,323.36017,935.74902,235.73381,274.00983,982.2901
1197,9.967,138.68452,269.93091,984.14667,179.60741,323.36017,935.74902,235.73381,274.00983,982.2901
1198,9.975,139.3055,269.82446,984.1449,179.68999,323.27872,935.25525,235.73381,274.00983,982.2901
1199,9.983,138.8167,269.91504,983.81372,179.60741,323.36017,935.74902,235.73381,274.00983,982.2901
1200,9.992,139.22108,269.47318,983.70575,179.88918,322.94302,935.88385,235.73381,274.00983,982.2901
1201,10,139.05405,269.65811,984.03302,179.9682,322.70599,935.40277,235.73381,274.00983,982.2901
1202,10.008,139.05405,269.65811,984.03302,179.67307,323.13547,934.91479,235.73381,274.00983,982.2901
1203,10.017,139.22108,269.47318,983.70575,179.67307,323.13547,934.91479,235.73381,274.00983,982.2901
1204,10.025,139.18953,269.48926,984.13202,179.57968,323.2652,935.47473,235.73381,274.00983,982.2901
1205,10.033,139.0661,269.59506,984.05396,179.88918,322.94302,935.88385,235.73381,274.00983,982.2901
1206,10.042,139.35547,269.26474,984.00891,180.21208,321.73105,935.54871,235.73381,274.00983,982.2901
1207,10.05,139.36581,269.22174,983.98132,180.21208,321.73105,935.54871,235.73381,274.00983,982.2901
1208,10.058,139.36581,269.22174,983.98132,180.21208,321.73105,935.54871,235.73381,274.00983,982.2901
1209,10.067,139.03632,269.02863,983.75177,180.21208,321.73105,935.54871,235.73381,274.00983,982.2901
1210,10.075,139.6627,268.89697,983.74438,180.21208,321.73105,935.54871,235.73381,274.00983,982.2901
1211,10.083,139.53281,269.0368,983.65399,180.21208,321.73105,935.54871,235.73381,274.00983,982.2901
1212,10.092,139.53281,269.0368,983.65399,180.21208,321.73105,935.54871,235.37091,273.25476,982.61182
1213,10.1,139.53281,269.0368,983.65399,180.21208,321.73105,935.54871,235.37091,273.25476,982.61182
1214,10.108,139.53281,269.0368,983.65399,180.21208,321.73105,935.54871,235.37091,273.25476,982.61182
1215,10.117,139.6627,268.89697,983.74438,180.21208,321.73105,935.54871,235.37091,273.25476,982.61182
1216,10.125,139.6627,268.89697,983.74438,180.21208,321.73105,935.54871,235.57617,273.6076,981.96466
1217,10.133,139.6627,268.89697,983.74438,179.91858,322.16049,935.06012,235.57617,273.6076,981.96466
1218,10.142,139.53281,269.0368,983.65399,179.85782,322.16351,934.55786,235.57617,273.6076,981.96466
1219,10.15,139.3712,268.70413,983.82294,179.85782,322.16351,934.55786,235.71677,272.97583,981.91608
1220,10.158,139.3054,268.50314,983.69116,179.91858,322.16049,935.06012,235.44409,273.49176,981.78339
1221,10.167,139.03632,269.02863,983.75177,179.67331,322.47131,934.27313,235.86516,273.50958,981.9599
1222,10.175,139.53281,269.0368,983.65399,179.67331,322.47131,934.27313,235.73311,273.39377,981.77869
1223,10.183,139.51361,269.06226,983.24225,179.6835,322.29892,934.47156,235.73311,273.39377,981.77869
1224,10.192,139.44785,268.86121,983.11047,179.85782,322.16351,934.55786,235.73311,273.39377,981.77869
1225,10.2,139.54816,268.88895,983.04962,179.6835,322.29892,934.47156,235.73311,273.39377,981.77869
1226,10.208,139.54816,268.88895,983.04962,179.67331,322.47131,934.27313,235.73311,273.39377,981.77869
1227,10.217,139.54816,268.88895,983.04962,179.49905,322.60663,934.18683,236.10538,273.12524,981.33026
1228,10.225,139.20509,268.35339,982.56134,179.49905,322.60663,934.18683,236.17807,273.26419,981.14423
1229,10.233,139.36667,268.68591,982.39252,179.49905,322.60663,934.18683,236.03162,273.30505,981.41412
1230,10.242,139.52864,268.91574,982.63794,179.54185,322.32043,933.70532,236.17807,273.26419,981.14423
1231,10.25,139.36667,268.68591,982.39252,179.54185,322.32043,933.70532,236.17807,273.26419,981.14423
1232,10.258,139.6787,268.24979,982.34082,179.54185,322.32043,933.70532,236.34485,273.47626,980.82916
1233,10.267,139.51715,267.9173,982.50964,179.68941,322.10577,933.9494,236.68964,273.33978,980.85358
1234,10.275,139.51715,267.9173,982.50964,179.54185,322.32043,933.70532,236.58768,273.16248,981.17737
1235,10.283,139.6787,268.24979,982.34082,180.32986,321.94177,933.11249,236.54506,273.03058,980.1413
1236,10.292,140.1292,268.02304,982.48694,180.32986,321.94177,933.11249,236.61026,273.29639,979.62659
1237,10.3,140.1292,268.02304,982.48694,180.32986,321.94177,933.11249,236.61026,273.29639,979.62659
1238,10.308,140.22954,268.05084,982.42603,180.32986,321.94177,933.11249,236.61026,273.29639,979.62659
1239,10.317,140.21623,268.25833,982.20441,180.32986,321.94177,933.11249,236.61026,273.29639,979.62659
1240,10.325,140.21623,268.25833,982.20441,180.32986,321.94177,933.11249,236.57736,273.33093,979.15137
1241,10.333,140.21623,268.25833,982.20441,180.32986,321.94177,933.11249,236.9588,273.13312,979.06415
1242,10.342,140.21623,268.25833,982.20441,180.32986,321.94177,933.11249,236.57736,273.33093,979.15137
1243,10.35,140.21623,268.25833,982.20441,180.32986,321.94177,933.11249,236.9588,273.13312,979.06415
1244,10.358,140.21623,268.25833,982.20441,180.53334,322.01315,932.98535,237.15125,273.3407,979.03406
1245,10.367,140.21623,268.25833,982.20441,180.53334,322.01315,932.98535,237.40889,273.30789,978.76843
1246,10.375,140.52455,268.26147,981.94769,180.53334,322.01315,932.98535,236.8351,273.29807,978.88574
1247,10.383,140.52455,268.26147,981.94769,180.2365,322.35736,932.54388,237.21649,273.10031,978.79852
1248,10.392,140.94722,267.99631,981.83759,180.2365,322.35736,932.54388,237.39534,272.56601,978.81439
1249,10.4,140.72569,267.87817,981.66693,180.23903,322.04349,932.61255,237.38017,272.37854,978.6911
1250,10.408,140.72569,267.87817,981.66693,180.53334,322.01315,932.98535,237.57262,272.58606,978.66107
1251,10.417,140.94722,267.99631,981.83759,180.53334,322.01315,932.98535,237.38017,272.37854,978.6911
1252,10.425,140.94722,267.99631,981.83759,180.53334,322.01315,932.98535,237.57262,272.58606,978.66107
1253,10.433,140.8712,267.81219,981.96802,180.53334,322.01315,932.98535,237.57262,272.58606,978.66107
1254,10.442,140.49332,268.0593,981.79321,180.53334,322.01315,932.98535,237.57262,272.58606,978.66107
1255,10.45,140.94722,267.99631,981.83759,180.54591,322.32419,932.84589,237.38017,272.37854,978.6911
1256,10.458,140.94722,267.99631,981.83759,180.9135,321.39114,932.6864,237.38017,272.37854,978.6911
1257,10.467,140.94722,267.99631,981.83759,180.69641,321.15384,932.87524,238.02934,272.30203,978.95056
1258,10.475,141.1626,267.89661,981.70471,180.69641,321.15384,932.87524,238.02934,272.30203,978.95056
1259,10.483,140.63884,267.99332,982.0943,180.9193,320.65594,932.96729,238.02934,272.30203,978.95056
1260,10.492,140.8712,267.81219,981.96802,180.74138,320.19971,933.55042,237.83952,272.09631,978.98743
1261,10.5,140.8712,267.81219,981.96802,180.74138,320.19971,933.55042,237.83952,272.09631,978.98743
1262,10.508,140.94722,267.99631,981.83759,180.74138,320.19971,933.55042,237.83952,272.09631,978.98743
1263,10.517,141.08658,267.71249,981.83514,180.74138,320.19971,933.55042,238.02934,272.30203,978.95056
1264,10.525,141.08658,267.71249,981.83514,180.74138,320.19971,933.55042,238.02934,272.30203,978.95056
1265,10.533,141.24918,267.58661,981.90106,180.92915,320.24515,933.94073,238.02934,272.30203,978.95056
1266,10.542,141.03378,267.68637,982.034,180.74138,320.19971,933.55042,238.02934,272.30203,978.95056
1267,10.55,141.03378,267.68637,982.034,180.74138,320.19971,933.55042,238.04042,271.99997,979.41467
1268,10.558,141.03378,267.68637,982.034,180.74138,320.19971,933.55042,237.86633,272.26257,979.09668
1269,10.567,141.24918,267.58661,981.90106,180.74138,320.19971,933.55042,237.67551,272.03903,979.11786
1270,10.575,141.24918,267.58661,981.90106,180.92915,320.24515,933.94073,238.37848,271.78339,979.50012
1271,10.583,141.24918,267.58661,981.90106,180.92915,320.24515,933.94073,238.17278,271.94675,979.85974
1272,10.592,141.24918,267.58661,981.90106,180.92915,320.24515,933.94073,237.98296,271.74106,979.89655
1273,10.6,141.03378,267.68637,982.034,180.74138,320.19971,933.55042,238.17278,271.94675,979.85974
1274,10.608,141.03378,267.68637,982.034,180.92915,320.24515,933.94073,238.17278,271.94675,979.85974
1275,10.617,140.80141,267.86749,982.16022,180.92915,320.24515,933.94073,237.9792,271.54507,980.14227
1276,10.625,140.80141,267.86749,982.16022,180.92915,320.24515,933.94073,238.16904,271.75076,980.10547
1277,10.633,140.80141,267.86749,982.16022,181.24332,320.60858,933.48102,237.99773,272.20279,979.62823
1278,10.642,141.03378,267.68637,982.034,180.92915,320.24515,933.94073,238.16904,271.75076,980.10547
1279,10.65,140.80141,267.86749,982.16022,181.24332,320.60858,933.48102,238.16904,271.75076,980.10547
1280,10.658,140.80141,267.86749,982.16022,180.92915,320.24515,933.94073,238.16904,271.75076,980.10547
1281,10.667,140.80141,267.86749,982.16022,180.92915,320.24515,933.94073,237.9792,271.54507,980.14227
1282,10.675,141.03378,267.68637,982.034,180.92915,320.24515,933.94073,238.16904,271.75076,980.10547
1283,10.683,140.80141,267.86749,982.16022,180.74138,320.19971,933.55042,237.99397,272.00681,979.87396
1284,10.692,140.80141,267.86749,982.16022,181.24332,320.60858,933.48102,238.16904,271.75076,980.10547
1285,10.7,140.80141,267.86749,982.16022,180.92915,320.24515,933.94073,238.16904,271.75076,980.10547
1286,10.708,140.56908,268.04846,982.28662,181.24332,320.60858,933.48102,238.16904,271.75076,980.10547
1287,10.717,140.80141,267.86749,982.16022,180.92915,320.24515,933.94073,238.16904,271.75076,980.10547
1288,10.725,140.56908,268.04846,982.28662,181.24332,320.60858,933.48102,237.8537,272.62753,979.94373
1289,10.733,140.56908,268.04846,982.28662,181.24332,320.60858,933.48102,237.88992,272.66177,979.6095
1290,10.742,140.56908,268.04846,982.28662,180.97346,321.3111,933.16412,237.88992,272.66177,979.6095
1291,10.75,140.8774,268.05161,982.02985,180.97346,321.3111,933.16412,237.88992,272.66177,979.6095
1292,10.758,140.8774,268.05161,982.02985,180.97346,321.3111,933.16412,237.71584,272.92435,979.29156
1293,10.767,141.01378,268.44568,982.16248,180.97346,321.3111,933.16412,237.94838,272.92731,979.04108
1294,10.775,140.8774,268.05161,982.02985,180.80557,320.67487,933.8645,237.71584,272.92435,979.29156
1295,10.783,140.71483,268.17743,981.96387,180.71185,322.22931,932.93073,237.94838,272.92731,979.04108
1296,10.792,140.48247,268.3584,982.09027,180.71185,322.22931,932.93073,237.94838,272.92731,979.04108
1297,10.8,140.48247,268.3584,982.09027,180.53334,322.01315,932.98535,237.94838,272.92731,979.04108
1298,10.808,140.48247,268.3584,982.09027,180.53334,322.01315,932.98535,237.94838,272.92731,979.04108
1299,10.817,140.71483,268.17743,981.96387,180.69794,321.88239,933.08575,237.94838,272.92731,979.04108
1300,10.825,140.71483,268.17743,981.96387,180.75044,322.25043,932.79651,237.94838,272.92731,979.04108
1301,10.833,141.08363,268.39038,981.97028,180.75961,322.49142,932.69122,237.94838,272.92731,979.04108
1302,10.842,140.78069,269.08426,982.05414,180.75961,322.49142,932.69122,237.40889,273.30789,978.76843
1303,10.85,141.37151,268.87158,981.91919,180.75961,322.49142,932.69122,237.40889,273.30789,978.76843
1304,10.858,140.87666,268.50925,981.7951,180.75961,322.49142,932.69122,237.40889,273.30789,978.76843
1305,10.867,140.39099,268.19547,980.99731,180.75044,322.25043,932.79651,237.22873,273.54895,978.56787
1306,10.875,141.16588,268.50208,981.01343,180.86432,322.1438,931.974,237.21361,273.36145,978.44458
1307,10.883,141.32439,268.22836,981.53595,180.5307,322.82648,931.88953,237.21361,273.36145,978.44458
1308,10.892,141.46077,268.62247,981.66864,180.83531,322.43665,932.03534,237.21361,273.36145,978.44458
1309,10.9,141.31523,268.68845,981.36749,180.52203,322.90897,931.94598,237.21361,273.36145,978.44458
1310,10.908,141.52,269.2836,981.12561,180.52203,322.90897,931.94598,237.48297,272.90305,978.33875
1311,10.917,141.38365,268.88956,980.99292,181.02374,323.29184,932.02832,237.30414,273.43729,978.32288
1312,10.925,141.16588,268.50208,981.01343,181.34126,322.82513,932.10767,237.48297,272.90305,978.33875
1313,10.933,141.16588,268.50208,981.01343,180.86432,322.1438,931.974,237.30414,273.43729,978.32288
1314,10.942,141.38365,268.88956,980.99292,181.78113,322.4682,931.68561,237.48297,272.90305,978.33875
1315,10.95,141.38365,268.88956,980.99292,181.76401,322.64499,931.79791,237.48297,272.90305,978.33875
1316,10.958,141.16588,268.50208,981.01343,181.76401,322.64499,931.79791,237.48297,272.90305,978.33875
1317,10.967,141.52,269.2836,981.12561,181.39363,322.9682,931.91296,237.48297,272.90305,978.33875
1318,10.975,141.52,269.2836,981.12561,181.76401,322.64499,931.79791,237.86429,272.70529,978.25153
1319,10.983,141.52,269.2836,981.12561,181.76401,322.64499,931.79791,237.86429,272.70529,978.25153
1320,10.992,141.38365,268.88956,980.99292,181.76401,322.64499,931.79791,237.48297,272.90305,978.33875
1321,11,141.38365,268.88956,980.99292,181.76401,322.64499,931.79791,237.86429,272.70529,978.25153
1322,11.008,141.5332,268.83704,980.99268,181.76401,322.64499,931.79791,237.80112,272.73386,978.00922
1323,11.017,141.5332,268.83704,980.99268,181.76401,322.64499,931.79791,237.86429,272.70529,978.25153
1324,11.025,141.74031,268.68588,981.06805,181.76401,322.64499,931.79791,237.80112,272.73386,978.00922
1325,11.033,141.66956,269.23111,981.12537,182.41725,322.55078,931.61206,237.79619,272.55194,977.79889
1326,11.042,141.66956,269.23111,981.12537,182.27557,322.70779,931.32196,237.79619,272.55194,977.79889
1327,11.05,142.02217,269.01395,981.50189,182.41725,322.55078,931.61206,237.79619,272.55194,977.79889
1328,11.058,141.87663,269.07999,981.20074,182.41725,322.55078,931.61206,237.79619,272.55194,977.79889
1329,11.067,141.74031,268.68588,981.06805,183.3998,322.49585,931.67834,237.79619,272.55194,977.79889
1330,11.075,141.5779,268.95547,980.78833,183.3998,322.49585,931.67834,237.79619,272.55194,977.79889
1331,11.083,141.74031,268.68588,981.06805,183.3998,322.49585,931.67834,237.79619,272.55194,977.79889
1332,11.092,141.74031,268.68588,981.06805,183.3998,322.49585,931.67834,238.26935,272.44003,977.40668
1333,11.1,141.87663,269.07999,981.20074,183.3998,322.49585,931.67834,237.97314,272.59238,977.66302
1334,11.108,141.87663,269.07999,981.20074,183.3998,322.49585,931.67834,237.97314,272.59238,977.66302
1335,11.117,142.40344,269.14386,981.26044,183.3998,322.49585,931.67834,238.29129,272.12131,977.26221
1336,11.125,141.88966,268.87225,981.42206,183.3998,322.49585,931.67834,238.29129,272.12131,977.26221
1337,11.133,142.41643,268.93616,981.48175,183.3998,322.49585,931.67834,238.03915,272.33118,977.4104
1338,11.142,141.88591,268.49316,981.2301,183.25966,322.24777,931.35803,238.57333,272.52359,977.29199
1339,11.15,142.28006,268.54199,981.34912,183.3998,322.49585,931.67834,238.27513,272.61676,977.28961
1340,11.158,142.28006,268.54199,981.34912,183.3998,322.49585,931.67834,238.29129,272.12131,977.26221
1341,11.167,142.02223,268.8873,981.36279,183.3998,322.49585,931.67834,238.03915,272.33118,977.4104
1342,11.175,142.0092,269.095,981.14142,183.3998,322.49585,931.67834,238.29129,272.12131,977.26221
1343,11.183,142.13515,269.24442,981.25916,183.3998,322.49585,931.67834,238.29129,272.12131,977.26221
1344,11.192,142.52934,269.29333,981.37811,183.3998,322.49585,931.67834,238.03915,272.33118,977.4104
1345,11.2,142.02223,268.8873,981.36279,183.3998,322.49585,931.67834,238.29129,272.12131,977.26221
1346,11.208,142.40594,268.69147,981.46674,183.4518,321.63068,931.375,238.29129,272.12131,977.26221
1347,11.217,142.40594,268.69147,981.46674,183.55771,321.86902,931.13257,238.29129,272.12131,977.26221
1348,11.225,142.01184,268.64258,981.34778,183.49815,322.42392,931.75867,238.29129,272.12131,977.26221
1349,11.233,142.14816,269.03671,981.48047,183.49348,321.95074,931.61499,238.29129,272.12131,977.26221
1350,11.242,142.54233,269.08563,981.59943,183.59187,321.87878,931.69531,238.29129,272.12131,977.26221
1351,11.25,142.6132,268.67389,981.22797,183.81644,321.85321,931.7027,238.35454,272.09265,977.50458
1352,11.258,142.14816,269.03671,981.48047,183.81644,321.85321,931.7027,238.51691,271.91473,977.64081
1353,11.267,142.14816,269.03671,981.48047,183.81644,321.85321,931.7027,238.35454,272.09265,977.50458
1354,11.275,142.54233,269.08563,981.59943,183.81644,321.85321,931.7027,238.51691,271.91473,977.64081
1355,11.283,142.14816,269.03671,981.48047,183.81644,321.85321,931.7027,238.51691,271.91473,977.64081
1356,11.292,142.54233,269.08563,981.59943,183.81644,321.85321,931.7027,238.35454,272.09265,977.50458
1357,11.3,143.27858,268.34814,981.24115,183.81644,321.85321,931.7027,238.51691,271.91473,977.64081
1358,11.308,143.27858,268.34814,981.24115,183.81644,321.85321,931.7027,238.80595,271.81702,977.63611
1359,11.317,143.35316,268.69388,981.91382,183.81644,321.85321,931.7027,238.51691,271.91473,977.64081
1360,11.325,143.35316,268.69388,981.91382,183.81644,321.85321,931.7027,238.80595,271.81702,977.63611
1361,11.333,143.20758,268.75995,981.61261,183.84332,321.38626,931.5191,238.80595,271.81702,977.63611
1362,11.342,143.20758,268.75995,981.61261,183.58255,322.15033,931.44574,238.80595,271.81702,977.63611
1363,11.35,142.80042,268.91879,981.27234,183.81644,321.85321,931.7027,238.80595,271.81702,977.63611
