Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
621,5.167,289.40582,320.82532,983.82501,294.41919,274.78302,980.4361,329.45319,262.04852,985.69574,369.207,234.98598,989.57776,360.78558,319.03226,976.67462,413.4722,319.40179,978.67297,453.83624,330.39932,974.76868
622,5.175,289.40582,320.82532,983.82501,295.37607,276.22751,981.31171,329.44617,262.22418,985.54224,369.26001,235.12981,989.48071,360.87778,318.94919,976.74323,413.66461,319.11716,978.26166,453.67102,330.05231,974.53607
623,5.183,289.40582,320.82532,983.82501,295.84973,275.91263,981.10608,329.44617,262.22418,985.54224,369.26001,235.12981,989.48071,360.87778,318.94919,976.74323,414.44006,318.03339,978.26074,453.97742,330.58786,974.85321
624,5.192,289.40582,320.82532,983.82501,296.18494,275.37625,981.66003,329.45319,262.04852,985.69574,369.26001,235.12981,989.48071,360.81653,318.70297,976.83203,414.44006,318.03339,978.26074,454.28247,329.92883,974.86444
625,5.2,289.40582,320.82532,983.82501,295.80307,275.3743,981.50928,329.45319,262.04852,985.69574,369.26001,235.12981,989.48071,360.88,318.62299,976.67969,414.44006,318.03339,978.26074,454.15622,329.19174,974.69019
626,5.208,289.40582,320.82532,983.82501,296.18494,275.37625,981.66003,329.1282,261.18091,986.01184,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.18784,318.72485,978.11609,454.32849,328.75531,974.58838
627,5.217,289.40582,320.82532,983.82501,295.80307,275.3743,981.50928,329.1282,261.18091,986.01184,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.60315,317.50735,978.14172,454.32849,328.75531,974.58838
628,5.225,289.14041,320.73349,983.67474,296.18494,275.37625,981.66003,329.1282,261.18091,986.01184,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.60315,317.50735,978.14172,454.18198,328.97974,974.87695
629,5.233,289.14041,320.73349,983.67474,296.18494,275.37625,981.66003,329.1282,261.18091,986.01184,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.15884,317.43494,977.99438,454.298,328.66428,974.74591
630,5.242,289.57458,320.57733,983.57336,296.18494,275.37625,981.66003,329.41754,260.68613,985.95062,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.15884,317.43494,977.99438,454.65817,328.33359,974.73083
631,5.25,289.64856,320.28659,983.61053,296.18494,275.37625,981.66003,329.19199,260.34329,985.62396,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.60315,317.50735,978.14172,454.45447,328.32312,974.73175
632,5.258,289.48093,320.49603,983.84778,295.80307,275.3743,981.50928,329.19199,260.34329,985.62396,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.71957,317.21597,978.28021,454.39474,328.50891,974.86688
633,5.267,289.64856,320.28659,983.61053,296.80994,274.6698,981.61658,329.41754,260.68613,985.95062,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.43933,316.70493,978.21863,454.39474,328.50891,974.86688
634,5.275,289.41086,320.33441,984.02185,296.28268,274.21527,981.75122,329.66504,260.30734,985.62634,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.43933,316.70493,978.21863,454.84125,327.9375,974.77832
635,5.283,289.57852,320.125,983.78467,296.01926,274.13464,981.54913,329.42453,260.51053,986.10419,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,413.96533,318.04031,978.04578,454.84125,327.9375,974.77832
636,5.292,289.23065,319.7533,983.82306,296.01926,274.13464,981.54913,329.41754,260.68613,985.95062,369.26001,235.12981,989.48071,360.81876,318.37671,976.76849,414.43933,316.70493,978.21863,454.84125,327.9375,974.77832
637,5.3,289.23065,319.7533,983.82306,296.01926,274.13464,981.54913,329.44101,259.96924,985.61615,369.26001,235.12981,989.48071,360.87479,318.10657,976.90411,414.14212,317.85571,978.15057,454.84125,327.9375,974.77832
638,5.308,288.80438,319.87799,983.9281,296.01926,274.13464,981.54913,329.672,260.13174,985.77997,369.26001,235.12981,989.48071,361.02682,317.6091,977.04315,414.58987,316.59058,978.30371,454.69391,328.28754,974.79816
639,5.317,289.06302,319.96268,984.0603,296.64764,274.22824,981.90942,329.672,260.13174,985.77997,369.26001,235.12981,989.48071,361.02682,317.6091,977.04315,414.58987,316.59058,978.30371,454.84125,327.9375,974.77832
640,5.325,289.23065,319.7533,983.82306,296.40103,274.13657,981.69983,329.73062,259.47504,985.55518,369.26001,235.12981,989.48071,361.02682,317.6091,977.04315,413.68188,317.8176,977.96918,454.84125,327.9375,974.77832
641,5.333,289.23065,319.7533,983.82306,296.01926,274.13464,981.54913,329.96158,259.63754,985.71899,369.26001,235.12981,989.48071,361.02682,317.6091,977.04315,414.14212,317.85571,978.15057,454.75449,327.90622,974.81958
642,5.342,289.23065,319.7533,983.82306,296.40103,274.13657,981.69983,329.71414,260.01627,986.04321,369.26001,235.12981,989.48071,361.02682,317.6091,977.04315,413.89441,318.51471,977.86243,454.84125,327.9375,974.77832
643,5.35,288.80438,319.87799,983.9281,296.01926,274.13464,981.54913,329.96158,259.63754,985.71899,369.0755,234.30743,989.66956,361.0816,317.34457,977.41541,414.34103,318.35187,978.02466,454.75449,327.90622,974.81958
644,5.358,288.80438,319.87799,983.9281,296.01926,274.13464,981.54913,329.48865,259.67343,985.71661,369.0755,234.30743,989.66956,361.47748,317.01181,977.67926,413.89441,318.51471,977.86243,454.75449,327.90622,974.81958
645,5.367,289.23065,319.7533,983.82306,296.01926,274.13464,981.54913,329.48865,259.67343,985.71661,369.0755,234.30743,989.66956,361.0816,317.34457,977.41541,414.39731,316.90552,977.63904,454.61063,327.49283,974.95313
646,5.375,288.80438,319.87799,983.9281,296.34244,273.4631,981.38672,329.9483,258.1586,985.30328,368.95148,234.47905,989.5553,361.47748,317.01181,977.67926,414.36151,317.28882,978.03381,454.63998,327.26566,974.75745
647,5.383,289.07861,319.6373,983.66479,296.34244,273.4631,981.38672,329.70648,258.35678,985.46472,369.18176,233.25607,989.7782,361.47748,317.01181,977.67926,414.36151,317.28882,978.03381,454.63998,327.26566,974.75745
648,5.392,288.95187,319.42688,983.82397,296.34244,273.4631,981.38672,329.9483,258.1586,985.30328,369.18176,233.25607,989.7782,361.23819,316.76785,977.81378,414.36151,317.28882,978.03381,454.28418,327.03485,974.75378
649,5.4,288.79993,319.31076,983.66577,294.29965,271.97031,980.7243,329.46271,257.63992,985.3847,369.18176,233.25607,989.7782,361.47748,317.01181,977.67926,414.32675,317.14139,977.85889,454.54507,327.20102,974.61969
650,5.408,289.00049,318.97931,983.85944,294.599,271.76602,980.21613,329.70099,257.42987,985.24182,369.18176,233.25607,989.7782,361.23819,316.76785,977.81378,414.32675,317.14139,977.85889,454.00571,326.36728,974.56726
651,5.417,289.07861,319.6373,983.66479,294.599,271.76602,980.21613,329.85471,256.51157,985.27435,369.18176,233.25607,989.7782,361.58408,315.86533,977.73865,413.77173,317.92731,977.91394,454.2128,326.52893,974.46375
652,5.425,289.2403,318.75339,983.87201,294.599,271.76602,980.21613,329.85471,256.51157,985.27435,369.18176,233.25607,989.7782,361.58408,315.86533,977.73865,413.64078,318.0838,977.80396,454.00571,326.36728,974.56726
653,5.433,288.61032,318.39392,983.74969,294.599,271.76602,980.21613,329.85471,256.51157,985.27435,369.18176,233.25607,989.7782,361.58408,315.86533,977.73865,413.6889,316.84573,977.47253,454.03607,326.2934,974.55811
654,5.442,288.65887,317.9462,983.7851,294.599,271.76602,980.21613,329.85471,256.51157,985.27435,369.18176,233.25607,989.7782,361.58408,315.86533,977.73865,413.80054,316.73715,977.56549,453.94376,326.14938,974.43646
655,5.45,289.05426,317.91077,983.78546,294.599,271.76602,980.21613,329.85471,256.51157,985.27435,369.18176,233.25607,989.7782,361.69202,316.11606,977.42999,413.8895,317.07224,977.73279,453.94376,326.14938,974.43646
656,5.458,288.65887,317.9462,983.7851,294.599,271.76602,980.21613,329.85471,256.51157,985.27435,369.18176,233.25607,989.7782,361.58408,315.86533,977.73865,413.44116,316.6442,977.59875,454.00571,326.36728,974.56726
657,5.467,289.2662,318.20837,983.5058,294.40598,272.099,980.35999,329.58618,257.50876,985.6394,369.18176,233.25607,989.7782,361.58408,315.86533,977.73865,413.75339,316.76205,977.9519,454.03607,326.2934,974.55811
658,5.475,289.01483,318.5463,984.17072,294.599,271.76602,980.21613,329.85471,256.51157,985.27435,368.93967,232.67239,989.71503,361.58408,315.86533,977.73865,413.00366,317.76529,977.34912,454.00571,326.36728,974.56726
659,5.483,288.90237,317.79465,983.62732,294.599,271.76602,980.21613,329.85471,256.51157,985.27435,368.93967,232.67239,989.71503,361.58408,315.86533,977.73865,413.64078,318.0838,977.80396,454.00571,326.36728,974.56726
660,5.492,288.92609,317.63788,983.61157,294.599,271.76602,980.21613,329.76944,256.51645,985.02765,368.93967,232.67239,989.71503,361.58408,315.86533,977.73865,414.23648,317.20959,977.66046,453.92627,325.98373,974.26666
661,5.5,289.07004,317.58481,983.39063,294.599,271.76602,980.21613,330.00766,256.30658,984.88477,368.93967,232.67239,989.71503,361.39349,315.89893,977.49695,413.71582,317.57678,977.35321,453.94376,326.14938,974.43646
662,5.508,288.98267,317.49536,982.92322,294.599,271.76602,980.21613,329.76944,256.51645,985.02765,368.85483,232.22401,989.59564,361.58408,315.86533,977.73865,413.28601,317.16986,977.7865,453.94376,326.14938,974.43646
663,5.517,288.98267,317.49536,982.92322,294.599,271.76602,980.21613,329.76944,256.51645,985.02765,368.93967,232.67239,989.71503,361.39349,315.89893,977.49695,413.16083,316.7981,978.30658,453.94376,326.14938,974.43646
664,5.525,288.98267,317.49536,982.92322,294.599,271.76602,980.21613,329.49109,256.34143,984.78363,368.77142,232.85809,989.59851,361.39349,315.89893,977.49695,414.02335,316.90442,977.81335,453.94376,326.14938,974.43646
665,5.533,288.8288,317.68011,982.79419,294.64359,271.56735,979.96887,330.11111,256.67731,984.87781,368.87009,233.03442,989.65839,361.39349,315.89893,977.49695,413.84647,317.08899,977.70856,453.92627,325.98373,974.26666
666,5.542,289.10196,317.5192,982.65997,294.64359,271.56735,979.96887,329.8714,256.88629,985.01947,368.74805,232.52646,989.52942,360.94003,316.34464,977.26715,414.05963,317.3942,977.55566,453.75711,326.31305,974.07513
667,5.55,288.93326,317.76758,982.91101,294.37543,271.77756,979.79584,330.11111,256.67731,984.87781,368.74805,232.52646,989.52942,360.94003,316.34464,977.26715,414.05963,317.3942,977.55566,453.54437,326.07822,973.77942
668,5.558,288.8288,317.68011,982.79419,294.41995,271.57895,979.54852,329.8714,256.88629,985.01947,368.93936,232.70584,989.38708,361.49219,316.15689,977.33685,414.47748,316.24863,977.79199,453.54437,326.07822,973.77942
669,5.567,289.10196,317.5192,982.65997,294.41995,271.57895,979.54852,329.85474,257.03717,984.88928,368.93936,232.70584,989.38708,360.93723,316.35828,976.88348,414.05963,317.3942,977.55566,453.54437,326.07822,973.77942
670,5.575,289.10196,317.5192,982.65997,294.12283,271.76544,979.0202,329.85474,257.03717,984.88928,368.93936,232.70584,989.38708,361.42233,315.66373,976.8186,414.25232,317.10895,977.14484,453.54437,326.07822,973.77942
671,5.583,289.10196,317.5192,982.65997,293.6691,271.32745,978.9549,330.09445,256.82819,984.74762,368.93936,232.70584,989.38708,361.19928,316.45746,976.00073,414.25232,317.10895,977.14484,453.54437,326.07822,973.77942
672,5.592,289.32739,318.00568,982.47223,293.6691,271.32745,978.9549,330.09445,256.82819,984.74762,368.93936,232.70584,989.38708,360.73935,316.47839,975.862,413.48151,315.46454,977.15997,453.57318,325.96875,973.65704
673,5.6,289.32739,318.00568,982.47223,293.6691,271.32745,978.9549,330.09445,256.82819,984.74762,369.3309,233.65251,989.46686,361.16901,316.88617,975.65381,413.48151,315.46454,977.15997,453.35931,326.23422,973.66632
674,5.608,289.32739,318.00568,982.47223,294.0614,270.65707,978.66046,329.98672,256.9133,984.96387,369.3309,233.65251,989.46686,360.79202,316.99615,975.71936,413.14447,315.69714,977.26062,453.86685,326.32767,973.22913
675,5.617,289.32739,318.00568,982.47223,294.0614,270.65707,978.66046,329.96973,257.37128,984.56464,369.16287,233.7939,989.3609,360.29025,317.17712,975.88501,414.03485,315.82068,977.55597,453.94855,326.57483,973.26752
676,5.625,289.32013,318.3688,982.35297,294.0614,270.65707,978.66046,329.72476,257.20505,984.21326,369.16287,233.7939,989.3609,360.56924,317.37247,975.4624,413.91989,316.07831,977.42383,453.69247,326.69852,972.96698
677,5.633,288.76129,318.0936,982.05023,294.20413,271.18668,978.44574,329.72476,257.20505,984.21326,368.92612,233.24107,988.9696,360.60266,317.59814,975.23419,413.02939,315.95486,977.12842,453.62885,326.87939,973.06116
678,5.642,288.2189,318.28873,982.1767,294.0614,270.65707,978.66046,329.22565,257.10016,984.04419,368.92612,233.24107,988.9696,360.8558,317.4682,975.58417,412.35269,316.06042,976.29163,453.62885,326.87939,973.06116
679,5.65,289.0264,318.18597,982.2002,294.20413,271.18668,978.44574,329.80646,257.51837,984.4809,368.99554,233.26886,987.60571,360.32968,317.58954,975.11322,412.35336,316.04929,975.77667,453.62167,326.89194,972.89795
680,5.658,288.87335,318.12677,981.86047,293.82254,272.19354,977.24579,329.72476,257.20505,984.21326,368.99554,233.26886,987.60571,360.50238,317.39734,974.92896,412.61795,315.478,976.13208,453.67908,326.71783,972.78113
681,5.667,289.10004,318.18192,981.59949,293.82254,272.19354,977.24579,329.5592,257.02203,984.03729,368.99554,233.26886,987.60571,360.71335,317.50223,974.50513,412.35336,316.04929,975.77667,453.67297,327.11963,972.67511
682,5.675,289.10004,318.18192,981.59949,293.82254,272.19354,977.24579,329.5592,257.02203,984.03729,369.01297,233.50917,987.41956,360.71335,317.50223,974.50513,412.61795,315.478,976.13208,453.56882,327.27557,972.46539
683,5.683,289.10004,318.18192,981.59949,293.85614,272.00186,977.70703,329.72522,257.48843,983.95258,369.01297,233.50917,987.41956,360.58206,317.43329,974.38928,412.61795,315.478,976.13208,453.56882,327.27557,972.46539
684,5.692,289.09293,318.37613,981.57483,293.85614,272.00186,977.70703,329.55963,257.30542,983.77655,368.99554,233.26886,987.60571,360.58206,317.43329,974.38928,412.61795,315.478,976.13208,453.56882,327.27557,972.46539
685,5.7,289.10004,318.18192,981.59949,293.85614,272.00186,977.70703,329.22604,257.38361,983.78339,369.01297,233.50917,987.41956,360.58206,317.43329,974.38928,412.177,316.19577,975.68427,453.48566,327.44833,972.4046
686,5.708,288.57373,318.85687,981.23151,293.82254,272.19354,977.24579,329.22604,257.38361,983.78339,369.01297,233.50917,987.41956,360.58206,317.43329,974.38928,412.35336,316.04929,975.77667,453.48566,327.44833,972.4046
687,5.717,288.57373,318.85687,981.23151,293.82254,272.19354,977.24579,329.55963,257.30542,983.77655,369.01297,233.50917,987.41956,360.58206,317.43329,974.38928,412.52124,315.63269,975.87775,453.86102,327.68283,972.4472
688,5.725,288.57373,318.85687,981.23151,293.82254,272.19354,977.24579,329.55963,257.30542,983.77655,369.01297,233.50917,987.41956,360.58206,317.43329,974.38928,412.36658,315.72681,975.80219,453.86102,327.68283,972.4472
689,5.733,288.57373,318.85687,981.23151,292.68289,273.87299,978.00446,329.35046,258.36276,983.8526,369.01297,233.50917,987.41956,360.58206,317.43329,974.38928,412.177,316.19577,975.68427,453.71729,327.84155,972.46637
690,5.742,288.57373,318.85687,981.23151,292.68289,273.87299,978.00446,328.3652,259.65375,984.13184,369.01297,233.50917,987.41956,360.24173,317.78961,974.68298,412.15222,316.32861,975.67896,453.71729,327.84155,972.46637
691,5.75,288.57373,318.85687,981.23151,292.68289,273.87299,978.00446,329.35046,258.36276,983.8526,369.01297,233.50917,987.41956,360.41443,317.5975,974.49866,412.57639,316.76599,976.32532,453.56668,328.09473,972.1861
692,5.758,288.57373,318.85687,981.23151,292.68289,273.87299,978.00446,328.5415,259.70749,983.90686,369.01297,233.50917,987.41956,360.85077,318.21744,974.12207,414.00491,316.33792,976.32281,453.75723,327.77243,972.53607
693,5.767,288.57373,318.85687,981.23151,292.68289,273.87299,978.00446,328.87076,259.63937,983.90662,369.01297,233.50917,987.41956,360.40213,318.00092,974.32025,412.70816,317.00974,975.85583,453.71729,327.84155,972.46637
694,5.775,288.57373,318.85687,981.23151,292.67834,273.9393,977.96759,328.74655,259.10355,983.66498,369.01297,233.50917,987.41956,360.31598,318.36703,974.56598,412.88858,316.83673,975.95142,453.71729,327.84155,972.46637
695,5.783,288.57373,318.85687,981.23151,292.68289,273.87299,978.00446,328.31799,260.61682,984.2558,368.93472,234.8011,987.43207,360.21274,318.63568,974.99127,413.66965,316.4122,976.6463,453.71729,327.84155,972.46637
696,5.792,288.23492,318.76862,981.68231,292.68289,273.87299,978.00446,328.73657,260.69012,984.39691,368.9173,234.56096,987.61816,360.38498,318.75702,974.61676,412.70816,317.00974,975.85583,453.81116,327.69867,972.68597
697,5.8,287.69235,318.96387,981.80878,292.67834,273.9393,977.96759,329.36053,260.15894,984.29645,368.79428,235.02448,987.37366,360.14996,318.53986,974.73901,412.88858,316.83673,975.95142,453.44995,327.64844,972.81696
698,5.808,287.96463,318.86212,981.9834,292.68289,273.87299,978.00446,328.4801,260.19913,984.33148,368.72021,235.13168,989.55847,360.28329,318.60077,974.85156,412.88858,316.83673,975.95142,453.53848,327.625,972.89746
699,5.817,287.83008,319.26566,982.17743,292.68289,273.87299,978.00446,328.73657,260.69012,984.39691,368.9173,234.56096,987.61816,360.44931,318.42798,974.67859,413.02988,316.13907,976.68939,453.21857,327.71103,972.8894
700,5.825,287.62131,319.19763,981.93085,292.68289,273.87299,978.00446,328.73657,260.69012,984.39691,368.72021,235.13168,989.55847,360.28329,318.60077,974.85156,413.18521,316.03323,976.76666,453.54416,327.66165,972.97607
701,5.833,288.43616,318.90054,981.97894,292.14624,274.13998,978.12628,328.16541,260.73874,984.03143,368.39029,234.59497,989.0127,360.4064,318.81741,974.88971,412.74142,315.95959,976.61981,453.57538,327.5087,973.15967
702,5.842,287.89355,319.09589,982.10541,292.14624,274.13998,978.12628,328.01462,261.0892,984.31458,368.72021,235.13168,989.55847,360.31287,318.77026,974.93689,412.87347,316.85382,976.50024,453.25546,327.59473,973.15161
703,5.85,287.62131,319.19763,981.93085,292.30121,274.34116,978.2558,328.43329,261.16245,984.45569,368.72021,235.13168,989.55847,360.17139,318.60025,975.01196,413.50763,316.85361,976.95654,453.20044,327.69,973.05634
704,5.858,287.83008,319.26566,982.17743,292.30121,274.34116,978.2558,328.59564,260.74429,984.53168,368.72021,235.13168,989.55847,360.01804,318.33365,975.14124,413.46011,316.48267,976.74701,453.02393,327.20145,973.0899
