Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.04468,75.76841,432.3833
273,2.267,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
274,2.275,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.80139,75.83221,432.16333
275,2.283,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.80139,75.83221,432.16333
276,2.292,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.96652,75.91264,432.50287
277,2.3,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.05295,75.94205,432.67279
278,2.308,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.1311,75.79782,432.55322
279,2.317,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.96228,75.85194,432.69144
280,2.325,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98251,75.86629,432.62595
281,2.333,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.995,76.10062,432.72687
282,2.342,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.995,76.10062,432.72687
283,2.35,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
284,2.358,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
285,2.367,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
286,2.375,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.04266,75.87529,432.86255
287,2.383,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.04266,75.87529,432.86255
288,2.392,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.04266,75.87529,432.86255
289,2.4,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
290,2.408,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
291,2.417,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
292,2.425,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
293,2.433,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
294,2.442,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
295,2.45,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
296,2.458,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
297,2.467,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.12085,75.73106,432.74295
298,2.475,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.04266,75.87529,432.86255
299,2.483,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.04266,75.87529,432.86255
300,2.492,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
301,2.5,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.05295,75.94205,432.67279
302,2.508,86.55708,231.77621,492.63202,229.46561,219.36093,437.29477,258.05295,75.94205,432.67279
303,2.517,85.86951,232.92407,493.41196,228.94588,219.54227,437.18915,257.98474,76.03386,432.91663
304,2.525,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,258.07318,75.9564,432.6073
305,2.533,85.6502,232.51857,493.20956,228.81635,219.97043,437.24228,257.66528,76.13503,432.33701
306,2.542,86.55708,231.77621,492.63202,228.81635,219.97043,437.24228,257.96652,75.91264,432.50287
307,2.55,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.995,76.10062,432.72687
308,2.558,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
309,2.567,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
310,2.575,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.96652,75.91264,432.50287
311,2.583,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.995,76.10062,432.72687
312,2.592,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.66528,76.13503,432.33701
313,2.6,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.66528,76.13503,432.33701
314,2.608,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
315,2.617,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.96652,75.91264,432.50287
316,2.625,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.9086,76.07121,432.55695
317,2.633,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.66528,76.13503,432.33701
318,2.642,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.66528,76.13503,432.33701
319,2.65,85.6502,232.51857,493.20956,228.62581,219.62773,437.28152,257.9086,76.07121,432.55695
320,2.658,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
321,2.667,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.57959,76.11422,432.1402
322,2.675,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.82288,76.05038,432.36017
323,2.683,85.86951,232.92407,493.41196,229.40605,219.76941,437.2428,257.9086,76.07121,432.55695
324,2.692,85.86951,232.92407,493.41196,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
325,2.7,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.96652,75.91264,432.50287
326,2.708,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.96652,75.91264,432.50287
327,2.717,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.96652,75.91264,432.50287
328,2.725,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.70023,75.8567,432.58994
329,2.733,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.9086,76.07121,432.55695
330,2.742,86.55708,231.77621,492.63202,228.94588,219.54227,437.18915,257.9086,76.07121,432.55695
331,2.75,85.12351,233.35774,493.83255,229.38638,219.36993,436.95023,257.66528,76.13503,432.33701
332,2.758,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
333,2.767,85.12351,233.35774,493.83255,229.0663,219.45543,437.0426,257.70023,75.8567,432.58994
334,2.775,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
335,2.783,85.86951,232.92407,493.41196,229.65607,219.25435,437.04312,257.96652,75.91264,432.50287
336,2.792,85.12351,233.35774,493.83255,229.21556,219.4267,437.28204,257.9086,76.07121,432.55695
337,2.8,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.9086,76.07121,432.55695
338,2.808,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.98676,75.92699,432.43738
339,2.817,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.98474,76.03386,432.91663
340,2.825,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
341,2.833,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.77637,75.81937,432.94962
342,2.842,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.79941,75.93905,432.64264
343,2.85,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
344,2.858,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.53311,75.88313,432.72974
345,2.867,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
346,2.875,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,257.79941,75.93905,432.64264
347,2.883,85.12351,233.35774,493.83255,228.69588,219.60791,437.17642,257.98474,76.03386,432.91663
348,2.892,85.12351,233.35774,493.83255,229.46561,219.36093,437.29477,257.74146,76.09763,432.69672
349,2.9,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
350,2.908,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
351,2.917,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
352,2.925,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,258.12085,75.73106,432.74295
353,2.933,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,258.06293,75.88963,432.79706
354,2.942,85.12351,233.35774,493.83255,229.71564,218.84576,437.09509,258.12085,75.73106,432.74295
355,2.95,86.55708,231.77621,492.63202,229.71564,218.84576,437.09509,258.06293,75.88963,432.79706
356,2.958,85.86951,232.92407,493.41196,229.71564,218.84576,437.09509,258.12085,75.73106,432.74295
357,2.967,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.12085,75.73106,432.74295
358,2.975,85.6502,232.51857,493.20956,229.90613,219.1886,437.05582,258.12085,75.73106,432.74295
359,2.983,85.86951,232.92407,493.41196,229.38638,219.36993,436.95023,257.91251,75.51656,432.77594
360,2.992,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.12085,75.73106,432.74295
361,3,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.91251,75.51656,432.77594
362,3.008,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.1311,75.79782,432.55322
363,3.017,86.55708,231.77621,492.63202,229.71564,218.84576,437.09509,257.80139,75.83221,432.16333
364,3.025,86.55708,231.77621,492.63202,229.71564,218.84576,437.09509,258.11853,75.64916,432.26077
365,3.033,86.55708,231.77621,492.63202,229.71564,218.84576,437.09509,257.8363,75.55389,432.41629
366,3.042,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
367,3.05,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
368,3.058,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
369,3.067,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
370,3.075,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
371,3.083,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
372,3.092,85.6502,232.51857,493.20956,229.19585,219.02713,436.98944,258.04468,75.76841,432.3833
373,3.1,85.6502,232.51857,493.20956,229.19585,219.02713,436.98944,258.04468,75.76841,432.3833
374,3.108,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,258.04468,75.76841,432.3833
375,3.117,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
376,3.125,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98676,75.92699,432.43738
377,3.133,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
378,3.142,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
379,3.15,85.86951,232.92407,493.41196,229.41811,219.32726,437.14554,257.71564,75.8114,431.96652
380,3.158,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
381,3.167,86.55708,231.77621,492.63202,229.46561,219.36093,437.29477,257.98676,75.92699,432.43738
382,3.175,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
383,3.183,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.95895,75.74758,432.18652
384,3.192,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.96652,75.91264,432.50287
385,3.2,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,258.04468,75.76841,432.3833
386,3.208,85.86951,232.92407,493.41196,229.38638,219.36993,436.95023,258.04468,75.76841,432.3833
387,3.217,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.96652,75.91264,432.50287
388,3.225,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,258.04468,75.76841,432.3833
389,3.233,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,257.74347,75.99079,432.21744
390,3.242,86.55708,231.77621,492.63202,229.46561,219.36093,437.29477,257.9086,76.07121,432.55695
391,3.25,85.86951,232.92407,493.41196,228.94588,219.54227,437.18915,257.9086,76.07121,432.55695
392,3.258,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
393,3.267,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
394,3.275,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
395,3.283,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
396,3.292,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.96652,75.91264,432.50287
397,3.3,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.995,76.10062,432.72687
398,3.308,85.6502,232.51857,493.20956,228.94588,219.54227,437.18915,257.98474,76.03386,432.91663
399,3.317,85.6502,232.51857,493.20956,228.94588,219.54227,437.18915,257.90433,76.01052,432.74551
400,3.325,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,257.98474,76.03386,432.91663
401,3.333,85.86951,232.92407,493.41196,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
402,3.342,85.6502,232.51857,493.20956,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
403,3.35,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
404,3.358,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
405,3.367,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
406,3.375,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.74146,76.09763,432.69672
407,3.383,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.98474,76.03386,432.91663
408,3.392,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.98474,76.03386,432.91663
409,3.4,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
410,3.408,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.74146,76.09763,432.69672
411,3.417,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
412,3.425,85.86951,232.92407,493.41196,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
413,3.433,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
414,3.442,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
415,3.45,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.98474,76.03386,432.91663
416,3.458,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.74146,76.09763,432.69672
417,3.467,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.74146,76.09763,432.69672
418,3.475,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
419,3.483,85.12351,233.35774,493.83255,228.81631,219.52103,437.02988,257.98474,76.03386,432.91663
420,3.492,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
421,3.5,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.77637,75.81937,432.94962
422,3.508,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,258.06293,75.88963,432.79706
423,3.517,85.12351,233.35774,493.83255,229.41811,219.32726,437.14554,257.9086,76.07121,432.55695
424,3.525,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.5351,75.77627,432.25043
425,3.533,85.6502,232.51857,493.20956,228.81631,219.52103,437.02988,257.66528,76.13503,432.33701
426,3.542,85.6502,232.51857,493.20956,229.19585,219.02713,436.98944,258.04468,75.76841,432.3833
427,3.55,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,258.04468,75.76841,432.3833
428,3.558,85.86951,232.92407,493.41196,229.38638,219.36993,436.95023,257.74347,75.99079,432.21744
429,3.567,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.98676,75.92699,432.43738
430,3.575,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.98676,75.92699,432.43738
431,3.583,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
432,3.592,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
433,3.6,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.80139,75.83221,432.16333
434,3.608,85.6502,232.51857,493.20956,229.38638,219.36993,436.95023,257.98676,75.92699,432.43738
435,3.617,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
436,3.625,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.72324,75.97644,432.28293
437,3.633,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
438,3.642,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
439,3.65,85.6502,232.51857,493.20956,229.38638,219.36993,436.95023,258.04468,75.76841,432.3833
440,3.658,85.6502,232.51857,493.20956,229.90613,219.1886,437.05582,257.74347,75.99079,432.21744
441,3.667,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
442,3.675,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
443,3.683,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
444,3.692,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
445,3.7,85.6502,232.51857,493.20956,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
446,3.708,85.6502,232.51857,493.20956,229.38638,219.36993,436.95023,258.04468,75.76841,432.3833
447,3.717,85.6502,232.51857,493.20956,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
448,3.725,85.6502,232.51857,493.20956,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
449,3.733,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
450,3.742,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
451,3.75,85.86951,232.92407,493.41196,229.71564,218.84576,437.09509,258.04468,75.76841,432.3833
452,3.758,85.86951,232.92407,493.41196,228.94583,219.09277,436.97672,258.04468,75.76841,432.3833
453,3.767,85.12351,233.35774,493.83255,229.19585,219.02713,436.98944,257.80139,75.83221,432.16333
454,3.775,85.12351,233.35774,493.83255,229.38638,219.36993,436.95023,258.04468,75.76841,432.3833
455,3.783,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.8363,75.55389,432.41629
456,3.792,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.80139,75.83221,432.16333
457,3.8,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,258.04044,75.70772,432.57184
458,3.808,85.12351,233.35774,493.83255,229.90613,219.1886,437.05582,258.04044,75.70772,432.57184
459,3.817,85.6502,232.51857,493.20956,229.0663,219.45543,437.0426,258.04044,75.70772,432.57184
460,3.825,85.12351,233.35774,493.83255,229.19585,219.02713,436.98944,257.87756,75.79481,432.52304
461,3.833,85.6502,232.51857,493.20956,229.19585,219.02713,436.98944,257.85458,75.67513,432.83005
462,3.842,85.6502,232.51857,493.20956,229.38638,219.36993,436.95023,258.04044,75.70772,432.57184
463,3.85,85.12351,233.35774,493.83255,229.65607,219.25435,437.04312,258.04044,75.70772,432.57184
464,3.858,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.87756,75.79481,432.52304
465,3.867,85.6502,232.51857,493.20956,229.41811,219.32726,437.14554,258.06293,75.88963,432.79706
466,3.875,85.6502,232.51857,493.20956,229.0663,219.45543,437.0426,258.12085,75.73106,432.74295
467,3.883,85.12351,233.35774,493.83255,229.38638,219.36993,436.95023,258.12085,75.73106,432.74295
468,3.892,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,258.04266,75.87529,432.86255
