Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1145,9.533,-349.59924,49.55279,635.58887,-232.64308,-149.24901,644.58276,-208.43633,225.41759,645.53601
1146,9.542,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1147,9.55,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.41017,225.74443,645.89801
1148,9.558,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.64568,225.37433,645.40662
1149,9.567,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1150,9.575,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1151,9.583,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1152,9.592,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1153,9.6,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.64568,225.37433,645.40662
1154,9.608,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1155,9.617,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1156,9.625,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1157,9.633,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.64568,225.37433,645.40662
1158,9.642,-349.15311,49.29137,635.77631,-232.47568,-149.47015,644.45996,-208.43633,225.41759,645.53601
1159,9.65,-349.15311,49.29137,635.77631,-232.42662,-149.34767,644.55353,-208.43633,225.41759,645.53601
1160,9.658,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1161,9.667,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1162,9.675,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.56306,226.11298,645.47632
1163,9.683,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1164,9.692,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1165,9.7,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1166,9.708,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1167,9.717,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.56306,226.11298,645.47632
1168,9.725,-348.80508,49.86257,635.76941,-232.42662,-149.34767,644.55353,-208.43633,225.41759,645.53601
1169,9.733,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1170,9.742,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1171,9.75,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1172,9.758,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1173,9.767,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1174,9.775,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1175,9.783,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.64568,225.37433,645.40662
1176,9.792,-349.15311,49.29137,635.77631,-232.53384,-148.50766,644.10339,-208.35371,226.15627,645.60565
1177,9.8,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1178,9.808,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1179,9.817,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1180,9.825,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.64568,225.37433,645.40662
1181,9.833,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1182,9.842,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1183,9.85,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1184,9.858,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1185,9.867,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.64568,225.37433,645.40662
1186,9.875,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1187,9.883,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1188,9.892,-349.15311,49.29137,635.77631,-232.82495,-149.53297,644.6629,-208.41017,225.74443,645.89801
1189,9.9,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.61954,225.70117,645.76868
1190,9.908,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.61954,225.70117,645.76868
1191,9.917,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.41017,225.74443,645.89801
1192,9.925,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1193,9.933,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1194,9.942,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.41017,225.74443,645.89801
1195,9.95,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.61954,225.70117,645.76868
1196,9.958,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1197,9.967,-349.15311,49.29137,635.77631,-232.82495,-149.53297,644.6629,-208.41017,225.74443,645.89801
1198,9.975,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1199,9.983,-349.15311,49.29137,635.77631,-233.05823,-149.08435,644.23962,-208.61954,225.70117,645.76868
1200,9.992,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.56546,226.23395,645.98456
1201,10,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1202,10.008,-349.59924,49.55279,635.58887,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1203,10.017,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.61954,225.70117,645.76868
1204,10.025,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.61954,225.70117,645.76868
1205,10.033,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1206,10.042,-349.59924,49.55279,635.58887,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1207,10.05,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1208,10.058,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1209,10.067,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.56306,226.11298,645.47632
1210,10.075,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1211,10.083,-349.59924,49.55279,635.58887,-232.82179,-149.2058,644.27606,-208.64568,225.37433,645.40662
1212,10.092,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1213,10.1,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1214,10.108,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.43633,225.41759,645.53601
1215,10.117,-349.59924,49.55279,635.58887,-232.82179,-149.2058,644.27606,-208.35371,226.15627,645.60565
1216,10.125,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.43633,225.41759,645.53601
1217,10.133,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1218,10.142,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1219,10.15,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1220,10.158,-349.59924,49.55279,635.58887,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1221,10.167,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1222,10.175,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1223,10.183,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1224,10.192,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1225,10.2,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1226,10.208,-349.59924,49.55279,635.58887,-233.05823,-149.08435,644.23962,-208.43633,225.41759,645.53601
1227,10.217,-349.15311,49.29137,635.77631,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1228,10.225,-349.15311,49.29137,635.77631,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1229,10.233,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1230,10.242,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1231,10.25,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.64568,225.37433,645.40662
1232,10.258,-349.15311,49.29137,635.77631,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1233,10.267,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1234,10.275,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1235,10.283,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1236,10.292,-349.15311,49.29137,635.77631,-233.05823,-149.08435,644.23962,-208.64568,225.37433,645.40662
1237,10.3,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1238,10.308,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1239,10.317,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1240,10.325,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1241,10.333,-349.15311,49.29137,635.77631,-233.05823,-149.08435,644.23962,-208.43633,225.41759,645.53601
1242,10.342,-349.15311,49.29137,635.77631,-233.05823,-149.08435,644.23962,-208.43633,225.41759,645.53601
1243,10.35,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1244,10.358,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1245,10.367,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1246,10.375,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.64568,225.37433,645.40662
1247,10.383,-348.80508,49.86257,635.76941,-233.05823,-149.08435,644.23962,-208.43633,225.41759,645.53601
1248,10.392,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1249,10.4,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.41017,225.74443,645.89801
1250,10.408,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1251,10.417,-349.15311,49.29137,635.77631,-232.82495,-149.53297,644.6629,-208.41017,225.74443,645.89801
1252,10.425,-349.15311,49.29137,635.77631,-232.82495,-149.53297,644.6629,-208.41017,225.74443,645.89801
1253,10.433,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1254,10.442,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1255,10.45,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.61954,225.70117,645.76868
1256,10.458,-348.80508,49.86257,635.76941,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1257,10.467,-348.49341,49.77265,636.08899,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1258,10.475,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1259,10.483,-349.15311,49.29137,635.77631,-232.82495,-149.53297,644.6629,-208.41017,225.74443,645.89801
1260,10.492,-349.15311,49.29137,635.77631,-232.82495,-149.53297,644.6629,-208.41017,225.74443,645.89801
1261,10.5,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1262,10.508,-348.84146,49.20145,636.09595,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1263,10.517,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.43633,225.41759,645.53601
1264,10.525,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1265,10.533,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1266,10.542,-348.80508,49.86257,635.76941,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1267,10.55,-348.49341,49.77265,636.08899,-232.82179,-149.2058,644.27606,-208.41017,225.74443,645.89801
1268,10.558,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1269,10.567,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.35371,226.15627,645.60565
1270,10.575,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.35371,226.15627,645.60565
1271,10.583,-348.84146,49.20145,636.09595,-232.77275,-149.08328,644.36963,-208.37106,225.12358,645.55194
1272,10.592,-348.80508,49.86257,635.76941,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1273,10.6,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1274,10.608,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1275,10.617,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1276,10.625,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1277,10.633,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1278,10.642,-349.15311,49.29137,635.77631,-232.39705,-149.01236,644.21088,-208.43633,225.41759,645.53601
1279,10.65,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.37106,225.12358,645.55194
1280,10.658,-348.84146,49.20145,636.09595,-232.47568,-149.47015,644.45996,-208.43633,225.41759,645.53601
1281,10.667,-348.84146,49.20145,636.09595,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1282,10.675,-348.49341,49.77265,636.08899,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1283,10.683,-348.80508,49.86257,635.76941,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1284,10.692,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1285,10.7,-348.84146,49.20145,636.09595,-232.5563,-149.18195,644.34033,-208.37106,225.12358,645.55194
1286,10.708,-348.84146,49.20145,636.09595,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1287,10.717,-349.21094,49.3168,636.15686,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1288,10.725,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1289,10.733,-348.84146,49.20145,636.09595,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1290,10.742,-348.84146,49.20145,636.09595,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1291,10.75,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1292,10.758,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1293,10.767,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1294,10.775,-348.84146,49.20145,636.09595,-232.47568,-149.47015,644.45996,-208.37106,225.12358,645.55194
1295,10.783,-348.84146,49.20145,636.09595,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1296,10.792,-348.89926,49.22678,636.47644,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1297,10.8,-349.15311,49.29137,635.77631,-232.60536,-149.30444,644.24683,-208.43633,225.41759,645.53601
1298,10.808,-349.21094,49.3168,636.15686,-232.5563,-149.18195,644.34033,-208.41017,225.74443,645.89801
1299,10.817,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.34496,225.45042,645.914
1300,10.825,-348.84146,49.20145,636.09595,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1301,10.833,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1302,10.842,-348.76627,50.08701,636.27441,-232.34894,-148.40605,644.31,-208.35371,226.15627,645.60565
1303,10.85,-348.45453,49.99695,636.59399,-232.53384,-148.50766,644.10339,-208.28857,225.86227,645.62158
1304,10.858,-348.89926,49.22678,636.47644,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1305,10.867,-349.21094,49.3168,636.15686,-232.5563,-149.18195,644.34033,-208.41017,225.74443,645.89801
1306,10.875,-349.21094,49.3168,636.15686,-232.55949,-149.50916,644.72723,-208.41017,225.74443,645.89801
1307,10.883,-349.21094,49.3168,636.15686,-232.42368,-149.53014,644.84027,-208.34496,225.45042,645.914
1308,10.892,-348.76627,50.08701,636.27441,-232.5563,-149.18195,644.34033,-208.34496,225.45042,645.914
1309,10.9,-348.49341,49.77265,636.08899,-232.5563,-149.18195,644.34033,-208.13373,225.52063,645.90625
1310,10.908,-348.84146,49.20145,636.09595,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
1311,10.917,-349.21094,49.3168,636.15686,-232.2122,-148.9108,644.41748,-208.34496,225.45042,645.914
1312,10.925,-348.89926,49.22678,636.47644,-232.21834,-149.05556,644.51758,-208.34496,225.45042,645.914
1313,10.933,-348.89926,49.22678,636.47644,-232.29391,-149.69585,645.05341,-208.34496,225.45042,645.914
1314,10.942,-348.89926,49.22678,636.47644,-232.21539,-149.23805,644.80438,-208.41017,225.74443,645.89801
1315,10.95,-348.89926,49.22678,636.47644,-232.2122,-148.9108,644.41748,-208.41017,225.74443,645.89801
1316,10.958,-348.89926,49.22678,636.47644,-232.2122,-148.9108,644.41748,-208.34496,225.45042,645.914
1317,10.967,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.15686,225.60126,645.82037
1318,10.975,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.13373,225.52063,645.90625
1319,10.983,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.15686,225.60126,645.82037
1320,10.992,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.32182,225.36978,645.99988
1321,11,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.34496,225.45042,645.914
1322,11.008,-348.89926,49.22678,636.47644,-231.98859,-149.09572,644.49988,-208.15186,225.4859,645.83844
1323,11.017,-348.89926,49.22678,636.47644,-232.2122,-148.9108,644.41748,-208.34496,225.45042,645.914
1324,11.025,-348.89926,49.22678,636.47644,-232.11827,-148.92996,644.28668,-208.41017,225.74443,645.89801
1325,11.033,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-207.91904,225.5515,645.83179
1326,11.042,-347.82758,49.61229,636.56134,-231.98859,-149.09572,644.49988,-207.91904,225.5515,645.83179
1327,11.05,-348.45453,49.99695,636.59399,-232.03764,-149.21825,644.40637,-208.15984,225.19376,645.54419
1328,11.058,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.13322,225.07379,645.56335
1329,11.067,-348.89926,49.22678,636.47644,-232.11827,-148.92996,644.28668,-208.17793,225.15903,645.47638
1330,11.075,-348.89926,49.22678,636.47644,-232.11827,-148.92996,644.28668,-208.15186,225.4859,645.83844
1331,11.083,-348.27261,48.84209,636.44379,-231.98859,-149.09572,644.49988,-208.15186,225.4859,645.83844
1332,11.092,-348.27261,48.84209,636.44379,-231.98859,-149.09572,644.49988,-207.95395,225.43727,646.12482
