Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
882,7.342,87.54697,-179.18024,495.38837,224.26361,-98.23021,525.55859,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
883,7.35,87.54697,-179.18024,495.38837,224.26361,-98.23021,525.55859,239.11612,-176.93454,427.59842,242.67274,-36.79498,404.06241
884,7.358,87.54697,-179.18024,495.38837,224.16409,-98.34954,525.39545,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
885,7.367,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
886,7.375,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
887,7.383,87.54697,-179.18024,495.38837,224.26361,-98.23021,525.55859,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
888,7.392,87.43744,-179.40402,495.67291,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
889,7.4,87.54697,-179.18024,495.38837,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
890,7.408,87.43744,-179.40402,495.67291,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
891,7.417,87.54697,-179.18024,495.38837,224.07805,-98.28249,525.54443,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
892,7.425,87.484,-179.25162,495.30005,223.94998,-98.32082,525.30865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
893,7.433,87.43744,-179.40402,495.67291,224.26361,-98.23021,525.55859,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
894,7.442,87.54697,-179.18024,495.38837,224.16409,-98.34954,525.39545,239.11612,-176.93454,427.59842,242.87111,-36.64375,403.94757
895,7.45,87.54697,-179.18024,495.38837,224.43958,-98.2411,525.43994,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
896,7.458,87.54697,-179.18024,495.38837,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
897,7.467,87.54697,-179.18024,495.38837,224.03508,-98.18945,525.26874,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
898,7.475,87.54697,-179.18024,495.38837,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
899,7.483,87.54697,-179.18024,495.38837,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.57307,-36.8734,403.75958
900,7.492,87.54697,-179.18024,495.38837,224.29648,-98.2719,525.36963,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
901,7.5,87.54697,-179.18024,495.38837,224.6048,-98.10399,525.0827,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
902,7.508,87.64094,-178.95688,495.17453,224.53825,-98.09383,525.24994,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
903,7.517,87.61331,-178.91985,494.93277,224.51102,-98.21245,525.4455,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
904,7.525,87.61331,-178.91985,494.93277,224.06642,-98.26834,525.27362,239.41653,-176.84789,427.11877,242.57307,-36.8734,403.75958
905,7.533,87.64094,-178.95688,495.17453,224.29091,-98.55181,525.26691,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
906,7.542,87.61331,-178.91985,494.93277,224.25418,-98.51241,525.13757,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
907,7.55,87.61331,-178.91985,494.93277,224.57098,-98.12379,525.30682,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
908,7.558,87.50384,-179.14368,495.21735,224.35196,-98.19413,525.12244,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
909,7.567,87.61331,-178.91985,494.93277,224.37637,-98.15192,525.23822,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
910,7.575,87.61331,-178.91985,494.93277,224.35196,-98.19413,525.12244,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
911,7.583,87.61331,-178.91985,494.93277,224.57538,-98.29206,525.09216,239.45407,-177.27182,427.20975,242.57307,-36.8734,403.75958
912,7.592,87.61331,-178.91985,494.93277,224.51102,-98.21245,525.4455,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
913,7.6,87.61331,-178.91985,494.93277,224.63779,-97.97447,525.41309,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
914,7.608,87.50384,-179.14368,495.21735,224.50124,-98.15766,525.34106,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
915,7.617,87.61331,-178.91985,494.93277,224.39362,-98.39592,525.14728,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
916,7.625,87.61331,-178.91985,494.93277,224.35622,-98.35711,525.03156,239.45407,-177.27182,427.20975,242.87111,-36.64375,403.94757
917,7.633,87.83801,-179.09007,495.09174,224.73312,-98.24164,525.09943,239.45407,-177.27182,427.20975,242.87111,-36.64375,403.94757
918,7.642,87.64094,-178.95688,495.17453,224.75087,-97.99087,525.51471,239.41653,-176.84789,427.11877,242.989,-36.79438,403.7023
919,7.65,87.61331,-178.91985,494.93277,224.48474,-98.26785,525.52032,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
920,7.658,87.64094,-178.95688,495.17453,224.48474,-98.26785,525.52032,239.81992,-176.67619,427.10095,242.87111,-36.64375,403.94757
921,7.667,87.65256,-179.32083,495.2598,224.69298,-98.123,525.45789,239.69398,-176.98425,427.15741,242.87111,-36.64375,403.94757
922,7.675,87.72849,-179.31389,495.37631,224.69298,-98.123,525.45789,239.69398,-176.98425,427.15741,242.87111,-36.64375,403.94757
923,7.683,87.54697,-179.18024,495.38837,224.28607,-98.58538,525.29419,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
924,7.692,87.54697,-179.18024,495.38837,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
925,7.7,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.57307,-36.8734,403.75958
926,7.708,87.74402,-179.31342,495.3056,224.37277,-98.39038,525.33368,239.45822,-177.33632,427.62558,242.87111,-36.64375,403.94757
927,7.717,87.54697,-179.18024,495.38837,224.63098,-98.25699,525.37555,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
928,7.725,87.54697,-179.18024,495.38837,224.53911,-98.12174,525.60309,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
929,7.733,87.43744,-179.40402,495.67291,224.24918,-98.21818,525.35559,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
930,7.742,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
931,7.75,87.74402,-179.31342,495.3056,224.28769,-98.52174,525.37354,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
932,7.758,87.54697,-179.18024,495.38837,224.45403,-98.25313,525.64294,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
933,7.767,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
934,7.775,87.484,-179.25162,495.30005,224.35448,-98.37248,525.47986,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
935,7.783,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
936,7.792,87.36152,-179.41093,495.5564,224.15489,-98.59091,525.3493,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
937,7.8,87.484,-179.25162,495.30005,224.38722,-98.40242,525.53668,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
938,7.808,87.484,-179.25162,495.30005,224.16409,-98.34954,525.39545,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
939,7.817,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
940,7.825,87.54697,-179.18024,495.38837,224.28769,-98.52174,525.37354,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
941,7.833,87.484,-179.25162,495.30005,224.20099,-98.71672,525.33411,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
942,7.842,87.484,-179.25162,495.30005,224.15935,-98.38041,525.60699,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
943,7.85,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.32513,-37.06277,403.8671
944,7.858,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
945,7.867,87.484,-179.25162,495.30005,224.20546,-98.50623,525.5918,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
946,7.875,87.484,-179.25162,495.30005,224.28769,-98.52174,525.37354,239.00252,-177.39497,427.51309,242.67274,-36.79498,404.06241
947,7.883,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.00252,-177.39497,427.51309,242.67274,-36.79498,404.06241
948,7.892,87.05196,-179.98471,495.92502,224.19263,-98.43056,525.46814,239.00252,-177.39497,427.51309,242.67274,-36.79498,404.06241
949,7.9,87.31184,-179.60939,495.68304,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
950,7.908,87.22414,-179.62698,495.54208,224.07356,-98.493,525.28674,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
951,7.917,87.484,-179.25162,495.30005,224.07356,-98.493,525.28674,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
952,7.925,87.484,-179.25162,495.30005,223.8918,-98.59683,525.34186,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
953,7.933,87.31184,-179.60939,495.68304,224.19263,-98.43056,525.46814,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
954,7.942,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
955,7.95,87.484,-179.25162,495.30005,224.20099,-98.71672,525.33411,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
956,7.958,87.484,-179.25162,495.30005,224.20546,-98.50623,525.5918,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
957,7.967,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
958,7.975,87.31184,-179.60939,495.68304,223.8918,-98.59683,525.34186,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
959,7.983,87.484,-179.25162,495.30005,223.8918,-98.59683,525.34186,239.19505,-177.1835,427.58749,242.32513,-37.06277,403.8671
960,7.992,87.54697,-179.18024,495.38837,224.06819,-98.78588,525.30981,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
961,8,87.54697,-179.18024,495.38837,224.19101,-98.4942,525.38873,239.00252,-177.39497,427.51309,242.57307,-36.8734,403.75958
962,8.008,87.484,-179.25162,495.30005,224.18266,-98.50934,525.32532,239.00252,-177.39497,427.51309,242.57307,-36.8734,403.75958
963,8.017,87.64094,-178.95688,495.17453,224.18266,-98.50934,525.32532,239.12399,-177.22957,427.36884,242.57307,-36.8734,403.75958
964,8.025,87.64094,-178.95688,495.17453,224.49915,-98.40697,525.20453,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
965,8.033,87.64094,-178.95688,495.17453,224.3972,-98.44989,525.40118,239.26567,-177.54778,427.55121,242.87111,-36.64375,403.94757
966,8.042,87.41095,-179.27727,495.02756,224.29648,-98.2719,525.36963,239.03732,-177.29471,427.15369,242.57307,-36.8734,403.75958
967,8.05,87.61331,-178.91985,494.93277,224.4166,-98.11981,525.55219,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
968,8.058,87.61331,-178.91985,494.93277,224.18266,-98.50934,525.32532,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
969,8.067,87.64094,-178.95688,495.17453,224.39088,-98.36451,525.26288,239.45407,-177.27182,427.20975,242.57307,-36.8734,403.75958
970,8.075,87.61331,-178.91985,494.93277,224.38475,-98.43813,525.10419,238.91858,-177.41153,427.02386,242.57307,-36.8734,403.75958
971,8.083,87.61331,-178.91985,494.93277,224.18666,-98.50869,525.16498,238.91858,-177.41153,427.02386,242.57307,-36.8734,403.75958
972,8.092,87.61331,-178.91985,494.93277,224.47592,-98.03259,525.40137,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
973,8.1,87.61331,-178.91985,494.93277,224.34784,-98.07092,525.16559,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
974,8.108,87.61331,-178.91985,494.93277,224.45987,-98.36102,525.15155,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
975,8.117,87.61331,-178.91985,494.93277,224.36034,-98.48031,524.9884,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
976,8.125,87.61331,-178.91985,494.93277,224.37637,-98.15192,525.23822,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
977,8.133,87.64094,-178.95688,495.17453,224.29648,-98.2719,525.36963,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
978,8.142,87.64094,-178.95688,495.17453,224.51102,-98.21245,525.4455,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
979,8.15,87.61331,-178.91985,494.93277,224.29648,-98.2719,525.36963,238.96078,-177.41251,427.32697,242.57307,-36.8734,403.75958
980,8.158,87.64094,-178.95688,495.17453,224.30278,-98.35727,525.50787,239.41653,-176.84789,427.11877,242.57307,-36.8734,403.75958
981,8.167,87.64094,-178.95688,495.17453,224.47145,-98.24311,525.14368,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
982,8.175,87.64094,-178.95688,495.17453,224.4166,-98.11981,525.55219,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
983,8.183,87.54697,-179.18024,495.38837,224.29648,-98.2719,525.36963,239.12399,-177.22957,427.36884,242.87111,-36.64375,403.94757
984,8.192,87.54697,-179.18024,495.38837,224.34871,-98.09884,525.51874,239.19505,-177.1835,427.58749,242.989,-36.79438,403.7023
985,8.2,87.5977,-179.3082,495.28928,224.47231,-98.27106,525.49677,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
986,8.208,87.54697,-179.18024,495.38837,224.49031,-98.19624,525.69299,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
987,8.217,87.54697,-179.18024,495.38837,224.46489,-98.36618,525.37958,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
988,8.225,87.54697,-179.18024,495.38837,224.49763,-98.39612,525.43646,239.19505,-177.1835,427.58749,242.989,-36.79438,403.7023
989,8.233,87.54697,-179.18024,495.38837,224.63419,-98.21294,525.50848,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
990,8.242,87.54697,-179.18024,495.38837,224.42549,-98.17212,525.57031,239.19505,-177.1835,427.58749,242.79068,-36.94562,403.81714
991,8.25,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
992,8.258,87.54697,-179.18024,495.38837,224.42104,-98.38264,525.31262,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
993,8.267,87.484,-179.25162,495.30005,224.50572,-98.37997,525.53107,239.19505,-177.1835,427.58749,242.79068,-36.94562,403.81714
994,8.275,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.79068,-36.94562,403.81714
995,8.283,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
996,8.292,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
997,8.3,87.74402,-179.31342,495.3056,224.28769,-98.52174,525.37354,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
998,8.308,87.68723,-179.36555,495.18979,224.28769,-98.52174,525.37354,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
999,8.317,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.00252,-177.39497,427.51309,242.67274,-36.79498,404.06241
1000,8.325,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1001,8.333,87.54697,-179.18024,495.38837,224.36755,-98.27918,525.50714,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1002,8.342,87.484,-179.25162,495.30005,224.44955,-98.46366,525.38525,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1003,8.35,87.5194,-179.39708,495.17987,224.28769,-98.52174,525.37354,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1004,8.358,87.5194,-179.39708,495.17987,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1005,8.367,87.484,-179.25162,495.30005,224.29655,-98.47953,525.41663,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1006,8.375,87.484,-179.25162,495.30005,224.28769,-98.52174,525.37354,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1007,8.383,87.484,-179.25162,495.30005,224.17245,-98.6357,525.26147,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1008,8.392,87.484,-179.25162,495.30005,224.54909,-98.34432,525.5484,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1009,8.4,87.54697,-179.18024,495.38837,224.23077,-98.6313,525.53143,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1010,8.408,87.484,-179.25162,495.30005,224.20546,-98.50623,525.5918,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1011,8.417,87.484,-179.25162,495.30005,223.9785,-98.40182,525.38129,239.19505,-177.1835,427.58749,242.32513,-37.06277,403.8671
1012,8.425,87.484,-179.25162,495.30005,224.07356,-98.493,525.28674,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
1013,8.433,87.484,-179.25162,495.30005,224.38722,-98.40242,525.53668,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1014,8.442,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1015,8.45,87.54697,-179.18024,495.38837,224.19101,-98.4942,525.38873,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1016,8.458,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.32513,-37.06277,403.8671
1017,8.467,87.484,-179.25162,495.30005,224.20099,-98.71672,525.33411,239.00252,-177.39497,427.51309,242.67274,-36.79498,404.06241
1018,8.475,87.484,-179.25162,495.30005,223.99133,-98.47751,525.50494,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
1019,8.483,87.36152,-179.41093,495.5564,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
1020,8.492,87.54697,-179.18024,495.38837,224.33949,-98.34026,525.47253,239.19505,-177.1835,427.58749,242.57307,-36.8734,403.75958
1021,8.5,87.54697,-179.18024,495.38837,224.37277,-98.39038,525.33368,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
1022,8.508,87.43744,-179.40402,495.67291,224.28607,-98.58538,525.29419,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
1023,8.517,87.54697,-179.18024,495.38837,224.27708,-98.60193,525.21857,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
1024,8.525,87.31184,-179.60939,495.68304,224.19777,-98.6506,525.2572,238.96078,-177.41251,427.32697,242.57307,-36.8734,403.75958
1025,8.533,87.31184,-179.60939,495.68304,224.29054,-98.37488,525.55188,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
1026,8.542,87.31184,-179.60939,495.68304,224.22087,-98.68875,525.24268,239.03732,-177.29471,427.15369,242.87111,-36.64375,403.94757
1027,8.55,87.61331,-178.91985,494.93277,224.27708,-98.60193,525.21857,239.07648,-177.22838,427.02777,242.69096,-37.024,403.51428
1028,8.558,87.61331,-178.91985,494.93277,224.28969,-98.34695,525.19879,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
1029,8.567,87.61331,-178.91985,494.93277,224.28969,-98.34695,525.19879,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
1030,8.575,87.64094,-178.95688,495.17453,224.18266,-98.50934,525.32532,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
1031,8.583,87.64094,-178.95688,495.17453,224.3972,-98.44989,525.40118,238.91858,-177.41153,427.02386,242.57307,-36.8734,403.75958
