Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,229.09161,-145.97412,277.61261,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
257,2.133,228.99661,-145.99744,277.7655,123.54337,-232.95331,79.75325,149.76839,-134.09387,52.55214
258,2.142,228.88167,-145.55214,277.86652,123.45302,-233.15756,79.9124,149.76839,-134.09387,52.55214
259,2.15,228.95651,-145.8811,277.70502,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
260,2.158,228.95302,-145.72862,277.67648,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
261,2.167,228.95302,-145.72862,277.67648,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
262,2.175,229.048,-145.70532,277.52359,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
263,2.183,228.90234,-145.69821,277.76187,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
264,2.192,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
265,2.2,228.99155,-145.5946,277.68127,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
266,2.208,229.09161,-145.97412,277.61261,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
267,2.217,229.11589,-145.96448,277.48026,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
268,2.225,228.97368,-145.87468,277.57184,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
269,2.233,228.95651,-145.8811,277.70502,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
270,2.242,228.88167,-145.55214,277.86652,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
271,2.25,228.8615,-145.90442,277.85791,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
272,2.258,229.18312,-145.79834,277.43118,123.50699,-233.14539,79.8488,149.76839,-134.09387,52.55214
273,2.267,228.97717,-146.02715,277.60034,123.43,-233.16029,79.78706,149.76839,-134.09387,52.55214
274,2.275,228.66795,-146.21083,277.901,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
275,2.283,229.10831,-145.46942,277.59271,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
276,2.292,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
277,2.3,229.01221,-145.74066,277.5766,123.4903,-233.04572,79.83877,148.83041,-134.62926,52.20918
278,2.308,228.95651,-145.8811,277.70502,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
279,2.317,229.048,-145.70532,277.52359,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
280,2.325,228.95302,-145.72862,277.67648,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
281,2.333,228.88217,-146.05046,277.75323,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
282,2.342,228.95302,-145.72862,277.67648,123.47041,-233.12131,80.01194,149.76839,-134.09387,52.55214
283,2.35,228.97318,-145.37637,277.68512,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
284,2.358,229.12666,-145.68764,277.58887,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
285,2.367,228.99155,-145.5946,277.68127,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
286,2.375,229.1037,-145.5649,277.3952,123.32445,-232.94574,80.0771,148.83041,-134.62926,52.20918
287,2.383,229.1037,-145.5649,277.3952,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
288,2.392,228.99155,-145.5946,277.68127,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
289,2.4,229.1037,-145.5649,277.3952,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
290,2.408,229.048,-145.70532,277.52359,123.28716,-233.05759,80.15073,149.76839,-134.09387,52.55214
291,2.417,228.97368,-145.87468,277.57184,123.3093,-232.95187,79.95564,149.76839,-134.09387,52.55214
292,2.425,228.97318,-145.37637,277.68512,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
293,2.433,228.8615,-145.90442,277.85791,123.32445,-232.94574,80.0771,148.83041,-134.62926,52.20918
294,2.442,228.57361,-145.60966,277.67825,123.32445,-232.94574,80.0771,148.83041,-134.62926,52.20918
295,2.45,228.97318,-145.37637,277.68512,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
296,2.458,228.88167,-145.55214,277.86652,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
297,2.467,228.8615,-145.90442,277.85791,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
298,2.475,228.88167,-145.55214,277.86652,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
299,2.483,229.21815,-145.51187,277.40747,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
300,2.492,229.08302,-145.41882,277.49988,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
301,2.5,228.94757,-145.25404,277.44305,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
302,2.508,228.96825,-145.40012,277.33838,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
303,2.517,228.88167,-145.55214,277.86652,123.35685,-233.06773,79.8886,148.83041,-134.62926,52.20918
304,2.525,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
305,2.533,228.88167,-145.55214,277.86652,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
306,2.542,228.88167,-145.55214,277.86652,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
307,2.55,228.97284,-145.30464,277.53592,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
308,2.558,228.83769,-145.21158,277.6283,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
309,2.567,228.83769,-145.21158,277.6283,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
310,2.575,229.048,-145.70532,277.52359,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
311,2.583,228.88167,-145.55214,277.86652,123.42152,-232.97652,79.79049,148.83041,-134.62926,52.20918
312,2.592,229.0168,-145.6452,277.77414,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
313,2.6,228.88167,-145.55214,277.86652,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
314,2.608,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
315,2.617,228.94984,-145.18193,277.34222,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
316,2.625,229.08302,-145.41882,277.49988,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
317,2.633,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
318,2.642,228.88167,-145.55214,277.86652,123.42152,-232.97652,79.79049,149.76839,-134.09387,52.55214
319,2.65,228.6044,-145.33911,277.60611,123.35685,-233.06773,79.8886,148.83041,-134.62926,52.20918
320,2.658,228.92915,-145.03584,277.4469,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
321,2.667,229.16891,-145.11003,277.6282,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
322,2.675,228.83769,-145.21158,277.6283,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
323,2.683,228.68547,-145.64018,277.83142,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
324,2.692,228.54674,-145.48419,277.76996,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
325,2.7,229.03902,-145.07831,277.26166,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
326,2.708,228.97318,-145.37637,277.68512,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
327,2.717,228.57361,-145.60966,277.67825,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
328,2.725,228.6044,-145.33911,277.60611,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
329,2.733,228.83769,-145.21158,277.6283,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
330,2.742,229.06432,-145.12892,277.35449,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
331,2.75,228.92915,-145.03584,277.4469,123.48397,-233.14812,79.72346,149.76839,-134.09387,52.55214
332,2.758,228.83769,-145.21158,277.6283,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
333,2.767,228.54674,-145.48419,277.76996,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
334,2.775,228.77913,-145.68411,277.66888,123.54337,-232.95331,79.75325,149.76839,-134.09387,52.55214
335,2.783,228.83769,-145.21158,277.6283,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
336,2.792,228.97284,-145.30464,277.53592,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
337,2.8,228.69882,-145.94029,277.82886,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
338,2.808,228.62776,-145.78529,277.9953,123.45302,-233.15756,79.9124,148.83041,-134.62926,52.20918
339,2.817,228.97318,-145.37637,277.68512,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
340,2.825,228.97318,-145.37637,277.68512,123.52036,-232.95604,79.62789,149.76839,-134.09387,52.55214
341,2.833,228.62776,-145.78529,277.9953,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
342,2.842,228.64038,-145.52814,277.60742,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
343,2.85,228.8615,-145.90442,277.85791,123.35912,-233.03761,79.86668,149.76839,-134.09387,52.55214
344,2.858,228.54674,-145.48419,277.76996,123.34241,-232.93794,79.85664,148.83041,-134.62926,52.20918
345,2.867,228.88167,-145.55214,277.86652,123.4903,-233.04572,79.83877,148.83041,-134.62926,52.20918
346,2.875,228.94757,-145.25404,277.44305,123.34241,-232.93794,79.85664,149.76839,-134.09387,52.55214
347,2.883,229.08302,-145.41882,277.49988,123.28716,-233.05759,80.15073,149.76839,-134.09387,52.55214
348,2.892,228.90234,-145.69821,277.76187,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
349,2.9,228.94984,-145.18193,277.34222,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
350,2.908,228.88167,-145.55214,277.86652,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
351,2.917,228.56009,-145.78432,277.7674,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
352,2.925,228.97318,-145.37637,277.68512,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
353,2.933,228.92915,-145.03584,277.4469,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
354,2.942,229.10831,-145.46942,277.59271,123.43892,-232.94028,79.89004,148.83041,-134.62926,52.20918
355,2.95,228.83769,-145.21158,277.6283,123.37425,-233.03148,79.98814,148.83041,-134.62926,52.20918
356,2.958,228.83769,-145.21158,277.6283,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
357,2.967,228.92915,-145.03584,277.4469,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
358,2.975,228.97318,-145.37637,277.68512,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
359,2.983,228.88167,-145.55214,277.86652,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
360,2.992,228.92915,-145.03584,277.4469,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
361,3,228.97318,-145.37637,277.68512,123.43892,-232.94028,79.89004,149.76839,-134.09387,52.55214
362,3.008,229.18874,-145.17584,277.7774,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
363,3.017,228.97318,-145.37637,277.68512,123.35685,-233.06773,79.8886,148.83041,-134.62926,52.20918
364,3.025,229.01221,-145.74066,277.5766,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
365,3.033,228.8615,-145.90442,277.85791,123.31402,-233.16554,79.95689,148.83041,-134.62926,52.20918
366,3.042,229.03902,-145.07831,277.26166,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
367,3.05,228.90906,-145.38808,277.43829,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
368,3.058,228.68547,-145.64018,277.83142,123.42152,-232.97652,79.79049,150.69829,-133.57622,52.22215
369,3.067,228.97318,-145.37637,277.68512,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
370,3.075,228.97318,-145.37637,277.68512,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
371,3.083,228.94984,-145.18193,277.34222,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
372,3.092,228.97318,-145.37637,277.68512,123.31623,-233.21484,79.9762,148.83041,-134.62926,52.20918
373,3.1,228.8615,-145.90442,277.85791,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
374,3.108,228.56009,-145.78432,277.7674,123.42152,-232.97652,79.79049,148.83041,-134.62926,52.20918
375,3.117,229.04768,-145.63356,277.37439,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
376,3.125,228.95302,-145.72862,277.67648,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
377,3.133,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
378,3.142,228.99385,-145.52245,277.58044,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
379,3.15,228.72144,-145.82921,277.83273,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
380,3.158,228.72951,-145.43073,277.53033,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
381,3.167,229.08302,-145.41882,277.49988,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
382,3.175,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
383,3.183,229.03902,-145.07831,277.26166,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
384,3.192,229.25461,-144.87778,277.35397,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
385,3.2,228.92915,-145.03584,277.4469,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
386,3.208,228.69366,-145.62584,277.46854,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
387,3.217,228.82315,-145.47464,277.36774,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
388,3.225,229.03902,-145.07831,277.26166,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
389,3.233,229.03902,-145.07831,277.26166,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
390,3.242,228.69806,-145.38304,277.44354,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
391,3.25,228.6044,-145.33911,277.60611,123.57166,-233.05417,79.75069,149.76839,-134.09387,52.55214
392,3.258,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
393,3.267,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
394,3.275,228.82315,-145.47464,277.36774,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
395,3.283,228.69806,-145.38304,277.44354,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
396,3.292,229.03902,-145.07831,277.26166,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
397,3.3,228.92915,-145.03584,277.4469,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
398,3.308,228.6044,-145.33911,277.60611,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
399,3.317,228.6044,-145.33911,277.60611,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
400,3.325,228.83769,-145.21158,277.6283,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
401,3.333,228.92915,-145.03584,277.4469,123.35018,-232.76091,79.73713,149.76839,-134.09387,52.55214
402,3.342,228.92915,-145.03584,277.4469,123.36758,-232.72466,79.83669,149.76839,-134.09387,52.55214
403,3.35,228.92915,-145.03584,277.4469,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
404,3.358,228.92915,-145.03584,277.4469,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
405,3.367,228.92915,-145.03584,277.4469,123.3093,-232.95187,79.95564,149.76839,-134.09387,52.55214
406,3.375,228.97318,-145.37637,277.68512,123.45157,-233.02615,79.91196,148.83041,-134.62926,52.20918
407,3.383,228.6044,-145.33911,277.60611,123.2908,-232.98659,79.86935,148.83041,-134.62926,52.20918
408,3.392,228.57361,-145.60966,277.67825,123.3093,-232.95187,79.95564,149.76839,-134.09387,52.55214
409,3.4,228.54674,-145.48419,277.76996,123.31934,-232.74472,79.81422,149.76839,-134.09387,52.55214
410,3.408,228.88167,-145.55214,277.86652,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
411,3.417,228.83769,-145.21158,277.6283,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
412,3.425,228.92915,-145.03584,277.4469,123.32445,-232.94574,80.0771,149.76839,-134.09387,52.55214
413,3.433,228.92915,-145.03584,277.4469,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
414,3.442,228.85838,-145.35767,277.52362,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
415,3.45,228.83769,-145.21158,277.6283,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
416,3.458,228.97318,-145.37637,277.68512,123.34241,-232.93794,79.85664,148.83041,-134.62926,52.20918
417,3.467,228.83769,-145.21158,277.6283,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
418,3.475,228.83769,-145.21158,277.6283,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
419,3.483,228.97284,-145.30464,277.53592,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
420,3.492,228.92915,-145.03584,277.4469,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
421,3.5,228.83769,-145.21158,277.6283,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
422,3.508,228.92915,-145.03584,277.4469,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
423,3.517,228.90234,-145.69821,277.76187,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
424,3.525,228.62776,-145.78529,277.9953,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
425,3.533,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
426,3.542,228.97318,-145.37637,277.68512,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
427,3.55,229.0168,-145.6452,277.77414,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
428,3.558,228.88167,-145.55214,277.86652,123.34016,-232.96806,79.87856,150.86977,-135.22687,52.24741
429,3.567,228.97318,-145.37637,277.68512,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
430,3.575,228.99385,-145.52245,277.58044,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
431,3.583,229.0168,-145.6452,277.77414,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
432,3.592,228.88167,-145.55214,277.86652,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
433,3.6,228.88217,-146.05046,277.75323,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
434,3.608,228.65463,-145.91074,277.90356,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
435,3.617,228.8615,-145.90442,277.85791,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
436,3.625,229.09161,-145.97412,277.61261,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
437,3.633,228.88217,-146.05046,277.75323,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
438,3.642,228.99661,-145.99744,277.7655,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
439,3.65,229.09161,-145.97412,277.61261,123.42152,-232.97652,79.79049,149.76839,-134.09387,52.55214
440,3.658,229.11937,-146.11694,277.50876,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
441,3.667,228.88217,-146.05046,277.75323,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
442,3.675,228.97717,-146.02715,277.60034,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
443,3.683,228.66432,-145.97084,277.70511,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
444,3.692,228.8615,-145.90442,277.85791,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
445,3.7,228.88167,-145.55214,277.86652,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
446,3.708,228.99661,-145.99744,277.7655,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
447,3.717,228.82018,-145.93655,278.08395,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
448,3.725,228.88167,-145.55214,277.86652,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
449,3.733,229.01221,-145.74066,277.5766,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
450,3.742,228.8615,-145.90442,277.85791,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
451,3.75,228.97717,-146.02715,277.60034,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
